"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,173,1,0,2,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,96,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,108,1,1,0,0,5,0,0,0,51,0,0,118,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,126,2072,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,319,0,0,0,0,0,870,0,0,0,0,115,0,0,0,0,0,403,0,0,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,35,0,0,229,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,0,2580,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0
0,56,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,213,0,244,0,0,0,0,0,0,0,10,22,0,13,0,476,115,0,0,0,0,0,43,0,0,0,13,0,0,1,66,0,0,0,0,0,0,0,35,0,0,0,3,42,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,23,444,54,0,0,0,0,1,106,6,0,0,0,0,0,324,0,73,457,18,19,0,0,0,0,0,1,0,0,0,0,12,0,0,0,57,0,0,0,0,1,32,0,0,1,0,0,0,27,0,2,0,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,43,0,110,0,0,617,0,0,0,0,0,10,7,0,259,0,0,0,0,0,0,0,347,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,49,6,255,0,0,0,0,0,0,3309,0,0,43,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,69,0,0,0,79,26,0,0,0,0,0,40,33,0,0,2,1,0,0,0,0,322,0,149,0,0,0,14,0,0,8,9,0,115,15,1,5,372,12,0,0,0,0,15,4,205,0,5,27,0,237,0,17,0,0,8,0,1,108,5,0,365,0,43,312,0,0,0,0,0,682,0,0,13,0,378,1,0,0,21,0,0,0,0,0,0,259,1,0,0,0,0,0,56,17,181,13,0,0,4,414,0,0,7,0,24,0,0,0,242,42,0,0,0,0,0,0,1,0,0,548,0,1,0,0,0,9,0,0,0,1,4,0,0,130,26,0,0,0,0,9,5,16,0,0,0,0,0,0,0,31,0,0,2,167,0,28,142,0,2,0,0,0,0,0,0,0,7,118,81,0,0,13,0,0,0,0,297,0,40,0,0,0,0,0,57,0,0,4,0,0,25,0,0,0,0,10,132,0,1,0,0,0,0,0,0,0,26,0,40,6,3,0,0,0,85,0,0,0,59,73,196,0,0,7,0,0,0,0,0,72,0,1,326,0,0,0,11,2,0,0,155,0,33,0,86,0,1,0,0,0,4,0,0,2,1,0,0,0,0,9,0,80,243,0,0,0,0,0,7,1160,0,0,349,0,0,0,0,0,17,0,0,0,0,0,10,0,4,0,0,43,0
0,0,0,19,0,0,35,0,0,0,63,0,3,240,114,0,0,0,0,0,0,59,0,0,0,6274,0,36,0,0,0,0,273,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,51,0,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,34,0,8,0,0,11,312,0,0,0,0,0,200,59,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,58,0,0,0,16,0,0,0,0,0,0,12,0,2,0,0,0,554,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,22,0,0,0,0,0,81,0,0,0,0,0,0,0,43,0,0,0,1876,0,0,3,0,198,0,0,0,0,0,52,4,0,0,0,0,0,92,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,3,3,807,0,0,9,0,0,0,0,0,15,0,2,0,0,14,0,0,0,0,39,8,2,0,0,0,0,0,0,34,0,0,0,0,2,1,0,0,218,0,0,0,0,0,113,0,0,0,0,40,2,0,0,0,1,1761,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,20,0,2,0,0,0,12,0,0,0,3,0,0,0,50,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,93,0,0,0,0,20,0,0,0,0,0,0,384,1,141,0,0,409,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,275,0,0,627,0,1,0,0,0,0,1354,0,0,413,0,0,0,0,0,4,104,0,0,0,0,0,38,0,0,0,132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,154,0,0,35,0,877,0,0,113,144,0,0,0,44,0,0,3,55,0,2,0,0,0,146,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,433,0,0,0,0,0,0,22,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,36,1,41,8,0,0,8,0,0,9,0,0,0,0,0,1,0,0,609,0,107,0,0,0,178,0,0,0,2,273,0,0,0,0,48,33,0,0,0,0,0,0,215,0,1,0,0,38,0,0,0,39,0,0,0,0,0,0,0,0,4,9,0,0,273,0,0,0,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,124,0,0,0,7,0,0,0,0,0,0,0,0,0,87,0,0,1,23,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,1,0,0,0,3,0,26,0,0,0,1,0,0,0,7,0,0,0,0,13,0,0,1282,0,0,0,0,0,0,2719,0,0,114,2,0,0,0,0,0,0,0,0,0,0,23,0,122,0,2,142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,193,0,0,0,0,377,0,55,16,14,0,3,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,431,0,0,0,0,0,0,0,0,11,0,0,0,0,1120,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,68,0,0,0,0,5,23,0,0,328,0,1,0,706,0,0,7,0,0,34,0,0,0,44,0,0,0,0,0,94,1563,66,11,933,0,0,0,0,3,47,0,0,0,0,0,0,23,0,389,1,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,2,0,0,0,109,0,0,14,0,254,17,248,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,33,0,0,0,0,114,245,0,0,22,0,0,0,2,29,0,0,0,376,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,0,0,0,14,1,0,0,131,1,1,0,0,0,0,0,0,0,405,0,0,0,1,0,0,0,43,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,84,0,0,0,1,0,2,145,0,0,0,2,0,0,0,0,1,0,0,22,420,222,0,83,0,0,0,31,49,0,20,0,0,0,0,0,1,196,0,0,0,0,0,15,0,0,0,0,0,2,7,0,0,0,0,0,0,3,358,0,0,11,0,0,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,145,21,0,0,1,0,165,951,4,0,0,0,0,26,253,0,108,0,0,0,0,1060,0,0,31,13,0,36,0,0,294,211,0,0,0,0,0,0,0,0,0,121,0,0,0,0,31,0,0,0,9,0,2,0,0,190,0,0,0,0,0,338,2,0,0,10,0,0,0,0,0,97,0,17,0,0,0,89,159,0,0,0,0,78,0,0,0,0,0,0,153,0,0,0,0,81,0,142,168,0,0,0,0,119,2,0,0,70,43,0,0,256,0,0,0,0,0,6,194,0,3,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,158,0,0,0,14,0,1,0,0,58,29,0,0,0,0,151,0,0,297,0,49,0,0,0,0,0,8,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,608,306,0,0,1,0,0,24,0,0,401,0,0,4,0,0,1,0,0,0,0,0,0,0,15,0,0,15,19
0,0,0,0,0,1,2,8,74,0,1,0,0,60,10,0,0,0,0,0,3,11,0,73,0,361,1,0,0,73,1778,0,0,0,0,0,0,95,1,0,0,0,0,1,0,52,0,1,0,0,69,0,2,0,13,1,0,0,0,5,0,9,2,0,0,7,144,0,0,0,11,0,0,3,1,2,0,0,0,12,2,2,143,0,15,0,0,1,0,54,0,36,2,23,0,0,0,0,0,0,0,0,0,1,1,1,0,3239,0,0,0,0,0,56,0,0,0,0,31,1,0,0,0,1,98,0,0,0,3,1,0,12,0,0,0,1,0,0,1,0,14,0,0,0,0,0,12,0,2,1,17,5,1,0,1,0,0,0,0,33,0,4,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,85,79,1,6,0,27,10,1,0,0,0,37,4,0,47,0,0,39,0,0,1,0,2,0,0,0,825,0,25,0,0,0,0,0,0,0,0,22,0,45,67,0,5,58,0,1,0,0,0,0,0,4,0,26,0,0,788,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,1,26,6,3,0,30,0,6,0,0,8,0,0,0,0,56,0,2,0,12,8,0,69,0,1,10,0,1,1,2,333,0,0,177,0,0,0,0,0,9,7,0,0,1,0,226,1,0,0,0,53,0
0,0,0,0,0,0,1,9,0,0,2,0,0,371,266,0,0,0,1,0,0,7,0,0,0,835,0,0,0,0,0,0,0,24,0,2,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,91,7,2,0,50,114,0,32,0,11,0,0,0,0,0,0,0,0,3,0,3,3,0,19,0,0,1,0,11,499,2,16,1,0,1,0,0,22,0,0,1,0,2,7,0,0,3422,0,0,0,0,0,25,0,0,0,1,149,1,0,0,0,0,9,0,0,0,0,62,5,177,0,1,0,3,140,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,3,0,121,0,0,0,0,7,5,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,10,118,2,0,3,0,74,0,0,0,0,15,7,1,0,0,1,0,1,1,0,0,0,0,0,93,0,0,0,190,0,0,31,0,0,2,0,0,3,28,8,6,0,0,21,0,0,0,0,0,2,13,89,0,0,0,0,0,0,0,4,1,2353,0,0,11,0,0,0,0,0,14,3,0,0,0,0,8,0,2,0,0,13,0
