"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,14,0,0,0,0,0,0,677,0,44,0,0,0,0,3,0,0,0,2100,0,4,616,127,0,0,0,26,0,0,520,122,1,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,15,0,0,0,0,71,0,0,0,0,1,1102,0,0,0,0,0,0,0,0,6,0,0,199,0,0,0,24,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,275,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,15,0,23,0,116,3,0,0,0,0,0,0,0,0,46,0,0,0,0,412,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,75,0,2,0,0,0,0,444,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
39,0,0,0,0,0,1,47,0,0,0,0,0,1,1,0,59,0,0,0,0,0,0,3,0,445,0,0,1,1,0,0,0,21,0,48,1,8,0,0,51,0,0,0,0,0,0,0,0,0,269,0,62,95,80,0,0,0,0,4,0,9,0,0,0,76,1,0,0,95,21,0,0,0,0,1,0,20,0,1,0,0,50,0,0,19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,47,0,0,6,0,0,0,0,34,0,0,0,0,1196,14,85,17,0,89,0,1,16,76,0,988,0,216,0,0,0,0,0,27,0,117,0,0,1,5,0,0,0,0,33,0,0,0,145,0,0,3,0,0,230,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,101,29,0,0,0,73,0,9,0,0,0,0,0,0,0,0,2,393,0,0,1,0,0,4,0,0,83,0,0,0,0,0,0,2,203,0,0,1,0,9,0,0,9,0,6,0,0,3,1,0,0,0,8,6,10,0,51,0,5,0,0,0,6,2856,0,0,356,0,0,0,0,0,9,61,0,0,0,0,88,0,6,0,0,332,84
0,0,3,0,0,2,5,3,0,0,0,0,0,126,12,31,0,0,7,0,0,58,0,3,0,0,4,0,24,64,0,0,0,66,0,0,0,112,0,3,0,0,0,0,0,5,0,2,0,0,9,0,0,0,40,21,0,0,0,406,15,6,0,4,0,0,117,0,0,426,19,9,0,34,0,0,0,5,0,104,0,0,975,0,3,18,0,0,0,214,0,11,0,173,0,0,0,0,0,0,32,0,0,2,8,0,0,0,0,0,0,0,0,750,0,0,0,0,317,0,0,0,0,0,270,0,0,0,11,0,0,0,0,0,0,0,49,0,0,0,131,0,5,0,0,0,177,39,12,0,102,0,0,0,6,0,0,0,77,3,19,2,0,923,0,2,0,0,10,0,21,0,0,0,0,0,15,0,286,2,0,0,0,0,22,0,0,0,0,0,0,499,19,0,0,0,8,16,0,69,0,0,0,12,0,48,3,0,0,5,0,0,139,0,7,0,236,97,35,0,9,161,0,0,5,0,0,0,0,7,8,2,0,209,133,0,29,0,13,9,6,0,0,0,0,0,0,0,0,0,0,21,135,3,18,7,19,19,4,0,25,0,0,14,0,0,0,0,13,0,0,56,394,0,0,0,63,7,24,0,0,45,5,0,0,0,0,0,155,208,0,0,0,0,0,0,469,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,55,0,0,758,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,96,0,0,0,38,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,1164,0,0,0,220,0,0,0,0,156,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,132,0,0,0,0,0,38,268,0,0,0,0,351,0,0,0,1,0,0,0,0,0,12,33,0,0,8,78,0,11,0,0,0,0,335,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,627,0,4,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,36,0,0,0,0,0,0,244,19,302,0,0,292,0,0,0,0,1,5,0,0,0,0,0,0,0,41,0,0,0,4,0,0,0,15,3,0,0,0,0,0,0,6,0,0,0,0,0,77,125,127,167,0,0,0,0,0,0,687,0,0,132,0,0,0,0,0,9,315,0,0,0,0,59,0,0,0,0,4,12
81,174,40,0,0,0,0,191,0,0,4,0,101,31,1,1,8,0,0,0,0,203,0,0,0,1,0,0,0,0,0,0,1,22,0,23,0,63,0,0,0,0,0,22,0,0,0,79,0,0,58,0,100,128,427,0,0,0,0,0,0,1,5,0,10,0,0,0,0,159,17,0,0,0,0,9,0,0,0,11,12,161,0,0,1,13,0,1,0,12,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,32,0,0,15,0,35,29,131,0,0,0,0,0,11,0,0,0,0,998,0,23,0,0,0,0,0,18,0,78,406,0,138,0,0,0,4,13,28,0,8,18,2,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,12,0,0,0,0,0,0,205,1,0,0,0,0,4,0,0,0,0,0,0,0,7,12,0,0,25,0,0,0,0,0,0,0,0,182,7,56,0,0,0,0,7,0,0,0,0,94,0,0,196,0,1,11,0,0,13,0,0,0,0,0,0,21,0,0,0,4,0,42,0,8,3,1,8,27,29,2,29,0,4,0,0,0,0,0,16,0,59,103,0,0,0,11,0,10,2892,0,0,974,0,0,0,0,0,18,147,0,0,0,0,67,0,0,50,0,250,0
46,0,69,0,0,8,1,173,0,0,6,0,98,160,1,0,0,36,9,0,29,70,36,0,0,1,0,0,0,0,0,0,6,17,48,0,1,6,0,0,252,0,0,1,0,10,0,43,0,0,26,0,69,0,318,32,0,0,0,26,0,5,1,96,0,372,4,0,0,105,30,20,0,1,0,0,0,13,0,78,1,207,36,1,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,23,2,254,1,0,0,13,0,36,88,0,5,6,0,22,323,417,5,6,0,0,0,0,0,49,0,1,1019,0,5,118,0,23,0,0,0,8,29,656,0,0,0,95,0,2,0,8,0,20,22,0,4,1,0,0,0,26,6,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,4,48,324,0,0,0,2,0,24,0,0,0,0,0,0,86,1,16,20,0,0,0,0,138,0,0,0,378,0,12,1,0,0,0,0,0,17,0,50,0,43,110,0,2,0,7,13,1,0,11,0,0,65,0,70,0,0,8,0,0,22,0,0,81,0,0,0,0,0,0,0,0,0,45,65,0,13,0,0,10,17,0,13,242,3,0,3,3,15,1,0,0,0,106,0,39,488,2,1,0,1,2,0,952,0,0,295,0,0,0,0,0,78,98,0,0,0,0,0,0,3,0,0,85,0
0,0,0,0,0,2,38,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,207,7,0,0,0,0,0,0,2,46,79,0,0,0,0,0,0,58,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,37,0,0,0,0,1428,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,118,0,0,0,0,0,0,22,0,0,0,0,162,0,3,0,0,2,0,0,0,0,0,0,1,0,8,0,5,0,7,0,0,0,0,0,0,10,0,0,0,1,0,0,0,320,0,0,3,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,7,6,0,0,0,644,0,31,0,0,0,0,0,166,0,0,0,57,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1157,4,0,0,0,0,0,0,0,3,3470,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,0,0,0,0,1,228,0,0,0,0,0,201,1,0,76,12,0,0,45,4,0,0,0,1,0,0,1,0,4,0,0,1,0,261,22,76,0,0,40,58,0,6,0,1,0,18,0,0,91,0,30,53,89,0,0,0,0,87,0,0,0,1,0,0,1,0,0,88,10,0,0,0,0,0,0,38,0,15,6,93,0,0,0,0,1,1,0,4,0,1,1,0,0,1,0,0,56,0,0,0,0,0,83,0,1,0,0,296,0,4,0,0,0,1,183,1224,0,0,0,0,0,0,1,108,0,0,1,1019,20,145,246,0,59,0,0,27,2,0,765,0,135,0,95,1,0,0,15,0,2,21,0,0,0,0,0,0,0,16,0,0,0,341,0,0,0,0,0,0,20,0,1,0,0,0,0,78,5,1,0,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,0,0,0,0,0,86,1,0,20,1,9,0,5,0,0,0,0,6,0,47,13,67,9,20,27,0,0,0,4,332,0,5,0,32,0,0,26,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,40,1,3,12,0,22,3,0,0,3,5,1,0,0,13,0,0,0,37,12,482,4,26,50,0,0,0,0,2,7,1517,0,0,75,0,0,0,0,7,0,18,0,0,0,0,20,0,22,7,1,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,151,0,301,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,640,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,3077,0,0,36,1,1483,0,0,128,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,414,11,0,187,0,0,0,134,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,33,0,0,1,5,0,0,0,0,0,0,411,0,1,0,0,89,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,17,2765,0,0,0,0,0,0,0,0,163,0,0,0,0,0,96,0,6,0,0,77,0
