"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.0047976011994003,0,0.000299850074962519,0.00199900049975012,0.000199900049975012,0,0,0,0.00269865067466267,0.000199900049975012,0,0,0,0,0,0.00389805097451274,0,0.0962518740629685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0.170914542728636,0.000899550224887556,0.0847576211894053,0,0,0,0,0,0,0,0,0.0301849075462269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0015992003998001,0,0,0,0.0439780109945027,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00229885057471264,0.0143928035982009,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0.000399800099950025,0.00079960019990005,0,0,0.00529735132433783,0.00469765117441279,0,0.000199900049975012,0,0,0.000999500249875062,0,0,0.0269865067466267,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000199900049975012,0,0,0,0,0.00109945027486257,0,0,0.0653673163418291,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0.00239880059970015,0,0,0.0171914042978511,0,0,0,0,0,0,0,0,0,0,0,0.401099450274863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000499350843902926,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0,0,0.0101867572156197,0.000798961350244682,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0.000699091181464097,0.00469389793268751,0.0528313192849296,0.00419454708878458,0,0.00129831219414761,0,0,0.00159792270048936,0,0,0,0,0,0,0.00139818236292819,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,0.000699091181464097,0,9.98701687805852e-05,0,0.000798961350244682,0,0.00019974033756117,0.0324578048536902,0,0,0.00429441725756517,0.000599221012683511,9.98701687805852e-05,0,0.000798961350244682,0,0.00249675421951463,0,0,0,0.00459402776390692,0,0.000499350843902926,0.0326575451912514,0,9.98701687805852e-05,0.00109857185658644,0,0,0,0.00109857185658644,0,0.000499350843902926,0,0,0,0,0,0,0.000499350843902926,0,0,0,0.0150803954858684,9.98701687805852e-05,9.98701687805852e-05,0,0.00019974033756117,0.0215719564566064,0.00149805253170878,0,0.000798961350244682,0,0.111554978527914,0.00429441725756517,0,0,0,0,9.98701687805852e-05,0.00299610506341756,0.0248676720263657,0,0,0.0222710476380705,0.0116848097473285,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00219714371317288,0,0,0,0.00958753620293618,0,0,0,0,0,0,0,0.00019974033756117,0.00429441725756517,0,0.00279636472585639,0,0,0,0,0,0,0,0.00019974033756117,0.00119844202536702,0,0,0,0,0,0.00759013282732448,0.000299610506341756,9.98701687805852e-05,0,9.98701687805852e-05,0,0.000699091181464097,0,0.00319584540097873,0.00019974033756117,0.00968740637171677,0.00019974033756117,0.000399480675122341,0.00019974033756117,0,0,0.00119844202536702,0,0.00449415759512634,0,0,0,0.00599221012683511,0.0398481973434535,0.00439428742634575,0,0.00599221012683511,0,0,0,0.00259662438829522,0,9.98701687805852e-05,0.0976730250674124,0,0.00319584540097873,0,0,0,0,0.00749026265854389,0,0,0,0,0.0243683211824628,0,0,0.0094876660341556,0.000699091181464097,0,9.98701687805852e-05,0.000399480675122341,0.00209727354439229,0,0,0,0,0,0,9.98701687805852e-05,0.0060920802956157,0.00129831219414761,0,0,0.00159792270048936,0,0,0,0,0,0.0177768900429442,0.000699091181464097,0,0,0,0,0.0033955857385399,0.000699091181464097,0.00309597523219814,0.000499350843902926,0,0.00189753320683112,0,0.00169779286926995,0,0.00159792270048936,0.00109857185658644,0.00139818236292819,0,0,0,0.000299610506341756,0,0,0.000699091181464097,0.00379506641366224,0,0,0,0.00279636472585639,0.000798961350244682,0,0.00239688405073405,0.00778987316488565,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0.289723359632478,0,0,0.000599221012683511,0,0,0,0,0,0.000299610506341756,0.0033955857385399,0,0,0,0,0.00848896434634975,0,0,0,0,0.00109857185658644,0
0,0,0,0,0,0,0.003000300030003,0.0024002400240024,0,0,0.0004000400040004,0,0,0.0222022202220222,0.0042004200420042,0,0,0,0,0,0,0.0094009400940094,0,0.0085008500850085,0,0.0704070407040704,0,0,0.0016001600160016,0.0001000100010001,0.0199019901990199,0,0,0.0059005900590059,0,0,0.0002000200020002,0.0081008100810081,0.0001000100010001,0,0,0,0,0.0098009800980098,0.0001000100010001,0.034003400340034,0.0148014801480148,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0235023502350235,0.0019001900190019,0,0,0.0145014501450145,0,0,0.0136013601360136,0,0,0,0,0,0.0291029102910291,0,0,0.0169016901690169,0,0,0,0,0,0,0.0083008300830083,0,0.0008000800080008,0.0002000200020002,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0.0025002500250025,0,0,0,0.0001000100010001,0.0094009400940094,0,0,0,0,0.0001000100010001,0.0085008500850085,0,0,0,0,0,0,0.0202020202020202,0,0,0,0.0018001800180018,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0018001800180018,0,0,0,0,0,0,0,0.0077007700770077,0,0,0,0.003000300030003,0,0.0001000100010001,0,0,0,0,0.0014001400140014,0.0077007700770077,0.0155015501550155,0,0,0,0,0.0134013401340134,0.0185018501850185,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0028002800280028,0.0001000100010001,0,0.0013001300130013,0,0.0005000500050005,0,0,0,0,0,0,0,0.027002700270027,0,0,0,0,0.0004000400040004,0,0,0,0.0008000800080008,0.0023002300230023,0,0.0079007900790079,0,0.001000100010001,0,0.0125012501250125,0,0,0,0,0,0,0,0.0075007500750075,0,0.0311031103110311,0,0,0.261926192619262,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0011001100110011,0,0.0016001600160016,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0226022602260226,0,0.0059005900590059,0.0073007300730073,0,0,0,0,0,0.0028002800280028,0.110911091109111,0.0001000100010001,0,0.0255025502550255,0,0,0,0,0.0005000500050005,0.0034003400340034,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0136013601360136,0
0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0028971028971029,0.00789210789210789,0,0,0,9.99000999000999e-05,0.0116883116883117,9.99000999000999e-05,0,9.99000999000999e-05,0.0004995004995005,0,0,0.0131868131868132,0.0050949050949051,0,0.0003996003996004,0,0.0504495504495504,0,0,0.002997002997003,0,0,0,0.0001998001998002,0.0122877122877123,0.0002997002997003,0,9.99000999000999e-05,0.0372627372627373,0,0,0,0,0,0.0050949050949051,0,0.08001998001998,0,0.000599400599400599,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0318681318681319,0.0001998001998002,0.00839160839160839,0,9.99000999000999e-05,0,0.0001998001998002,0.00869130869130869,0,9.99000999000999e-05,0,0.0044955044955045,0,0,0.0172827172827173,0,0,0,0,0,0.038961038961039,0,0.0001998001998002,0.00959040959040959,0,0.0011988011988012,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00729270729270729,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0.004995004995005,0,0,0,0.000999000999000999,0.0003996003996004,0,0,0.0024975024975025,0.0044955044955045,0,0,0,0,0,0.0030969030969031,0.00799200799200799,0,9.99000999000999e-05,0.00579420579420579,0.0168831168831169,0.0012987012987013,0.0112887112887113,0.0103896103896104,0,9.99000999000999e-05,0.00939060939060939,0,0,0,0,0,0,0.0028971028971029,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.00649350649350649,0,9.99000999000999e-05,0,0,0,0,0,0.00949050949050949,0,0,9.99000999000999e-05,0.002997002997003,0.0357642357642358,0,0.0004995004995005,0.0004995004995005,0,0,0,0,0.0010989010989011,0,0,0,0,0.0032967032967033,0,0,0.0143856143856144,0.0036963036963037,0,0,0,0,0,0.0002997002997003,0,0.0016983016983017,0.001998001998002,0,0,0.0015984015984016,9.99000999000999e-05,0.0002997002997003,0,0.0024975024975025,0,0.0013986013986014,0,0,0,0.00849150849150849,0,0.0025974025974026,0,9.99000999000999e-05,0,0,0,0,0,0,0.0708291708291708,0,0.0018981018981019,0,0.0001998001998002,0,0.00519480519480519,0,0,0.0002997002997003,0.0010989010989011,0.000899100899100899,0.0164835164835165,9.99000999000999e-05,0.000599400599400599,0.0176823176823177,0.0001998001998002,0,0.0010989010989011,0.00729270729270729,0,0,0,0,0,0,0,0.0016983016983017,0,0.0599400599400599,0,0,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0.0003996003996004,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0001998001998002,0.0127872127872128,0,0,0,0.0002997002997003,0.0036963036963037,0,0.0016983016983017,9.99000999000999e-05,0.000799200799200799,0,0.000899100899100899,0.000999000999000999,0.0015984015984016,0,0,0.0001998001998002,0,0,0,0,0.00929070929070929,9.99000999000999e-05,0,0,0.0013986013986014,0,9.99000999000999e-05,0,0,0.0004995004995005,9.99000999000999e-05,0.171128871128871,0,0,0.0458541458541459,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0023976023976024,0.0028971028971029,0,0,0.0002997002997003,0,0.0012987012987013,0,0.0002997002997003,0,0,0.0105894105894106,0
0,0,0,0,0,9.99000999000999e-05,0.00559440559440559,0.0016983016983017,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0.00829170829170829,0,0.000699300699300699,0,0.00969030969030969,0.0001998001998002,0,0.0013986013986014,0.00819180819180819,0,0,0,0.0147852147852148,0,0,0.000599400599400599,0.00699300699300699,0,0,0,0,0,0.0022977022977023,0,0.0355644355644356,0,0.000699300699300699,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0.0217782217782218,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0.0373626373626374,0,0,0.0191808191808192,0.00859140859140859,0,0,0,0,0,0,0,0,0,0,0,0.0052947052947053,0,0.00559440559440559,0,0,0,0,0.0030969030969031,0,0.000699300699300699,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308691308691309,0,0,0,0,0,0.0021978021978022,0.0003996003996004,0.0028971028971029,0,0,0.0211788211788212,0,0,0,0,9.99000999000999e-05,0.015984015984016,0,0.132867132867133,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0.000899100899100899,0,0,0,0.000699300699300699,0,0,0,0,0,0.0033966033966034,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.000699300699300699,0.0030969030969031,0,0,0,0,0,0.0212787212787213,0,0.0003996003996004,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.0133866133866134,0.0162837162837163,0.0015984015984016,0,9.99000999000999e-05,0,0,0.000699300699300699,0,0,0,0,0,0.0002997002997003,0.0182817182817183,9.99000999000999e-05,0,0,0,0,0,0,0.0335664335664336,0,0,9.99000999000999e-05,0.0957042957042957,0,0.000599400599400599,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.0026973026973027,0,0.0236763236763237,0,0.001998001998002,0.0001998001998002,0.0125874125874126,0,0,0,0,0,0,0,0,0,0.0020979020979021,0,0,0.0318681318681319,0,0,0.0030969030969031,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0.0023976023976024,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0.0343656343656344,0,0.00799200799200799,0.0305694305694306,0,0,0,0.0002997002997003,0,0.0003996003996004,0.126773226773227,0,0,0.0606393606393606,0,0,0,0,0,0.0117882117882118,0.00539460539460539,0,0,0,0.0002997002997003,0,0,0.0027972027972028,0,0,0.015984015984016,0
0,0,0,0,0,0,9.97804829375374e-05,0.000299341448812612,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0.00209539014168829,0.000498902414687687,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0.00598682897625225,9.97804829375374e-05,0,0.000598682897625224,0,0.0124725603671922,0.000698463380562762,0,0.00039912193175015,0.00768309718619038,0.00169626820993814,0.0341249251646378,0,0.0141688285771303,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0.000898024346437837,0,0.0039912193175015,0,0.0039912193175015,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0,0.00149670724406306,0.00039912193175015,0,0,0,0.000299341448812612,9.97804829375374e-05,0.000997804829375374,9.97804829375374e-05,0,0,9.97804829375374e-05,9.97804829375374e-05,0.00109758531231291,0,0.00139692676112552,0.000698463380562762,0,0,0.00488924366393933,0,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0.0109758531231291,9.97804829375374e-05,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.00369187786868888,0,0.00039912193175015,0.0264418279784474,0.00608660945918978,0.00139692676112552,0,0,0,0.00429056076631411,0,9.97804829375374e-05,0.00379165835162642,0,0,0.000199560965875075,0,0,9.97804829375374e-05,0,0,0,0,0,0.00349231690281381,0.0147675114747555,0,0,0,0.00259429255637597,0.00848134104969068,0.00718419477150269,0.00488924366393933,0,0.00199560965875075,0.0703452404709639,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0.000299341448812612,0.000698463380562762,0,0,0,0,9.97804829375374e-05,0,0.0125723408501297,0,0,9.97804829375374e-05,0.0216523647974456,0,0,0,0,0.00648573139093993,0,9.97804829375374e-05,0.000199560965875075,0.0163639992017561,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0.00219517062462582,0,0,0.000299341448812612,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0.00518858511275195,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0.00169626820993814,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000199560965875075,0.000299341448812612,0,0,0,0.00109758531231291,0,0,0.0425064857313909,0.00598682897625225,0.0100778287766913,9.97804829375374e-05,0,0,0.00039912193175015,0,0,9.97804829375374e-05,0.0877070445020954,9.97804829375374e-05,0.000598682897625224,0,0.000199560965875075,0,0.00498902414687687,0.0103771702255039,0,0,0.00458990221512672,0.00249451207343844,0.0112751945719417,0.000299341448812612,0,0.0139692676112552,9.97804829375374e-05,0.00598682897625225,9.97804829375374e-05,9.97804829375374e-05,0.000299341448812612,9.97804829375374e-05,0,0,0.00419078028337657,9.97804829375374e-05,0,0.00179604869287567,0.00289363400518859,0.0278387547395729,0,0,0.00189582917581321,0.000997804829375374,0,0.000199560965875075,0,0,0.00209539014168829,0.000199560965875075,0,0,0.00039912193175015,0,9.97804829375374e-05,0.0491917780882059,0.00838156056675314,0,0.00109758531231291,0,9.97804829375374e-05,0.00039912193175015,0,0.000299341448812612,0.000498902414687687,0.000299341448812612,0,0.000299341448812612,0.00119736579525045,9.97804829375374e-05,0.000498902414687687,9.97804829375374e-05,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0.0490919976052684,0.000598682897625224,0.000199560965875075,0.189183795649571,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0.0860107762921573,0,0,0.00508880462981441,0,0,0,0.00039912193175015,0.00369187786868888,9.97804829375374e-05,0.000798243863500299,0,0,0.000997804829375374,0,0.000798243863500299,0.000698463380562762,0.000199560965875075,0.00419078028337657,0,0.00508880462981441,9.97804829375374e-05
0,0.0159952014395681,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.238928321503549,0,0,0.000999700089973008,0.000799760071978406,0,0,0,0,0,0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0.00129961011696491,0,0,0,0.0485854243726882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.00159952014395681,0,0,0,0,0.0483854843546936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027591722483255,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.00429871038688393,0,0,0.00209937018894332,0,0,0,0,0,0,0.567529741077677,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0.0120975804839032,0.0030993801239752,0.0524895020995801,0,0,0,0,0,0.0021995600879824,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613877224555089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141971605678864,0,0.0021995600879824,0,0,0.0001999600079984,0,0,0,0.00609878024395121,0,0,0,0,0,0.269346130773845,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.278944211157768,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.015996800639872,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436912617476505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642871425714857,0,0,0,0,0.00489902019596081,0.000999800039992002,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0.0728854229154169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.00659868026394721,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0341931613677265,0,0,0,0,0.0256948610277944,0,0.00419916016796641,0,0,0,0
0,0,9.9770527786092e-05,0,0,0,0.00049885263893046,0,0,0,0,0,9.9770527786092e-05,0.0131697096677641,9.9770527786092e-05,0,0.00159632844457747,0,0,0,0,0.0024942631946523,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0,0.00668462536166816,0.00788187169510127,0,0,0,0.00159632844457747,0,0,0.00578669061159334,0.0209518108350793,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0.0012970168612192,0,0.000199541055572184,0,0,0,0,9.9770527786092e-05,0,0,0,0,0.000299311583358276,0,0,0,0.0290332235857528,0,0.000897934750074828,9.9770527786092e-05,0.00049885263893046,0,0.00049885263893046,0.00359173900029931,0,0,0.0204529581961489,0.00209518108350793,0,0,0.00578669061159334,0,0.000199541055572184,0,9.9770527786092e-05,0,0.00538760850044897,0,0.000598623166716552,0.016262596029133,0,0.00259403372243839,9.9770527786092e-05,0.00638531377830989,0,0,0,0.18178190162626,0.00109747580564701,0,0,0,0,0.00229472213908012,0,0.00189564002793575,0,0.000399082111144368,0,0.00848049486181782,0,0,0.0159632844457747,0,0.0290332235857528,0.000399082111144368,0,0,0,0.00838072433403173,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0.000199541055572184,0.0024942631946523,0.00768233063952908,0,0,0,0,0,0.000399082111144368,9.9770527786092e-05,0,0,0.000199541055572184,0,0,0.00049885263893046,0.000399082111144368,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0,0,0,0,0,0,0,0,0,0,0.0106754464731118,9.9770527786092e-05,0,0.00608600219495161,0,0,0,0,0.00049885263893046,0,0.000299311583358276,0,0.101466626758456,0,0,0,0,0.00478898533373242,9.9770527786092e-05,0.0011972463334331,0,0,0,0.000798164222288736,0,0.00099770527786092,0.000299311583358276,0,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0.00578669061159334,0,0.00169609897236356,0,0,0,0.0109747580564701,0,0.00678439588945426,0,0.00359173900029931,0,0,0.0012970168612192,0,0.00668462536166816,0.00259403372243839,0.0917888855632046,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0.0161628255013469,0.00578669061159334,0,0,0,0.00229472213908012,0.0111742991120423,0,0,0,0.000299311583358276,9.9770527786092e-05,0,0,0,0.0103761348897536,0,0,0,0,0,0,0.00678439588945426,0.0107752170008979,9.9770527786092e-05,9.9770527786092e-05,0.00199541055572184,0.00139678738900529,0.00468921480594632,9.9770527786092e-05,0,0.000399082111144368,0.0012970168612192,0.000299311583358276,0,0,0,0.000299311583358276,0,0.000399082111144368,0,0,0,0,0.00049885263893046,0.00229472213908012,0,0.00359173900029931,0.000299311583358276,9.9770527786092e-05,9.9770527786092e-05,0.00688416641724035,0,0.000199541055572184,0,0,0.000399082111144368,0,0.000299311583358276,0,0,0,0.000199541055572184,0,0,0.00329242741694104,0,0,0,0.000199541055572184,9.9770527786092e-05,0.00149655791679138,0.19734610396089,0,0,0.00578669061159334,0,0,0,0,0,0.00309288636136885,0.00229472213908012,0,0.000299311583358276,0,0,0.0128703980844059,0,0.000199541055572184,0,0,0.00448967375037414,0
0,0,0,0,0,0,9.99500249875062e-05,0.00439780109945028,0,0,0,0,9.99500249875062e-05,0.015992003998001,0.00079960019990005,0,0.00209895052473763,0,0,0,0.00539730134932534,0.00229885057471264,0,0,0,0.0482758620689655,0,0,0.0031984007996002,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0.0328835582208896,0.000299850074962519,0,0.00139930034982509,0,0,0,0,0.0298850574712644,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0.00279860069965018,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0179910044977511,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0.0100949525237381,0,0,0.00939530234882559,0,0,9.99500249875062e-05,0,0,0,0.00149925037481259,0.0345827086456772,0.040279860069965,0,0,0,0,0.000599700149925037,0,0,0,0.000999500249875062,0,0,0,0.00119940029985007,0,0,0.0763618190904548,0,0,0,0,0,0.00369815092453773,0,0,0,0,0.00199900049975012,0,0,0.00149925037481259,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0.00409795102448776,0.00359820089955022,0,0,0,0,0.00219890054972514,0,0,0,0,0,9.99500249875062e-05,0,0.0224887556221889,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0223888055972014,0,0.00569715142428786,0,0.00079960019990005,9.99500249875062e-05,0.00109945027486257,0,0,0.00199900049975012,0,0.000399800099950025,0,0.00469765117441279,0.00309845077461269,0.0248875562218891,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0,0.00609695152423788,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0231884057971014,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201899050474763,0,0,0,0,0.000399800099950025,0.00369815092453773,0,0.00079960019990005,0.0129935032483758,0,0,0,0.000399800099950025,0,0,0,0,0.000499750124937531,0.000399800099950025,0,0.00749625187406297,0.00109945027486257,0.136231884057971,0,0,0,0.000899550224887556,0,0.249875062468766,0,0,0,0,0.0699650174912544,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00619690154922539,0
