"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,6,0,0,0,0,6,0,0,0,5,0,0,1591,43,0,0,0,0,0,0,0,0,207,0,8,0,0,241,167,153,0,0,0,0,0,69,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,37,0,124,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1912,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,150,0,0,0,0,0,148,1507,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,183,0,0,0,12,164,26,0,189,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,207,0,0,0,0,46,0,266,0,0,3,0
0,0,0,0,0,0,41,0,0,0,32,0,17,0,136,0,18,0,0,0,0,0,0,85,0,1167,0,0,13,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,11,764,0,0,10,1,166,0,0,0,0,0,0,1,0,333,0,16,4,0,0,0,186,0,21,0,97,0,0,0,0,0,12,0,0,0,0,0,97,0,0,107,0,138,23,0,0,32,1,0,0,0,0,16,0,0,0,627,0,0,0,0,0,152,170,0,78,0,0,0,0,0,0,0,0,0,0,0,50,15,15,0,0,0,0,0,18,0,0,1,0,95,1,0,0,0,0,1,0,15,0,0,0,0,0,119,0,0,0,0,3,0,0,14,0,36,2,0,0,0,1,0,117,0,1,20,0,4,11,48,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,270,0,74,88,0,0,0,0,462,0,0,0,0,0,0,0,0,228,0,38,0,0,0,0,0,0,0,0,0,0,0,0,941,125,0,0,0,0,0,0,0,0,0,599,0,4,0,53,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,22,0,0,0,0,1671,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0,0,4,0,99,0,1,0,0,0,0,11,0,67,0,2570,0,0,34,2,0,0,0,2,0,0,0,41,0,1,4,0,0,0,0,114,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,85,0,0,0,74,17,0,12,0,9,0,0,0,487,0,0,0,0,2,0,14,23,0,0,8,283,1,0,0,0,15,9,0,0,0,0,0,0,0,0,760,0,0,1,0,0,1196,0,0,95,0,0,0,2,0,0,0,34,0,0,0,0,7,2,0,1139,1,19,0,27,18,0,18,0,0,0,5,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,104,0,4,1,0,32,0,0,0,23,0,1,0,0,0,0,0,21,0,0,0,0,0,0,152,0,0,0,0,182,1,3,21,0,80,2,5,0,194,0,75,0,1,0,174,0,3,0,0,155,0,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0,0,7,52,0,0,24,0,0,1,0,0,0,0,0,0,0,87,89,0,0,55,0,0,3,0,1,0,43,70,0,1,0,0,0,0,0,105,0,0,0,0,103,0,0,162,0,0,0,0,0,0,5,0,0,74,0,0,24,0,0,3,4,0,0,0,0,0,0,3,0,0,19,0
0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,18,0,84,1,18,0,1548,0,0,1,0,0,0,0,23,0,0,21,205,0,0,0,0,0,0,0,860,0,0,0,0,83,0,0,0,0,3,0,0,0,161,0,18,0,0,0,0,24,0,42,8,0,0,0,0,0,0,2,31,0,104,0,5,27,0,104,0,0,0,5,0,0,1,2,0,0,0,0,8,64,0,0,273,0,0,0,0,0,322,9,87,127,0,0,0,3,4,0,0,90,0,0,0,0,0,217,0,0,0,0,0,0,8,0,1,0,0,0,0,0,7,1,1,0,2,0,0,41,0,0,0,0,57,0,8,0,0,0,0,0,17,25,50,0,416,0,0,0,0,1,0,0,3,1,0,0,0,0,0,70,0,0,0,0,0,18,157,0,0,0,0,0,53,0,0,0,22,0,0,0,1,0,0,1,524,55,4,0,0,0,0,0,0,0,0,0,0,9,0,13,0,38,0,0,0,0,0,0,0,0,0,80,0,0,38,0,0,0,0,0,0,0,0,0,0,40,0,0,0,31,0,0,0,21,0,19,0,3,0,30,0,2,0,0,0,120,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2318,0,0,622,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,405,0
0,0,0,0,0,0,1,13,0,0,31,4,0,3,129,0,0,0,0,0,24,4,0,137,0,2299,0,0,16,16,2,0,0,62,0,0,183,5,15,0,0,0,0,68,0,15,0,0,0,0,90,0,2,0,8,11,0,3,0,3,2,2,0,0,0,0,2,0,0,0,17,0,0,12,0,0,5,16,0,17,0,0,9,0,2,0,0,0,0,25,0,10,377,0,0,0,0,0,34,0,0,1260,0,0,4,0,0,168,25,0,0,0,0,3,0,0,0,0,39,0,0,0,0,13,463,0,0,0,0,0,14,2,0,0,0,0,62,0,0,0,3,0,0,0,0,0,0,6,0,0,25,147,0,0,0,1,2,0,9,0,0,147,6,407,0,0,0,0,0,0,0,0,58,0,0,0,0,4,4,21,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,24,0,10,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,77,0,0,1,2,0,0,0,1,0,0,0,0,2,0,33,0,74,0,0,244,0,20,0,0,0,0,6,0,0,0,0,0,0,0,79,0,198,3,0,0,16,19,0,0,1,140,1,0,0,0,0,0,0,0,0,1887,5,4,143,0,0,0,0,0,97,1,2,0,64,0,0,0,0,0,9,32,0,0,0,0,19,0,22,0,0,177,0
0,0,0,0,0,0,56,1,0,0,0,1,0,1,1,0,0,1,0,0,1,3,0,0,0,1379,0,0,162,0,10,0,0,26,0,0,8,34,0,0,1,0,0,19,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,272,0,1,0,23,0,0,12,0,52,1,0,0,0,0,0,4,0,7,374,0,0,1,0,28,60,26,0,28,0,0,1,0,0,0,2,1,0,0,6,0,5,1,12,0,0,0,9,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,1,16,0,43,0,482,0,0,20,0,0,0,0,50,0,0,0,0,0,15,3,6,0,0,0,0,4,32,0,0,91,0,0,1,5,0,0,9,0,3,2,0,0,0,0,0,0,29,0,0,4,0,0,0,34,20,6,0,1,4,1,2,0,3,0,0,0,1,0,0,1,0,3,0,3,592,0,6,0,20,0,0,0,0,86,0,17,0,0,0,34,0,27,0,3,1,8,12,0,0,1,8,1,13,0,1,0,0,0,27,3,5378,7,1,104,0,0,0,1,1,2,1,0,0,28,0,0,0,0,0,2,1,0,0,0,0,3,0,1,45,0,5,2
0,0,0,0,0,0,0,0,0,1,5,0,0,295,3,3,0,1,0,0,0,15,1,0,0,786,0,0,7,25,0,209,0,81,0,0,15,125,2,0,0,0,0,0,0,212,0,4,0,0,53,1,1,1,11,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,79,1,0,0,7,0,0,14,0,0,1,0,0,0,57,0,12,1,0,7,0,0,0,0,0,0,200,0,0,0,0,0,0,205,8,51,4,0,15,0,0,0,0,115,0,0,0,0,4,19,0,0,0,0,0,89,0,20,0,0,0,1,0,2,0,1,7,0,2,0,0,1,0,0,10,0,32,22,0,0,0,0,0,0,32,17,13,0,218,0,0,43,1,1,17,7,2,1159,0,0,27,0,192,0,0,0,0,24,19,18,0,0,0,305,0,0,107,0,1,0,115,55,15,8,0,0,0,0,344,0,1,4,0,2,0,7,0,0,70,0,0,9,0,1,0,34,0,0,0,0,0,40,1,0,0,78,26,0,0,88,45,0,0,4,0,22,0,0,4,16,1,0,0,40,0,0,1,6,0,2,6,23,0,2,48,1,0,0,1,113,0,12,0,10,86,34,0,183,6,0,1,0,0,0,3086,0,23,118,0,5,22,0,0,0,58,0,0,0,0,0,2,3,0,0,29,0
0,0,0,0,0,0,0,1,0,1,22,0,0,121,20,0,0,0,0,0,0,0,0,97,0,809,0,0,3,110,0,0,0,0,4,0,25,1,0,0,0,0,0,0,1,24,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,16,0,0,41,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,2,0,0,0,0,10,47,1,0,10,0,0,0,3,0,14,0,0,0,0,23,0,0,3,2780,0,0,4,0,0,100,0,0,0,0,46,0,0,0,0,0,165,44,0,0,3,31,0,201,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,375,0,0,0,0,0,0,0,0,0,94,0,193,0,0,942,0,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,0,751,0,0,0,0,0,0,2271,0,0,4,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,13,0
0,0,0,0,0,0,11,13,0,0,2,0,0,0,15,0,0,0,0,15,82,10,0,215,1,0,0,0,10,9,39,1,0,160,0,0,28,17,20,16,1,7,0,163,0,109,0,0,0,0,88,13,0,7,42,0,0,1,0,24,0,43,1,0,0,0,3,0,3,87,61,0,0,17,0,0,2,0,0,0,1,0,161,1,126,0,73,0,14,102,1,33,22,48,27,0,0,0,54,0,0,266,0,0,0,5,210,0,15,0,65,0,0,29,1,0,0,0,87,0,0,5,3,0,35,0,0,0,0,1,106,56,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,0,199,0,39,0,0,0,0,0,0,1,70,14,50,13,1495,0,0,18,1,0,3,0,2,1,128,0,0,0,69,14,0,0,0,0,0,26,158,0,0,212,0,0,47,2,1,18,44,0,17,0,0,0,108,0,0,1,3,0,0,3,160,0,0,0,115,40,0,20,0,1,0,0,1,4,0,0,12,43,0,0,1,0,0,0,217,0,9,0,0,0,0,0,0,0,4,20,2,0,0,43,0,0,1,8,1,25,5,0,7,3,231,0,0,0,1,0,1,0,34,0,1,0,29,171,0,8,0,0,0,17,2760,0,0,173,1,0,0,0,0,8,0,0,3,0,0,121,0,0,0,0,31,29
0,0,1,0,0,2,0,0,0,0,0,0,1,0,42,0,0,0,1,0,0,43,0,5,0,191,0,0,0,162,269,0,0,2,0,0,0,133,0,0,0,8,0,0,0,0,0,11,0,0,5,0,2,6,0,1,0,0,0,157,2,0,0,3,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,15,0,0,4,0,0,20,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1469,21,0,0,0,0,0,0,0,38,0,0,16,1,0,0,15,80,0,0,5,0,13,0,0,0,0,0,0,0,42,0,0,0,0,21,0,0,0,2,0,0,0,0,0,5,0,15,0,0,0,1,9,0,0,0,0,0,0,30,0,0,0,0,0,15,0,2,0,61,0,0,0,11,0,56,0,0,46,0,0,0,0,16,0,0,241,0,0,0,29,0,3,0,0,0,0,8,0,0,0,0,1,0,13,5,0,0,0,60,0,0,148,0,0,19,0,4,0,0,43,0,0,0,0,0,0,16,0,0,0,0,87,0,65,5,0,0,0,12,0,0,0,64,110,13,0,67,0,0,0,30,0,7,3,4,9,16,5,0,0,0,7,0,8,0,0,0,0,0,33,233,0,0,3,0,0,0,5067,1,0,137,0,0,19,0,0,0,0,0,0,1,0,0,0,5,0,0,175,0
