"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,45,32,1271,0,2,13,0,0,105,0,2,0,6,0,2,1,0,8,0,3184,1,0,16,113,198,29,0,70,0,0,32,17,0,0,0,7,0,17,0,1,0,0,0,0,2,7,0,0,5,4,0,1,0,5,4,8,0,0,253,7,5,0,0,0,18,1,0,7,0,0,291,0,0,1,0,1,1,0,29,10,79,0,0,63,124,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,712,0,0,0,0,149,2,0,0,0,0,1,0,0,0,0,0,27,9,0,0,0,9,4,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,47,0,0,32,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,1,0,1,0,0,0,2,43,1,0,15,0,0,0,0,0,0,0,0,1,0,9,0,0,0,4,0,0,0,0,2,0,22,5,7,10,2,0,1,0,0,0,0,0,6,0,2,0,0,188,0,0,0,0,0,5,0,0,0,0,11,0,0,0,4,2,0,1,4,0,8,6,3,0,1,16,1,0,1,0,1,0,0,0,4,18,0,1,43,0,0,0,0,1,4,2122,0,0,16,0,0,0,0,0,1,10,0,2,0,0,122,2,54,0,0,20,0
0,1,2,0,0,0,0,10,0,0,16,0,15,0,1,0,15,0,29,0,0,5,0,0,0,3152,0,0,0,112,14,0,0,120,0,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,190,0,0,0,0,15,128,185,0,0,0,0,0,0,0,0,0,102,0,0,9,0,1,257,0,0,50,538,0,0,0,0,0,17,0,0,0,0,12,0,0,0,21,11,0,0,0,0,1213,0,1,0,0,0,151,0,0,0,1,435,0,0,0,0,1,21,18,0,0,0,110,0,0,0,0,0,0,1,2,0,4,0,0,0,5,0,0,2,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,131,0,0,0,0,0,92,3,0,0,0,0,0,0,1,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,7,0,0,0,26,335,0,0,1,0,0,0,0,0,0,16,0,0,1,1,139,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111,3,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,12,1216,0,0,0,0,0,265,0,0,76,0,0,0,0,1,108,0,0,0,0,0,0,0,1,0,0,183,0
0,0,0,1,0,0,96,0,0,1,0,0,0,0,80,0,0,0,0,0,18,5,0,19,0,2885,1,0,57,107,141,0,0,44,0,0,2,0,2,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,187,0,0,0,0,0,1,131,0,0,0,1,0,5,0,0,8,2,4,8,1,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,249,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,30,9,56,0,0,0,0,2,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,32,0,4,2,0,5,0,0,0,4,0,0,0,32,0,126,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,26,0,0,0,5,1,0,0,5,9,0,0,52,0,0,0,0,0,0,7,41,43,1,0,755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,0,1,0,0,0,0,0,270,0,11,1190,0,0,0,0,3,0,2793,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0
1,0,0,0,0,0,0,28,0,0,0,0,2,7,9,0,0,0,0,0,228,62,0,0,0,620,0,0,274,62,528,0,0,160,0,0,13,641,0,0,0,0,1,72,0,95,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,0,123,0,4,30,23,0,0,131,0,0,0,0,0,0,0,0,775,0,602,0,118,0,2,77,0,50,3,0,0,1,0,0,83,0,0,0,0,0,0,0,0,79,0,234,0,266,1,58,5,0,0,0,160,0,0,0,0,2,0,0,0,0,0,0,11,287,0,0,0,0,46,3,0,0,7,0,0,0,6,0,85,0,0,0,13,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,107,56,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,1,0,0,166,0,0,0,0,220,10,0,0,50,0,0,0,0,35,0,98,25,0,0,41,0,0,0,0,0,0,0,2,0,251,0,0,684,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,212,17,0,0,7,0,0,0,35,0,1,0,0,0,38,0,35,10,0,0,0,0,0,52,766,3,1,197,0,0,0,0,0,204,0,0,3,0,0,68,0,6,0,0,93,0
0,0,6,8,0,0,135,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,511,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,104,0,0,4,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,17,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3,0,0,27,12,0,0,0,0,3,164,0,0,9,0,0,0,0,30,0,0,0,0,0,0,20,226,5,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,10,291,0,0,0,0,0,0,74,62,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,123,0,20,0,0,3,0,0,0,0,3,3,3,14,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,520,0,40,0,0,0,0,6771,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3247,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,6,0,13,0,0,0,0,0,573,0,0,0,151,0,0,0,0,67,0,0,0,0,0,671,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2632,0,0,0,0,0,157,0,0,0,37,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,2,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,57,0,0,31,0,1,0,0,0,0,1040,0,0,58,0,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,99,0
0,0,0,0,0,0,0,0,1,0,0,26,18,0,22,0,0,0,15,0,2,0,5,0,0,1449,0,0,6,0,906,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,95,0,0,150,0,0,0,0,170,0,0,0,0,0,190,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1,424,0,0,0,0,0,2159,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,363,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,1,2,10,180,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,171,0,2,0,0,1,1,2320,0,10,163,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,78,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3288,0,0,2,0,0,0,0,283,0,16,19,17,0,0,0,0,0,29,0,124,0,0,0,0,0,11,0,0,0,0,0,0,0,67,0,8,0,0,150,1,5,0,0,0,0,0,0,1,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,37,0,0,1,0,100,1,0,0,27,0,0,0,0,0,0,0,2,223,8,0,0,0,0,15,0,0,0,2,418,1,0,4,0,0,369,37,0,0,15,214,55,0,2,0,0,0,5,0,0,5,6,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,3,0,1,0,0,0,0,19,264,0,58,0,0,0,0,0,0,0,37,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,57,9,0,0,0,1,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,133,0,111,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,23,0,0,273,0,0,0,4,4,19,2541,0,0,374,0,0,0,0,0,18,92,0,0,0,0,29,0,0,3,2,184,0
0,0,0,0,0,0,68,17,0,0,0,0,0,77,46,0,0,0,0,0,13,21,0,52,0,2838,0,0,55,0,308,0,0,75,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,20,0,0,0,0,203,0,1,0,0,0,2,19,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,320,0,0,33,0,35,360,0,0,37,0,0,2,0,0,30,0,0,0,0,0,2396,0,0,0,0,0,1,0,0,0,0,60,1,4,0,0,2,130,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,16,0,0,0,29,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,34,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,77,26,0,2,81,0,0,0,0,0,2,0,5,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,2,0,0,0,0,34,0,0,0,0,35,0,0,235,0,0,0,10,1,0,862,0,0,235,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,176,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,319,1,2,0,0,0,0,10,0,5,0,891,0,0,55,40,397,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,115,0,0,76,0,0,0,0,0,0,0,0,7,6,0,0,369,0,0,2,0,0,0,15,0,19,0,0,0,97,0,0,34,15,0,0,0,0,0,0,0,2806,0,10,0,0,0,40,0,22,0,0,43,0,1,0,0,0,65,0,0,0,0,0,0,26,0,2,0,0,39,0,0,0,333,0,1,0,0,0,27,0,2,4,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,122,0,0,0,0,0,22,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1319,330,16,0,0,1,17,0,0,0,0,0,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0,20,0,5,0,7,0,3,0,0,3,0,0,0,0,0,26,0,0,146,1090,0,0,0,0,0,99,0,0,308,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,13,0
