"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00649610233859684,0.00389766140315811,0,0,9.9940035978413e-05,0,0,0.00289826104337398,0.000799520287827304,0,0,0,0.1259244453328,0,0,0.0122926244253448,0,0.00249850089946032,0,0.00239856086348191,0.00189886068358985,0,0,0.000599640215870478,0.00249850089946032,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00489706176294223,0,0.00629622226664002,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00469718169098541,0.000299820107935239,0,0,0,0.0102938237057765,0.328602838297022,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0.00179892064761143,0,0.000999400359784129,9.9940035978413e-05,0,0.0145912452528483,0.00119928043174096,0,0,0,0,0,0.00529682190685589,0,0,0,0,0.00269838097141715,0,0,0,0,0.00209874075554667,0.00869478313012193,0.000899460323805717,0,0,0.000199880071956826,0,0.000499700179892065,0.00179892064761143,0,0.000299820107935239,0,0,0.0146911852888267,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000499700179892065,0.000199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0100939436338197,0.000799520287827304,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0.00749550269838097,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0.00979412352588447,0.00109934039576254,0,0,0,0.00689586248251049,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0.00289826104337398,0.00649610233859684,0.00449730161902858,0.000399760143913652,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.00389766140315811,0,0.0207875274835099,0,9.9940035978413e-05,0.108434939036578,0,0,0,0,0,0.00199880071956826,0,0.00729562262642415,0.0455726564061563,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0.0267839296422147,0.000399760143913652,0,0,0.000799520287827304,0.00199880071956826,9.9940035978413e-05,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000399760143913652,9.9940035978413e-05,9.9940035978413e-05,0.000199880071956826,0,0.00469718169098541,0.000999400359784129,0.0191884869078553,0,9.9940035978413e-05,0.0760543673795723,0,0.000999400359784129,0,0.00299820107935239,9.9940035978413e-05,0.000999400359784129,0.0286827903258045,0,0,0.000299820107935239,0,0,0,0,0.00349790125924445,0.000299820107935239,0.000199880071956826,0,0,0,0,0.00299820107935239,0,0.000699580251848891,0,0,0.00249850089946032,0
0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0413041304130413,0.0013001300130013,0,0,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0.0001000100010001,0,0,0.0055005500550055,0.0091009100910091,0.0418041804180418,0,0,0.0015001500150015,0.0098009800980098,0,0.0059005900590059,0,0,0,0,0,0,0.0012001200120012,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0006000600060006,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0003000300030003,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0004000400040004,0.0483048304830483,0,0,0,0,0,0,0.0036003600360036,0,0.0061006100610061,0.0042004200420042,0,0.0055005500550055,0,0,0,0.0014001400140014,0,0,0,0,0.0031003100310031,0.0001000100010001,0,0,0.17971797179718,0,0.004000400040004,0,0,0,0.0152015201520152,0,0,0,0.0002000200020002,0.0126012601260126,0.0001000100010001,0.0002000200020002,0,0,0.0001000100010001,0.0038003800380038,0.0005000500050005,0,0,0,0.0031003100310031,0,0.0055005500550055,0.0123012301230123,0.0003000300030003,0,0,0.0311031103110311,0,0,0,0.0004000400040004,0,0,0,0.0004000400040004,0.0696069606960696,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0.0134013401340134,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0.0131013101310131,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0.0055005500550055,0,0,0,0,0.0002000200020002,0,0.001000100010001,0.0022002200220022,0.0005000500050005,0,0,0,0,0,0,0.0001000100010001,0.0004000400040004,0,0.0006000600060006,0,0.0118011801180118,0,0,0.0457045704570457,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0.0015001500150015,0,0,0,0,0.0017001700170017,0,0,0,0.0002000200020002,0,0,0,0,0.0011001100110011,0.0927092709270927,0,0,0.1004100410041,0.0005000500050005,0,0,0,0,0.0002000200020002,0.151215121512151,0,0,0.005000500050005,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0101010101010101,0,0.0006000600060006,0.0023002300230023,0,0.0001000100010001,0
0,0,0,0,0,0.0018998100189981,0.0004999500049995,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.043995600439956,0.0063993600639936,0,0,0,0,0,0.0031996800319968,0.0035996400359964,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0.0873912608739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420957904209579,0,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0.37966203379662,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0003999600039996,0.0635936406359364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0.0678932106789321,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0.0343965603439656,0.0052994700529947,0,0,0,0,0.0030996900309969,0,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0.0094990500949905,0,0,0,0,0,0,0.0005999400059994,0.127987201279872,0,0,0.0336966303369663,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0.005999400059994,0,0,0,0,0,0
0,0.000600120024004801,0,0,0,0,0.00370074014802961,0,0,0,0,0,0.000900180036007201,0,0.001500300060012,0,0.003000600120024,0,0,0,0,0.0001000200040008,0,0.0223044608921784,0,0.273654730946189,0,0,0.0746149229845969,0,0.024504900980196,0,0,0.0029005801160232,0,0,0,0.031506301260252,0,0,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0122024404880976,0,0,0.003000600120024,0,0,0,0,0,0.014502900580116,0.0527105421084217,0,0,0.00990198039607922,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.125025005001,0,0,0,0,0,0,0,0.00760152030406081,0,0,0.00250050010002,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0.0023004600920184,0,0,0,0.00670134026805361,0,0,0.0001000200040008,0,0,0.000400080016003201,0,0,0.0012002400480096,0.0021004200840168,0.00980196039207842,0.0149029805961192,0,0,0,0,0,0,0.00990198039607922,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.00690138027605521,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0013002600520104,0.000400080016003201,0,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0.0878175635127025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840168033606721,0,0,0.0002000400080016,0,0,0.0014002800560112,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0.0003000600120024,0,0,0,0,0,0.112222444488898,0,0,0.0171034206841368,0,0.0014002800560112,0,0,0,0,0.000500100020004001,0,0,0.022004400880176,0,0,0.00490098019603921,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.00380076015203041,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00239928021593522,0,0,0,0.168549435169449,0,0,0,0,0.0365890232930121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.0192942117364791,0,0,0,9.99700089973008e-05,0,0,0.023592922123363,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0615815255423373,0,0.0159952014395681,0,0,0,0.0905728281515545,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0137958612416275,0,0,0,0.000199940017994602,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00839748075577327,0,0,0.000899730080975707,0,0,0.0145956213136059,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.018594421673498,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0.0194941517544737,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0.0111966410076977,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0.17074877536739,0,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000999700089973008,0.000699790062981106,0,0.00799760071978406,0,0,0,0,0,0,0.242827151854444,0,0,0.00599820053983805,0,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0145956213136059,0
0,0,0,9.99700089973008e-05,0,0,0.00319904028791363,0,0,0,0,0,0,0,0.00209937018894332,0.000199940017994602,0,0,0,0,0,0,0,0.0374887533739878,0,0.58482455263421,0,0,0.0346895931220634,0.00139958012596221,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.0212936119164251,0,0,0.00539838048585424,0,0.00149955013495951,0.0147955613316005,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0.00569829051284615,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0.00229931020693792,0,0.00259922023392982,0,0,0,0,0,0.0157952614215735,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0.000199940017994602,0.00279916025192442,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0.00699790062981106,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0.00549835049485154,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0.00399880035989203,0.044186743976807,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00149955013495951,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.000299910026991902,0.0221933419974008,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.0404878536439068,0,0,0,0.00449865040487854,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.0310906727981606,0.00439868039588124,0,0,0,0,0,0.000599820053983805,0,0.0101969409177247,0,0,0,0,0.000599820053983805,0,0,0.0150954713585924,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.0261921423572928,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00109967009897031,0,0,0.0202939118264521,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00249875062468766,0.00339830084957521,0,0,0,0.387906046976512,0,0,0,0.000999500249875062,0,0.0266866566716642,0,0.0126936531734133,0,0,0,0,0,9.99500249875062e-05,0,0,0.0148925537231384,0.00189905047476262,0,0.0127936031984008,0,0,0,0.000899550224887556,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.0642678660669665,0,0,0,0,0,0.000399800099950025,0.00399800099950025,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0.023888055972014,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00339830084957521,0,0,0,0.00359820089955022,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0.0112943528235882,0,0,0,0,9.99500249875062e-05,0.00219890054972514,0.000199900049975012,0.140129935032484,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0.0282858570714643,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341829085457271,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.0710644677661169,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0.00519740129935032,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0152923538230885,0.000199900049975012,0,0,0,0.0111944027986007,0,0,0.00109945027486257,0,0,0,0,0.0280859570214893,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0.000899550224887556,0.000899550224887556,0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.0115942028985507,0,0.00189905047476262,0,0,0.00119940029985007,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.0312843578210895,0,0,0.000299850074962519,0.000299850074962519,0,0,0.00369815092453773,0.000499750124937531,0,0,0,0,0,0,0,0,0.0166916541729135,0
0,0.00649415526026576,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00139874113298032,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00139874113298032,0,0,0,0.158657208512339,0,0,9.99100809271655e-05,0,0.0264761714456989,0,0,0.00519532420821261,0.000399640323708662,0,0,0.00199820161854331,0,0,0,0,0,0.00839244679788191,0,0.00269757218503347,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0,0.00379658307523229,0,0,0,0,0,0,0,0,0.00129883105205315,0,0.000499550404635828,0.00519532420821261,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0103906484164252,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0,0,0,0.0302727545209312,0,0,0,0.00179838145668898,0,0.00249775202317914,0,0.000199820161854331,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0.0102907383354981,0.000599460485562993,0.0898191627535218,0.000699370566490159,9.99100809271655e-05,0,0,0.0060945149365571,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.00849235687880907,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0.00239784194225197,0,0,0,0,0,0,0,0.00619442501748426,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0.000599460485562993,0.0031971225896693,0.00849235687880907,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0.00339694275152363,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.103906484164252,0.0222799480467579,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00329703267059646,0.000299730242781497,0,0.000199820161854331,0,0,0.00619442501748426,0.00269757218503347,0,0.00749325606953742,0,0,0,0,0,0,0,0.00859226695973624,0,0.00709361574582875,0,0,0.10610450594465,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,9.99100809271655e-05,0.00129883105205315,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0.00159856129483465,0.000199820161854331,0,0,0.0399640323708662,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0.248776101508642,0,0,0.00939154760715356,0,0,0,0,0,0.000999100809271655,0.00479568388450395,0,0,0,0,0,0,0.00239784194225197,0,0,0.00249775202317914,0
0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445955404459554,0,0,0.0121987801219878,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0483951604839516,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0794920507949205,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090990900909909,0.0008999100089991,0,0,0,0,0,0.001999800019998,0,0,0.0080991900809919,0,0,0,0,0,0.171682831716828,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0115988401159884,0,0,0,0,0.0001999800019998,0.0013998600139986,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461953804619538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103989601039896,0,0,0.142185781421858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462953704629537,0,0,0.0046995300469953,0,0,0,0,0,0,0.33016698330167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0
0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00689379558397442,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00519532420821261,0.00109901089019882,0,0,0,0.211609551403737,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0.00199820161854331,0,0,0.000299730242781497,0.00909181736437207,9.99100809271655e-05,0,0,0,0.00619442501748426,0.00999100809271656,0,0,0.0104905584973524,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0.0115895693875512,0,0,0,0,0.0375661904286142,0,0,0,9.99100809271655e-05,0.00379658307523229,0,0.0136876810870217,0,0,0.00649415526026576,0.0025976621041063,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0504545908682186,0,0.000199820161854331,0.0316714956539115,0,0.00619442501748426,0,0,0,0,0.00139874113298032,0,0.000599460485562993,0,0,0,0.00329703267059646,0,0,0.00269757218503347,0,0,0,0,0,0.000199820161854331,0,0.013288040763313,0.0485562993306025,0,0.00759316615046458,0,0.0025976621041063,0,0.00619442501748426,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0121890298731142,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0.00279748226596064,0,0,0.00089919072834449,0,0.00189829153761615,0.0454590868218603,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0.000599460485562993,0,0,0,0.0105904685782795,0,0.000699370566490159,0,0,0.000199820161854331,0.00139874113298032,0.00139874113298032,0,0.00109901089019882,9.99100809271655e-05,0,0,0,0,0.00569487461284844,0,0,0,0,0,0,0,0,0,0.000999100809271655,0.000599460485562993,0,0,0,0,0,0.000799280647417324,0.0122889399540414,0.00279748226596064,0,0,0,0,0,0.00339694275152363,0,0,0.000399640323708662,0,0,0,0.00779298631231891,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0209811169947048,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0,0.00489559396543111,0.00499550404635828,0.000199820161854331,0.00139874113298032,0,0.00889199720251773,0.0089919072834449,0.00999100809271656,0.000199820161854331,0.00519532420821261,0.000199820161854331,0,0.000799280647417324,0,0,0.0414626835847737,0,0.00199820161854331,0,0.0103906484164252,0,0,0.0232790488560296,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0,0.000999100809271655,0,0,0,0,0,0.000399640323708662,0.00169847137576181,0,0.00399640323708662,0,0,0,0.000799280647417324,0,0,0.00119892097112599,0,0.000299730242781497,0,0,0.000399640323708662,0,0.00089919072834449,0.000299730242781497,0,0.00429613347986812,0.0060945149365571,0,0,0,0,0,0.000299730242781497,0.163752622639624,0,0.00239784194225197,0.00779298631231891,0,0,0,0,0,0.00629433509841143,0.000299730242781497,0,0,0,0,0.000999100809271655,0.00229793186132481,0,0.0146867818962933,0,0.00199820161854331,0
