"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2798,0,0,7,52,0,36,0,36,0,0,2,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,13,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,8,42,0,182,0,0,0,140,2,0,0,0,257,0,152,0,0,0,0,5,12,28,0,0,0,1,0,0,0,0,0,0,22,1,0,574,0,0,0,67,0,0,0,0,0,0,0,5,3,0,0,5,29,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,45,3,43,4,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132,0,0,19,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,2618,41,27,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134,0,0,2,25,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,316,0,0,0,0,73,0,0,0,0,4,0,0,48,0,1,0,0,0,0,0,0,0,471,0,0,1,0,0,0,128,0,15,0,0,0,0,11,0,0,0,0
0,0,0,1,0,0,2,3,0,0,0,0,3,0,28,0,0,1,0,0,57,17,0,3,0,356,0,0,4,0,120,0,0,50,0,0,7,283,0,0,1,2,0,30,0,93,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,55,1,1,0,0,77,1,0,0,29,0,0,0,0,0,0,0,0,24,10,1,0,0,0,0,3,0,0,0,0,3,4,0,0,5,0,0,0,1,2,8,0,0,9,0,0,395,0,1,0,56,0,7,34,82,0,64,70,0,0,0,0,0,61,8,0,0,267,1,0,0,0,1,0,0,1,15,0,0,18,0,0,0,1,0,0,0,0,0,6,102,0,0,1027,0,14,0,1,26,0,0,0,0,0,16,0,0,0,0,1,15,41,18,0,0,138,0,8,27,0,0,0,0,0,2,0,0,0,0,0,146,0,0,82,0,0,0,0,2092,553,20,0,0,0,1,0,112,0,1,0,0,0,0,3,0,11,0,197,0,0,1,4,1,59,24,0,116,0,0,0,0,0,1,149,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,2,10,0,6,17,1,0,0,2,20,0,0,0,4,399,0,163,355,0,0,0,0,1,6,1419,0,0,126,0,0,0,0,1,31,12,0,0,0,0,0,0,3,0,0,24,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,105,0,74,0,0,0,0,38,0,0,0,0,0,0,15,38,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,246,0,0,385,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,58,201,0,0,8,0,772,10,0,0,2,0,9,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,401,0,14,0,0,200,1,0,0,3,0,72,0,0,0,0,0,0,0,0,451,0,0,537,0,0,0,28,0,2,0,0,21,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5,0,0,0,0,0,113,0,0,107,0,0,0,0,0,0,2951,0,9,156,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1990,0,0,28,25,0,0,0,84,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,4,0,51,2278,0,0,19,0,0,0,0,0,1,0,0,0,0,0,4075,0,0,0,0,0,60,0,1,0,0,14,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,61,0,26,0,0,0,0,0,0,0,0,0,40,0,9,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,99,0,33,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,45,0,0,0,0,0,0,3,0,15,0,1193,0,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,25,0,0,0,0,0,0,11,0,0,102,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,131,0,0,0,0,0,245,0,35,0,0,8,1,0,0,0,0,33,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,3,0,0,5,5,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,4,1,0,0,0,0,82,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,3,0,0,22,0,0,0,0,0,0,0,0,14,5163,0,0,71,5,0,0,0,0,0,1649,0,30,13,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,54,0,0,0,4713,0,6,8,2,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,210,0,13,0,0,15,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,212,0,2,0,0,0,273,0,5,0,0,208,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,157,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,77,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,8,0,0,0,18,0,0,1,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,2584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0
0,0,5,0,0,0,1,13,0,0,0,0,0,217,4,0,0,0,0,0,0,12,0,7,0,76,0,0,3,0,574,0,0,29,0,0,7,120,0,0,0,0,0,22,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,69,0,0,0,0,0,0,100,0,0,71,0,1,0,17,0,0,0,0,0,0,0,0,251,1,829,0,151,0,0,33,578,4,1,0,0,3,0,0,28,0,0,0,0,4,2,22,119,758,0,12,0,0,0,16,0,0,0,0,84,1,0,0,0,1,5,9,0,0,20,0,35,191,0,1,0,0,6,0,0,0,360,0,0,0,0,0,56,8,0,0,20,0,0,0,2,0,0,0,223,182,0,0,0,366,0,0,0,0,0,0,5,0,1,0,0,0,0,0,250,0,0,0,0,0,22,0,0,0,0,0,0,52,1,0,0,0,33,0,0,0,0,0,319,172,0,273,0,0,0,0,0,0,11,0,4,0,28,160,0,0,0,16,0,0,0,1,0,0,7,16,252,3,0,38,0,0,0,0,0,0,0,0,46,0,120,0,0,0,0,0,13,6,10,0,0,5,38,0,16,0,5,0,0,4,0,0,0,257,15,2,0,36,10,0,0,0,0,0,14,1592,0,0,81,0,0,0,0,0,100,17,0,0,0,4,131,0,28,0,0,10,0
0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,0,1,0,0,0,156,166,0,5,0,157,0,0,9,76,439,251,0,203,0,0,25,299,3,1,0,0,0,114,0,195,0,1,0,0,17,0,0,0,33,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,7,0,0,0,10,0,0,0,53,0,0,31,0,0,3,0,0,66,0,0,1,0,0,0,0,0,24,0,0,0,222,0,0,0,65,0,130,26,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,3,4,21,0,0,37,0,32,0,0,116,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,89,0,89,5,0,0,0,0,2,0,0,0,0,0,0,76,2,0,0,0,0,3,13,1758,0,9,0,5,871,83,0,83,1,1,3,0,0,9,76,0,0,0,66,0,0,0,0,0,0,109,0,0,13,0,0,0,0,9,79,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,4,22,0,16,193,0,0,0,11,43,0,0,0,0,2,0,26,36,0,1,0,0,0,19,1977,0,0,187,0,0,11,0,0,0,36,0,0,0,0,56,0,1,0,0,449,0
19,0,0,0,0,0,24,14,0,0,0,0,0,0,17,0,27,0,0,0,0,47,0,5,0,409,0,0,141,14,6,0,0,61,0,0,18,200,0,0,1,0,0,0,0,38,0,0,0,0,4,0,0,0,13,0,0,0,0,24,1,26,3,0,0,0,50,0,0,372,0,0,0,0,0,11,0,0,0,22,0,0,82,0,0,50,0,0,0,77,0,82,28,0,0,0,0,0,46,0,0,0,0,0,78,0,0,9,0,0,0,432,0,0,0,0,0,22,6,15,0,0,3,0,108,0,753,0,0,1,1,3,0,0,0,0,1,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,14,0,0,0,330,0,9,37,0,0,0,7,0,4,0,0,0,90,36,19,6,0,110,0,0,3,0,0,0,0,18,0,385,7,0,2,0,0,0,0,1142,0,33,0,1,0,109,0,0,0,3,0,0,0,0,22,0,23,0,4,1,115,0,0,0,0,0,0,0,0,4,106,0,0,271,157,0,0,0,16,0,0,1,0,0,0,0,62,1,0,0,3,1,16,0,36,93,12,0,0,30,1,0,0,3,0,0,0,0,0,9,0,8,758,0,8,0,0,0,26,2054,0,0,136,0,0,0,0,0,2,40,0,0,0,0,76,0,61,0,0,64,0
0,2,0,0,0,0,1,0,0,0,0,1,0,159,36,0,0,0,0,12,38,17,0,0,0,121,0,0,0,0,125,0,7,32,0,0,16,89,0,0,0,0,0,55,0,41,0,0,8,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,43,0,0,3,1,0,0,0,0,102,0,0,72,0,0,10,1,0,0,84,0,6,0,0,0,0,0,0,36,0,12,0,0,0,6,4,2,1643,0,0,0,0,0,62,0,0,0,0,93,0,0,0,0,0,47,0,32,0,0,0,29,121,0,0,0,0,3124,1,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,16,378,0,0,3,0,1,0,0,0,0,0,0,0,40,0,0,94,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,71,16,0,1,14,0,0,0,0,0,0,0,32,0,43,0,0,163,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,88,0,49,0,0,0,17,1728,0,0,328,0,0,0,0,0,32,39,0,0,0,0,127,0,138,0,0,37,0
