"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,59,42,15,39,0,0,0,577,0,0,0,0,0,0,0,0,0,10,5,0,10,0,0,2,1,0,0,23,0,22,0,0,0,0,0,1,173,55,59,11,0,0,84,0,65,0,0,0,51,1850,0,0,0,79,36,0,0,0,0,0,1,42,0,0,1,16,0,0,1,69,0,0,74,1,0,0,0,0,35,0,0,0,0,0,74,1,4,0,19,192,109,36,0,10,1,0,6,4,6,179,0,0,0,7,0,0,1,24,0,5,0,0,45,0,0,0,0,0,0,1243,0,0,0,0,51,1,0,0,23,412,0,117,0,0,0,3,0,0,0,0,0,34,0,0,0,29,17,0,0,5,64,15,0,1,0,0,0,11,37,0,0,0,10,9,0,3,1,0,3,1,0,0,1,0,0,0,6,68,0,207,0,0,0,37,0,0,0,106,0,0,124,0,2,138,81,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,6,0,16,181,237,6,1,0,0,20,13,0,0,0,77,10,79,0,2,1,73,2,38,0,3,0,0,53,0,0,0,0,0,0,0,0,0,1,16,0,2,5,1,0,8,127,3,0,0,4,0,0,0,0,15,0,0,0,167,0,0,0,0,0,1,840,0,0,752,0,0,0,0,0,12,91,0,0,0,0,1,0,24,0,0,20,1
0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,24,0,0,0,351,0,0,41,0,0,0,0,27,0,0,52,117,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,18,0,11,0,0,0,0,0,0,37,0,0,1,0,0,1,0,8,4266,0,0,0,1,0,1,0,0,0,45,1,0,0,0,0,1,29,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,30,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,48,1,0,188,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,112,0,0,0,0,0,0,1902,0,0,61,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,20,0
0,0,153,0,29,0,0,0,0,0,0,0,0,8,0,75,0,0,0,0,0,1,0,0,0,1520,0,0,25,0,96,9,0,0,0,326,331,0,94,41,0,0,0,30,0,8,0,0,0,0,329,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,3,0,0,37,57,2,0,0,0,1,160,0,0,1,0,0,0,0,0,0,0,0,0,439,161,8,0,0,0,0,0,6,0,0,180,2,0,0,0,0,0,0,25,0,0,0,151,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,10,0,0,35,0,0,0,29,0,1,37,21,0,0,0,0,47,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,40,0,123,34,0,0,0,0,0,37,0,279,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1,102,67,0,0,0,0,1,0,2,0,18,0,31,0,243,0,0,0,0,0,0,0,0,0,42,0,110,0,0,940,0,0,0,0,0,0,0,54,0,0,3,0,1,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,1,0,0,16,33,0,2,0,0,231,0,0,0,0,0,0,2087,0,0,87,0,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,58,0
0,0,71,32,0,0,1,0,1,0,0,0,0,1,113,130,0,0,0,0,0,0,0,0,0,10,0,0,946,0,0,0,0,0,0,0,0,388,0,139,5,0,0,25,23,12,0,0,0,0,636,0,0,0,0,26,0,2,0,0,0,0,55,0,14,0,1,36,0,3,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,1,721,1,0,0,0,20,10,51,0,62,1,0,0,0,0,0,1,43,0,0,0,0,0,0,0,1,0,0,0,1633,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,40,1,0,0,0,0,0,0,113,0,76,1,0,20,23,13,16,0,0,0,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,84,132,0,0,46,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,34,0,0,0,18,0,545,0,1,0,0,0,8,0,0,0,0,0,40,0,0,428,158,0,7,0,0,1,0,1384,0,0,0,0,0,0,0,0,290,3,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,210,0,0,37,0,0,0,4,0,39,3,0,0,23,0,0,0,0,26,25,0,0,0,0,0,423,0,2,0,0,53,0
0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,5266,0,0,26,0,0,0,0,193,0,0,13,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,0,0,18,545,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,1,211,58,0,0,0,0,0,77,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,17,0,89,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,150,0,0,0,0,0,0,0,0,1,3,0,0,0,16,0,0,0,0,1,0,0,228,0,0,0,0,0,0,1912,0,0,78,0,0,0,0,186,0,0,0,0,0,0,0,0,5,0,0,80,0
5,102,174,0,112,5,1,0,0,0,2,0,0,0,0,59,2,0,0,0,0,14,0,3,0,1027,0,1,65,2,22,0,0,0,0,0,0,0,64,47,0,0,0,0,0,261,0,0,0,53,809,0,0,0,1,94,0,0,0,1,5,0,56,0,0,0,18,0,0,0,30,5,17,0,0,1,101,0,1,1,0,1,66,0,0,0,0,42,0,57,0,18,1,0,59,0,10,5,0,0,0,3,7,0,0,0,0,0,28,0,0,0,0,0,31,57,6,0,0,0,1428,0,1,9,318,0,0,41,1,0,0,0,23,1,0,0,0,0,1,0,1,0,0,0,0,1,76,56,14,0,0,0,0,7,1,159,0,0,0,0,0,0,0,0,10,0,15,0,0,4,3,0,0,0,0,0,4,0,34,0,0,0,0,0,16,0,0,0,0,0,0,75,15,1,0,11,3,0,0,177,0,0,1,994,0,2,11,13,0,75,86,0,0,0,1,0,18,0,115,0,94,0,0,0,0,0,1,0,0,0,0,0,0,4,58,0,0,0,0,1,0,94,0,0,0,0,1,0,0,0,0,3,17,0,1,4,11,0,2,0,0,0,6,3,1,0,0,0,3,8,6,84,0,0,0,0,0,0,1,1238,0,0,913,0,0,0,0,0,0,45,0,0,0,0,0,0,13,0,0,22,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,59,14,0,0,0,0,1,0,8,0,75,0,0,152,0,3,0,103,0,0,0,0,0,163,0,225,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,1,37,4,44,0,2,184,6,0,0,31,0,0,0,0,0,15,0,2,0,0,0,0,1,0,0,45,406,7,0,0,0,0,0,0,50,0,0,0,0,3,4,0,0,441,35,1,0,0,0,67,1,0,0,0,220,0,0,0,0,0,276,0,0,0,9,5,0,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,42,46,0,6,1,0,0,0,25,96,0,0,0,667,0,1,0,0,0,0,3,1,1,0,9,0,0,116,15,3,0,0,0,0,5,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,4,0,3,1,96,31,0,0,0,5,0,0,0,71,0,0,49,2,115,0,0,190,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,28,2,0,0,4,18,0,0,7,0,4,0,0,1,0,0,0,0,35,127,0,0,2178,0,0,0,0,0,1,2446,0,0,363,0,0,0,0,0,18,9,0,0,0,0,32,5,0,0,0,54,13
0,85,61,0,0,0,0,0,0,0,0,0,0,1,155,14,0,0,0,0,0,0,0,170,0,172,0,0,102,0,144,0,0,0,0,0,0,25,69,29,1,0,0,0,0,19,0,0,0,39,842,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,34,0,0,59,3,1,0,36,0,248,15,0,0,2,9,0,0,0,47,3,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,107,0,0,2,9,0,1,3944,0,0,0,4,0,0,0,0,1,0,48,0,0,2,0,5,0,0,61,0,0,0,4,0,0,0,219,149,0,4,1,0,0,0,0,2,0,0,0,0,81,44,0,0,0,0,0,4,0,0,0,0,0,0,7,6,4,0,109,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,31,0,20,0,0,0,0,0,0,0,0,0,0,0,28,0,0,50,4,0,0,0,3,0,0,272,0,0,2,0,0,0,0,0,184,4,3,1,12,11,2,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,137,0,0,0,0,0,2,1041,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,13,0
0,0,64,21,16,0,3,8,0,0,5,0,0,41,68,58,1,0,2,0,0,6,0,0,0,116,2,0,2,18,0,0,0,0,4,71,2,14,316,47,0,17,0,0,18,321,0,8,0,95,1285,0,0,0,31,13,0,0,0,1,0,26,80,0,0,0,85,0,0,36,106,7,0,8,0,0,124,0,0,76,0,2,139,1,0,357,50,0,3,12,1,43,0,0,11,0,7,7,2,0,69,0,0,0,12,25,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,13,0,3,0,41,0,26,0,0,3,0,0,0,1,0,0,25,0,21,0,0,0,0,0,19,3,1,9,4,0,31,1,0,0,1,0,10,0,9,0,120,13,63,2,0,0,5,10,0,1,0,0,0,1,181,0,0,11,0,0,0,90,0,0,0,0,10,4,38,0,1,0,23,1,2,0,1,0,5,1,66,0,8,0,0,3,1,0,0,1,0,0,36,0,27,503,0,0,45,0,0,1,0,44,0,15,11,51,15,5,41,102,0,0,0,4,0,5,94,1,15,0,1,0,0,0,0,0,1,5,0,31,5,7,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,66,0,0,0,0,1,2,2296,0,0,19,0,0,0,0,0,77,3,0,0,0,0,12,0,6,0,0,112,0
0,0,117,0,236,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,282,0,0,10,1,1,0,0,0,0,0,1,0,202,88,0,0,0,0,0,0,0,0,0,78,960,0,0,0,0,78,0,0,34,1,0,0,400,0,0,0,0,0,0,2,164,0,0,0,0,0,394,0,8,0,0,0,1,0,0,0,0,0,0,0,0,179,1,0,2,1,25,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,41,0,0,0,0,1633,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1,9,0,0,21,0,0,18,0,0,57,0,0,0,3,0,0,0,0,12,0,0,0,0,135,0,0,0,2,0,0,4,0,9,0,0,0,0,0,5,14,101,0,0,0,0,2,0,0,0,41,0,0,0,0,0,19,0,1,0,0,0,0,0,14,1,0,0,0,1,0,1,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,788,0,0,0,101,0,2,0,0,0,0,23,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,2338,0,0,100,362,0,0,0,0,0,266,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
