"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,1,4,31,0,1,0,0,0,397,1,0,0,0,2,0,106,18,0,1,1,638,0,0,0,3,92,0,0,25,0,0,0,133,0,0,0,8,0,94,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,333,0,6,0,0,0,69,334,0,0,67,24,0,0,417,0,0,0,0,0,180,0,0,2,5,29,0,0,0,0,28,0,6,0,1,0,0,0,0,19,0,38,0,0,0,0,1,0,1,0,36,0,0,0,0,0,0,0,1,9,0,13,847,0,10,0,192,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85,0,0,0,0,1,0,0,0,14,59,1,0,0,23,2,24,0,3,5,0,0,86,0,0,1,27,0,0,0,49,0,225,1,11,26,30,12,2,0,0,41,0,2,0,0,18,2,0,0,0,0,0,0,0,0,0,0,482,22,0,0,0,0,0,0,2,0,23,33,0,0,3,13,0,1,3,376,325,238,0,0,94,0,6,13,23,0,0,38,0,0,2,0,0,0,33,0,144,0,1,0,0,0,3,143,0,0,0,0,3,1,0,0,10,79,1,15,0,2,0,0,0,0,260,624,1,71,13,0,0,0,0,0,4,1471,0,0,214,0,0,0,0,0,38,45,0,0,0,0,12,8,2,0,0,55,0
0,0,0,0,0,0,10,0,0,0,15,0,0,0,114,0,68,3,0,0,0,21,0,10,0,264,0,2,127,0,0,0,0,45,0,0,23,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,80,3,14,416,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,13,0,0,14,2,0,0,0,148,0,265,0,0,0,0,0,0,58,0,0,6,26,0,15,0,0,1683,0,0,0,0,0,202,0,0,0,0,346,0,0,0,0,4,182,157,0,0,4,0,13,99,0,0,0,0,35,0,0,0,6,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,134,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,54,0,0,0,0,0,0,34,0,0,0,1,0,0,26,0,68,0,0,613,0,0,17,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,7,1,0,21,0,0,0,0,1,0,0,0,0,0,1808,0,22,1179,0,0,0,0,0,0,570,0,0,244,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,70,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,3,4,0,0,0,3120,0,0,18,0,1,0,2,64,0,0,31,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,97,0,0,313,0,0,14,0,0,9,0,0,0,0,0,1,0,0,174,0,0,0,0,0,5,0,4,0,5,0,1,0,0,0,0,844,7,0,15,0,0,8,3,0,0,0,0,375,0,0,0,5,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,24,0,83,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1859,0,4,52,0,0,0,0,0,0,1067,0,0,53,0,0,0,0,12,1,0,0,0,0,0,15,0,13,0,0,0,0
0,0,0,0,0,0,29,46,0,0,1,2,0,251,78,0,0,0,0,0,0,19,0,4,5,406,0,0,4,35,640,0,0,23,0,0,0,68,0,0,1,0,0,0,0,346,0,0,0,1,0,0,0,5,3,1,0,0,0,36,0,0,1,0,0,1,28,0,0,45,15,0,0,0,1365,0,0,0,0,39,0,0,3,0,0,2,0,0,0,136,0,5,4,0,0,6,4,1,0,0,41,11,6,13,0,0,5,26,0,0,0,0,0,14,0,0,297,1,0,0,0,853,0,0,0,0,7,0,0,9,6,0,1,1,0,0,1,0,17,0,1,0,0,35,0,0,0,0,0,0,0,162,0,1,39,0,0,0,34,3,11,0,0,1,0,0,48,0,0,1,2,0,0,0,160,0,94,0,95,15,4,19,0,0,1,178,0,2,19,283,48,0,0,0,3,57,0,41,0,0,379,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,1,1,0,0,0,123,253,44,4,0,64,0,0,1,0,3,4,0,33,17,0,0,0,0,0,0,22,0,0,0,0,0,7,25,0,4,4,1,0,1,4,12,7,0,2,0,0,1,0,0,0,1091,182,384,2,0,14,0,2,0,9,0,4,827,0,0,0,0,0,0,0,0,16,43,0,0,0,0,24,0,0,0,0,22,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,19,0,0,0,1989,0,0,8,0,0,1,0,199,0,0,0,20,0,0,0,0,0,38,0,140,0,0,0,0,0,0,0,0,11,1,0,0,0,19,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,13,0,1,0,0,0,0,0,0,0,38,58,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1690,0,2,0,4,0,2,0,0,0,0,184,0,0,0,0,0,590,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,87,632,21,0,0,0,2,0,0,1,1,11,0,244,0,0,9,119,0,0,0,0,1,0,0,0,0,137,0,0,682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,23,6,10,1,4,303,0,0,0,0,0,33,1431,0,1,313,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,335,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,140,4,0,14,2950,0,0,9,7,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,133,533,0,0,0,17,0,1,0,95,0,0,0,0,0,0,334,0,0,10,31,956,1,0,0,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,103,0,0,0,26,0,38,0,1,0,0,0,0,0,0,0,2,0,0,25,37,0,108,0,0,67,0,0,0,0,0,226,0,134,0,0,154,70,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,155,28,0,0,0,0,0,1,0,0,8,0,37,0,0,0,0,1,0,0,0,0,100,0,0,0,0,28,0,2,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,74,0,0,272,0,0,0,0,0,0,1207,0,1,608,0,0,0,0,0,49,0,0,0,0,7,6,0,145,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,0,1,0,0,0,0,1,0,0,0,1220,0,0,96,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,0,0,0,82,0,19,0,0,0,0,1,0,294,0,0,0,0,0,0,133,0,0,0,0,1700,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,5,95,0,9,0,0,0,402,0,328,0,0,163,0,0,0,0,0,0,0,88,0,1372,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,3,66,0,0,0,0,0,0,0,18,0,5,1,0,0,0,208,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,149,0,0,0,0,0,0,2203,0,0,235,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,3199,1,0,0,13,10,0,0,24,0,0,66,6,0,0,0,1,0,82,0,12,0,1,0,0,3,0,1,0,3,1,0,0,0,2,0,0,0,122,0,0,199,0,0,0,4,2,0,1,0,0,2,0,0,8,0,0,283,1,2,0,700,454,0,26,1,6,0,5,0,0,0,0,28,0,0,0,0,0,1,1,0,1556,0,21,0,0,0,15,1,0,0,0,2,0,0,0,0,1,28,7,0,0,1,1,2,55,0,0,0,52,1296,0,0,0,0,0,0,0,0,0,30,1,0,0,2,2,0,16,1,0,0,0,0,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,7,25,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,4,8,0,0,0,0,0,1,6,1,0,0,3,0,0,8,17,0,51,0,5,0,0,13,2,75,0,0,353,0,0,1,0,0,0,9,0,0,0,0,6,0,0,0,0,0,3,0,0,11,0,1,0,9,9,0,0,0,1,1,0,0,0,1,0,0,4,51,0,0,1,0,1,0,823,0,0,26,0,0,0,1,0,0,3,0,0,0,0,0,1,7,0,0,25,0
0,0,0,0,0,0,4,12,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,55,0,0,0,5,0,0,1,0,4,0,97,0,0,0,0,0,0,0,0,0,0,16,1785,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,74,0,10,0,0,0,0,0,0,264,0,0,0,0,17,0,0,0,0,0,0,11,0,0,901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,45,0,0,0,76,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,105,0,0,507,0,0,0,0,0,0,1165,0,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,2,37,0,0,0,0,0,10,45,6,0,0,1791,0,0,208,0,48,0,0,94,0,0,0,187,0,0,0,0,473,97,0,20,0,4,0,0,1,0,0,0,9,0,0,0,4,60,0,16,0,0,4,0,21,0,0,0,15,0,0,2,0,21,0,0,0,1,0,0,1,0,4,0,0,0,0,102,0,8,0,0,0,0,0,0,95,0,120,0,0,0,0,0,1,120,0,26,0,1,0,6,0,0,66,36,1,0,0,725,0,0,0,9,1,0,0,0,16,1,0,0,0,0,0,0,24,0,0,0,0,63,153,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,8,6,1,0,0,0,0,0,0,3,0,0,0,0,43,94,1,1,0,0,0,0,0,0,333,0,0,0,0,0,5,0,0,0,0,0,0,0,0,799,0,0,1,0,0,0,0,0,0,0,58,1,122,0,0,3,2,0,1,0,747,228,0,0,0,30,0,2,0,1,0,0,191,18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,284,39,3,8,0,21,0,6,20,18,23,0,22,0,6,0,0,6,0,25,312,0,8,640,0,0,0,0,0,0,23,0,186,388,0,1,0,5,0,5,12,0,0,0,0,328,0,6,0,0,146,0
