"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,13,0,0,0,313,0,0,14,0,11,0,0,108,0,0,1,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,80,0,0,26,0,0,2469,0,0,0,0,0,18,0,0,69,0,0,8,0,0,685,0,0,0,0,84,61,0,32,0,0,104,0,0,0,0,22,175,0,0,0,2,0,0,0,0,2,0,0,357,0,0,0,1082,0,0,0,0,0,4,0,0,0,1,0,30,9,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,104,11,0,0,0,0,0,0,0,0,0,0,1,0,252,0,0,1,0,0,0,0,0,6,0,0,0,312,0,0,0,0,0,0,11,0,0,4,0,9,0,0,1650,0,0,0,0,0,493,0,0,0,0,81,30,0,0,0,0,82,0,0,0,7,201,0,0,0,12,0,0,0,0,0,0,0,0,0,260,0,0,375,0,1,0,0,0,0,5,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,57,0,0,26,0
0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,7,0,0,0,0,47,0,0,6,0,0,0,0,37,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,1,0,108,0,0,0,0,0,0,303,0,5,0,15,0,0,20,0,0,0,0,0,0,0,41,135,0,0,0,0,906,0,0,544,6,171,0,0,138,0,1,0,0,0,0,0,0,4,0,0,2198,0,0,0,0,1,148,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,2,288,52,0,0,0,2,0,0,0,0,1,0,134,0,167,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,800,0,0,0,1,0,0,0,0,0,2953,0,0,210,0,0,2,0,25,0,0,0,2,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,20,1,0,1,0,0,28,12,0,35,0,1976,0,5,71,2,0,22,0,13,0,0,5,8,0,0,0,0,82,20,0,381,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,648,0,0,0,36,0,0,0,0,0,5,65,1,0,0,441,35,1,0,23,8,0,0,0,0,0,0,0,0,43,0,0,5,5,0,0,0,0,166,0,19,0,0,23,0,0,0,0,0,18,0,0,0,36,0,15,325,0,0,0,0,28,0,0,4,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,36,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,7,1,0,19,0,0,0,0,0,0,0,0,0,2,3,0,1,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,10,6,0,0,0,0,113,0,0,566,42,0,0,0,1,4,0,61,0,0,1,0,0,0,0,0,0,6,0,1,0,8,7,0,0,3,13,0,0,0,1,0,0,0,0,1,0,0,572,1,1,0,0,0,0,3381,0,0,52,0,0,0,0,93,104,0,1,0,0,0,59,0,9,0,0,7,0
0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,51,20,1,0,0,726,0,0,19,85,0,316,2,58,0,0,32,117,0,0,0,0,0,10,0,47,0,4,0,0,1,0,0,0,8,0,0,0,0,53,0,27,0,0,0,0,104,0,0,0,8,0,0,8,0,0,0,0,0,26,0,0,313,1,0,0,0,0,0,31,0,0,153,0,14,27,0,0,6,0,0,0,0,0,2,0,0,784,0,11,0,0,0,1,34,0,0,0,57,0,0,2,0,6,66,0,0,0,0,21,5,19,0,0,0,34,26,0,0,5,31,0,0,0,0,0,4,0,0,1,4,4,0,0,0,0,0,0,1,49,301,0,11,508,0,6,5,0,0,0,0,0,2247,0,0,0,20,101,28,0,0,0,0,0,25,0,0,0,55,0,0,24,4,0,21,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,1,0,12,0,65,28,0,11,0,0,0,0,0,0,0,0,1,0,30,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,103,0,11,0,11,1,0,0,3,5,0,0,4,1,76,0,0,0,0,196,0,35,300,0,0,0,0,0,3,1677,1,0,178,0,0,0,0,0,112,36,0,0,0,0,7,0,0,4,0,211,0
0,0,0,0,0,0,1,26,0,0,0,0,0,790,12,1,0,0,0,0,0,0,0,3,0,761,0,0,3,18,0,0,0,160,0,0,6,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,17,0,4,0,76,0,0,0,0,0,1,1,0,0,13,0,37,0,381,3,85,0,0,16,1,2,1,0,0,0,0,0,41,0,0,2,0,0,45,0,0,944,0,0,0,0,13,28,77,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,95,1008,0,0,0,0,1,3,3,0,378,3,0,0,0,0,19,0,0,0,17,96,0,9,1,0,0,0,0,0,170,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,289,0,0,0,0,0,0,20,0,0,0,0,0,0,81,4,1,0,0,0,0,0,0,429,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,11,24,0,0,0,1,0,0,119,0,148,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,6,0,2,0,0,0,27,0,0,58,0,1,0,0,0,0,2917,1,0,206,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,46
43,0,0,2,62,0,3,0,0,0,9,0,0,0,10,0,3,1,0,0,0,0,0,0,0,417,0,0,14,11,620,671,0,0,0,0,18,318,0,0,0,0,0,0,0,671,0,0,0,0,3,0,0,0,34,0,0,1,0,216,0,0,0,0,0,0,85,0,0,0,62,0,0,0,0,500,5,0,0,24,0,14,28,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,0,0,0,177,0,0,0,0,0,167,67,0,6,0,0,0,0,24,0,3,246,0,0,0,10,2,186,0,0,0,0,0,280,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74,0,0,0,0,0,0,0,0,0,0,1,55,0,1,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0,12,1,2,2,0,0,0,0,0,0,0,100,0,145,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,19,0,0,68,2,0,0,1,2,0,1,0,0,25,25,81,155,0,0,0,0,0,0,1705,0,74,1293,0,0,0,2,0,0,74,0,0,0,0,67,0,1,0,0,114,0
0,0,1,0,0,0,0,14,0,0,0,0,0,73,41,0,6,1,0,20,2,94,0,0,0,344,0,0,91,81,0,0,0,197,0,0,3,193,0,0,0,0,0,134,0,47,0,12,0,0,39,0,0,0,0,0,0,0,0,140,1,24,0,0,0,0,57,0,0,0,78,0,0,3,0,0,0,0,0,4,0,0,235,0,0,31,0,0,0,38,0,122,2,0,0,0,0,0,122,0,0,0,0,0,0,0,0,3,0,0,0,0,0,159,0,0,0,0,89,0,0,0,0,3,181,0,0,0,1,0,65,1,0,0,0,0,975,0,0,0,17,0,0,0,0,0,40,0,0,1,6,13,19,51,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,13,6,0,1,0,0,0,11,180,147,2,0,0,0,0,5,0,0,0,0,0,0,285,1,0,0,0,0,3,0,0,0,0,0,1830,0,13,0,0,0,0,4,0,0,0,8,0,67,63,45,2,15,0,1,0,0,0,0,0,24,0,7,0,1,71,1,0,37,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,1,0,14,294,3,0,0,9,3,0,0,0,0,42,4,21,325,5,0,0,0,0,0,1038,0,0,1037,0,0,0,0,0,37,140,0,0,0,0,79,0,16,0,0,132,0
0,2,1,4,0,0,3,33,0,0,0,0,1,0,9,0,36,0,0,0,0,24,0,0,0,4004,0,0,31,0,0,0,0,39,3,0,7,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,316,0,0,1,0,0,0,52,0,0,54,15,0,0,0,0,0,0,0,0,13,0,0,246,0,0,1,1,0,0,41,0,124,0,0,0,29,0,1,0,0,5,10,29,0,0,0,0,439,0,0,0,0,0,45,0,1,0,1,147,0,0,0,0,1,343,19,0,16,0,0,49,8,0,1,1,0,8,0,0,0,0,0,0,0,3,0,5,0,0,1,0,0,1,7,1,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,404,0,0,0,0,0,12,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,0,24,0,0,9,0,20,0,0,0,76,0,0,21,0,0,0,0,0,0,41,0,72,0,1,501,2,0,3,0,0,1,0,0,0,0,3,19,0,0,0,13,0,6,0,0,0,12,3,0,0,0,0,0,0,1,0,0,0,0,18,4,0,39,105,0,1,0,0,2,9,1214,0,0,417,0,0,0,0,0,0,7,0,0,0,0,0,30,20,0,24,152,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,683,0,0,0,153,0,0,0,0,0,0,58,165,0,0,0,0,0,0,1,0,137,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,207,0,0,81,0,0,0,0,0,11,0,0,92,1,0,0,279,0,0,0,0,90,0,0,0,0,1335,0,5,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,69,0,59,0,1,0,0,0,20,0,0,0,17,0,0,0,61,0,0,0,0,16,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,225,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,77,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2291,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,6,0,0,0,0,0,0,0,3,0,0,0,0,0,145,0,0,88,0,0,0,0,0,0,3201,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,26,0,4255,0,0,56,12,0,0,0,34,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,99,0,0,0,0,31,179,0,0,0,0,0,0,0,0,563,0,0,32,0,0,677,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,2,17,0,0,0,0,0,1,0,0,293,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,207,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,30,0,0,17,0,19,21,7,0,3,0,0,0,0,0,0,0,0,0,233,13,0,1,11,0,0,0,0,24,0,52,0,112,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,1,0,0,0,0,164,4,38,5,0,0,0,0,0,0,0,11,11,0,3,0,0,0,0,0,0,0,0,0,14,419,0,6,108,0,3,0,0,0,7,4,0,0,327,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,81,0
