"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,20,0,0,0,1,1,0,3,0,0,0,0,0,11,0,0,16,0,602,0,0,43,118,713,0,0,150,0,0,19,116,0,1,0,0,0,9,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,23,0,6,0,0,0,0,380,0,0,0,35,0,0,0,0,1,0,0,0,41,0,21,485,0,38,0,92,0,0,39,0,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,3,0,0,0,0,117,0,0,0,0,10,23,0,0,0,0,0,0,2,0,0,0,0,553,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,515,0,0,0,0,0,28,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,164,7,0,0,0,0,0,0,0,0,0,87,54,0,4,0,20,0,0,0,0,18,0,22,0,85,0,0,1415,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,79,0,2,0,0,0,1,0,4,0,0,2,0,0,61,0,1,0,0,0,0,218,0,0,0,0,0,1,0,0,86,43,0,0,0,0,0,0,0,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,14,0,17,0,588,0,5,19,84,0,0,0,81,0,0,6,12,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,89,14,0,0,0,0,185,0,0,0,21,0,0,231,0,55,0,34,0,0,0,0,54,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1625,5,12,0,0,1,0,0,0,0,0,42,0,0,0,0,1,13,33,0,0,0,0,0,2,0,0,0,0,3,4,0,0,10,0,0,0,0,0,10,0,59,0,0,0,0,102,0,0,0,0,2,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,302,22,52,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,12,0,0,0,0,0,13,1,0,8,0,0,0,0,0,0,0,0,0,0,415,14,309,80,0,0,0,0,0,0,0,0,0,0,0,0,557,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,273,0,0,0,0,0,0,3834,0,0,38,0,0,1,0,9,1,0,0,0,0,0,54,0,14,0,0,0,0
40,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,185,0,0,0,17,36,0,0,0,0,0,0,0,18,0,0,0,1,88,0,0,0,0,2,0,0,0,0,15,104,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,81,0,7,0,0,0,0,8,0,32,0,0,1,0,0,227,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,168,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,130,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,138,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,243,0,0,0,0,0,0,2541,0,0,155,0,0,0,1,0,0,0,0,0,0,0,12,0,27,0,0,0,0
0,0,0,1,0,3,10,138,0,0,0,2,1,154,45,0,0,0,0,0,282,0,0,9,0,460,0,0,47,0,0,0,0,92,0,0,2,72,0,0,1,0,0,93,0,103,0,0,0,0,11,0,0,0,0,0,0,3,0,856,0,156,0,0,0,0,30,0,0,0,433,0,0,300,0,0,0,0,0,294,16,0,0,0,145,0,0,0,0,0,0,0,113,0,0,5,0,0,67,0,0,0,0,0,3,0,375,663,0,0,0,0,0,0,0,10,0,74,110,0,4,0,0,4,9,0,0,46,0,0,28,0,0,7,0,0,5,0,0,0,9,0,0,0,0,0,5,0,0,0,11,63,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,99,82,6,0,0,0,0,31,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,157,0,0,0,36,41,0,0,0,103,0,0,254,74,460,2,0,162,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,72,71,9,0,1,0,4,2,0,22,0,14,0,0,0,2,0,0,0,0,50,4,0,30,0,16,0,2,0,0,2197,1,0,301,0,0,0,0,9,106,0,0,0,0,0,0,0,9,0,0,31,0
0,1,3,0,0,37,0,0,1,0,0,0,7,0,2,0,3,59,299,3,35,17,0,10,0,2015,0,0,2,4,399,0,13,5,0,0,98,0,12,6,49,33,0,107,0,1,0,86,0,0,4,0,49,0,42,0,0,9,0,0,0,0,0,0,276,0,9,0,0,1,0,0,0,17,0,10,0,73,0,1,179,111,24,0,22,1,97,0,0,23,0,0,0,1,35,0,0,0,3,0,0,80,0,0,3,0,0,370,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,223,0,0,0,671,0,4,2,1,0,0,0,93,45,0,0,8,0,0,0,42,0,2,0,66,0,15,24,0,0,1,0,0,0,5,57,0,0,0,0,103,0,0,7,0,0,1,0,0,0,0,0,0,59,0,2,0,0,0,4,3,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,0,0,0,2,0,6,1,0,2,4,0,0,0,0,0,4,0,27,670,0,45,33,0,0,0,0,0,0,127,3,152,1,0,58,0,0,3,0,0,3,0,0,0,0,2,26,0,0,0,0,0,0,17,1,16,1,1,0,24,8,8,0,7,1,0,1,0,0,0,190,0,54,254,0,0,0,0,4,36,1434,1,0,461,0,0,2,0,7,13,10,0,0,0,0,15,0,1,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,25,0,0,0,1349,0,0,6,222,84,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,5,20,39,0,0,0,1835,0,0,0,0,15,0,0,8,0,0,4,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,24,0,0,0,0,0,3,0,32,58,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,9,0,2,0,9,0,0,1,0,0,0,11,0,0,11,15,10,0,0,0,0,0,0,34,67,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,265,17,65,0,0,21,0,0,0,0,13,0,115,0,0,0,0,15,0,0,0,31,0,0,0,85,0,0,0,2,0,0,0,0,179,0,0,0,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,701,35,12,3,10,0,0,13,0,0,50,0,5,5,0,0,0,0,0,2,11,0,0,45,7,0,0,60,3,0,0,4,0,0,0,0,0,2,15,0,583,4,0,0,1569,0,0,1647,0,0,16,0,0,3,0,0,50,0,0,0,0,0,0,0,2,0,0,189,0
4,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,0,0,0,0,0,0,0,19,0,2476,0,0,50,4,0,0,0,65,0,0,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,9,0,0,0,0,0,0,154,0,13,582,0,0,0,0,0,0,0,0,0,0,0,3,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,0,0,0,0,0,40,57,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,55,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,4,3,4,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,891,0,0,0,0,0,7,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,46,0,0,0,0
0,23,11,0,0,0,1,15,0,0,0,0,0,271,316,0,36,0,0,0,4,134,0,3,0,1015,0,0,2,30,358,0,0,69,0,0,0,321,0,1,0,0,0,37,0,22,0,0,0,1,6,0,0,0,150,1,0,6,0,0,0,0,1,0,0,11,140,0,0,32,29,0,0,36,0,0,0,0,0,34,0,0,266,0,0,52,0,11,0,72,0,12,10,0,0,0,0,1,0,0,0,0,0,35,0,0,1,219,0,0,0,0,0,74,0,0,4,72,189,15,0,0,0,1,742,40,1,0,0,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,193,0,0,53,1,0,0,0,0,0,0,0,7,0,52,0,314,0,81,0,0,51,0,3,98,0,31,0,0,0,0,21,0,0,12,0,0,31,0,0,0,0,0,0,0,69,3,19,0,0,7,12,0,0,0,0,48,0,0,42,65,0,0,0,0,0,0,0,0,0,0,2,326,36,0,0,0,0,0,465,0,0,0,0,0,94,90,0,0,16,0,0,44,0,0,65,13,1,92,61,0,0,0,0,0,0,0,0,13,1,5,67,246,2,0,0,0,1,4,1064,0,292,401,0,0,0,0,0,0,54,0,0,0,0,25,0,6,0,0,294,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0,1375,0,0,100,7,0,34,0,0,0,0,0,26,0,0,0,0,54,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,14,2,0,5,0,0,0,0,0,0,0,0,502,0,26,0,0,0,7,0,0,0,0,121,0,0,0,2,1,39,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,152,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,42,0,0,3,0,34,0,46,0,0,92,0,0,0,18,0,0,0,0,217,0,0,614,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,9,62,0,0,0,0,0,8,2170,0,0,51,0,0,0,0,0,0,23,0,0,0,0,37,0,19,0,0,20,0
39,0,0,0,2,23,0,0,0,0,0,0,0,0,4,0,0,63,0,0,0,115,0,19,0,1,0,0,58,0,177,0,15,0,0,0,38,0,4,0,45,0,0,0,0,0,0,0,0,39,4,0,0,5,0,0,0,28,0,0,0,0,2,0,312,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,123,0,0,0,3,1,0,0,0,0,56,9,0,0,0,21,0,0,0,0,0,4,207,0,89,0,1,0,20,18,0,0,0,0,55,0,32,0,0,0,0,203,18,0,0,1,13,588,0,0,0,7,73,188,708,1,0,0,62,1,23,0,0,0,0,0,0,192,0,0,7,0,37,0,0,0,0,0,32,50,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,385,0,162,0,0,51,0,0,0,0,0,0,0,0,1,90,6,11,0,7,0,0,2,81,0,0,0,0,0,10,1,0,2,8,22,0,0,0,0,0,85,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1372,70,0,0,0,0,0,0,0,0,0,0,0,78,983,0,0,0,0,0,30,0,201,10,1,0,0,0,0,0,0,3,2,0,0,0,0,180,0,0,465,0,1,0,0,0,49,1391,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,78,0
