"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000199860097931448,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0.134106125712002,0,0.00829419406415509,0,0,0,0,0.0174877585690017,0,9.9930048965724e-05,0,0.131308084340961,0,0,0.000699510342760068,0.00229839112621165,9.9930048965724e-05,0,0,0.00869391426001799,0,0,0.000199860097931448,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159888078345158,0.000399720195862896,0,0,0,0.0129909063655441,0,0,0,0,0,0,0.00629559308484061,0,0,0,0.00729489357449785,0,0,0,0,0,0,0,0,0.00149895073448586,0,0,0.000299790146897172,0,0,0.00149895073448586,0,0,0,0.00049965024482862,0,0.00159888078345158,0.022084540821425,0,0,0.000299790146897172,0.00369741181173179,0,0,0,0,0.0535625062456281,0,0,0,0,0,0.0269811132207455,0,0,0,0,0,0.00729489357449785,0,0.000199860097931448,0,0,0.0128909763165784,0,0,0,0,9.9930048965724e-05,0.019186569401419,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0.141700809433397,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129909063655441,0.000799440391725792,0,9.9930048965724e-05,0.00199860097931448,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.0024982512241431,0,0.0158888777855501,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.00359748176276606,0.00179874088138303,0.00049965024482862,0,0.00129909063655441,0,0,0,0,0,0,0,0.00439692215449186,0,0,0,0,0.101129209553313,0,0,9.9930048965724e-05,0,0,0.00279804137104027,0,0,0,0,0.000899370440691516,0.00549615269311482,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0219846107724593,0,0,0,0.0353752373338663,0,0,0,0,0,0,0,0,0,0.00689517337863496,9.9930048965724e-05,0.00579594284001199,0.0489657239932048,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.0251823723393624,0,0,0.039472369341461,0,0,0,0,9.9930048965724e-05,0,0.00809433396622364,0,0,0,0,0,0,0.0024982512241431,0,0,0.00919356450484661,0
0,0,0,1e-04,0,0,0.0075,0.0032,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0039,0,0.3185,3e-04,0,0.0037,0.001,0,0.0018,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0.0261,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0.0114,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0.0012,0.0108,0,0,0.0025,0,1e-04,0,0,0,0,0,0,0.0062,0,0.0028,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0.0215,0,0.004,0.0036,0,0,0.0028,0,0,0,0,0.0011,0.0024,0,0,0,0,5e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0.0042,0,0,0.0293,0,0,0,5e-04,0,7e-04,0,0,0.0011,0,0,3e-04,0,0,0,0.0045,0,0,0,0,0,0,0.0099,0,0.0363,0.1435,0,0,0.0043,0,0,0,0.0041,5e-04,0.0016,0,0,0,0.0086,0,0.003,0,0,0,0,0,9e-04,0,0,0,0,0,0,9e-04,0,0.0114,0,0,0,0,0,0,0,0,0,0.0049,0,0.0019,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.001,0,0.0097,0,0,0,1e-04,0,2e-04,0,0.0092,0,0,0.0217,8e-04,0,0,0,0,0.0024,0,0,0,0.0015,0,0.0083,3e-04,0.0044,1e-04,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,6e-04,0,0,0,0,0,0.0079,0.0186,0,0,0.0104,0,0,0,0,0,0,0.1491,0,0,0,0,0,0,0,0,0.0024,0.0012,0,0,0,0,0.0011,0,0.0038,0,0,0,0
0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000699440447641887,0,0.000299760191846523,0,0.00509592326139089,0.00279776179056755,0,0,0,0.012589928057554,0,0,0.000499600319744205,0.000399680255795364,0,0,0.00149880095923261,0.00189848121502798,0,0,0,0.00889288569144684,0,0,0,0,0,0.00339728217426059,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0.0151878497202238,0,0,0,0.00469624300559552,0,0,0.00989208633093525,0,0,0,0.00119904076738609,0,0,0.00309752198241407,0.0588529176658673,0,0,0,0,0.0384692246203038,0,9.99200639488409e-05,0.018185451638689,0,0,0,0,9.99200639488409e-05,0,0.00399680255795364,0,9.99200639488409e-05,0.0129896083133493,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.00769384492406075,0.375699440447642,0,0.00399680255795364,0,0.00839328537170264,0,0.00189848121502798,0,0,0,0,0.00259792166266986,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.0938249400479616,0,9.99200639488409e-05,0,0.0021982414068745,0.0123900879296563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0.00929256594724221,0,0,0.00419664268585132,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0.018185451638689,0.000799360511590727,0,0.000199840127897682,0.00259792166266986,0,0,0,0,0,0,0,0,0,0.0119904076738609,0,0,0.0254796163069544,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.00159872102318145,0,0,0,0,0.00869304556354916,0.000199840127897682,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.00599520383693046,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.165867306155076,0,0,0.00549560351718625,0,0,0,0,9.99200639488409e-05,0,0.00139888089528377,0,0,0,0,0.00429656274980016,0,0.00289768185451639,0.00489608313349321,0,0.000499600319744205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779610194902549,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0.00489755122438781,0.154222888555722,0.0031984007996002,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.000899550224887556,0,0,0,0.00249875062468766,0,0,0.0115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00249875062468766,0,0,0,0,0.0101949025487256,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.0117941029485257,0,0,0,0,0,0.00079960019990005,0.00519740129935032,0,0.00569715142428786,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.0111944027986007,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.000599700149925037,0.000699650174912544,0,0.000199900049975012,0,0.0104947526236882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576711644177911,0,0,0,0,0,0.106846576711644,0,0,0,0,0,0.00329835082458771,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0190904547726137,0,0,0,0.234182908545727,0,0,0,0,0.000499750124937531,0.282658670664668,0,0.0253873063468266,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047976011994003,0
0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0056,8e-04,0,0,0,0.1466,0,0,0,0,0.0117,0,0,0.0077,0,0,0.0061,0.0188,0,0,0,0,0,0.0049,0,0,0,2e-04,0,0,0,0,0,0,0.0029,0,0,0,0,0.0184,0,0.0036,0,4e-04,0,1e-04,0.015,0,0,0.009,0.0013,0,0,2e-04,0,0,0,0,0,0.006,0,2e-04,0.019,0,6e-04,0,0.0221,0,0,0.0041,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0.1888,0,0.006,0,0,0,0.0052,0,0,0,1e-04,0.0111,1e-04,0,0,0,0,0.0016,0,0,0,0,8e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,3e-04,0,1e-04,2e-04,0,0,0,0,7e-04,0.0019,0,0,0,0.0667,0,0,0,0,0,3e-04,5e-04,0,0,0,0,0,0,0.0111,0.0102,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.004,0,0,0,0,0,0,0,0,0.0016,0,0.0016,0.0172,0,0,1e-04,0,0,8e-04,0,0.0021,0,0,0.0068,0,0.0104,0,0,0.017,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0015,0,0.0016,0.0061,0.0037,0,0.001,9e-04,1e-04,0,0,4e-04,0,0,2e-04,0,5e-04,0.2288,0,0.0038,0.0043,0,0,0,0,1e-04,2e-04,0.0209,0,0,0.0039,0,0,0,0,0,0.004,0.0029,0,0,0,0,1e-04,2e-04,0,0,0,0.0038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,3e-04,0,0,0,0,0,0,0,0,0.3752,0,0,0.0013,0,0.0269,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0,0.0026,0,0,0,0,0,0.0241,0,0,0,0,0,0.0021,0,0,0,0,0.0138,0,0,0,2e-04,0.0047,0.0162,0,0,0,0,0,4e-04,0.0116,0,0,0,0,0.0047,0,0,2e-04,4e-04,0,0,1e-04,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0.0319,0.0039,0,0,0,4e-04,0,0,0,0,0,0,0.0082,0,0.0099,0,0,0,0,0,0,0,0,0,0.006,0,0.0098,0,0,0.1046,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,2e-04,0,0,0,0,0,8e-04,0,0,0.0585,0,0,0,0,0,0,0.2084,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0108912869704237,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.0021982414068745,0.000899280575539568,0,0.000299760191846523,0,0.0191846522781775,0,0,0.00129896083133493,0.000499600319744205,0.000899280575539568,0,0,0.00269784172661871,0,0,0.000299760191846523,0.000599520383693046,0,9.99200639488409e-05,0,0,0,0.00309752198241407,0,0.00529576338928857,0,0.000499600319744205,0,0,0.000499600319744205,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0.0101918465227818,0.000199840127897682,0.00529576338928857,0,0.00209832134292566,0,0.000999200639488409,0.0221822541966427,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0.00129896083133493,0.107713828936851,0,0,0,0,0.0060951239008793,9.99200639488409e-05,0,0.0365707434052758,0,0,0.000199840127897682,0.000199840127897682,0,0,0.00239808153477218,0.20603517186251,0.000899280575539568,0.0110911270983213,0,0,0.00199840127897682,0,0,0.00639488409272582,0,0,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0.132893685051958,0,0,0,0.000399680255795364,0,0.00859312549960032,0.00289768185451639,0,0.00319744204636291,0,0.00489608313349321,0.00109912070343725,0,0,0,0.000399680255795364,0.000399680255795364,0,0,0,0.000199840127897682,0.000699440447641887,0,0.00199840127897682,0,0.000599520383693046,0,0,0.000699440447641887,0.0259792166266986,0,0.000499600319744205,0.00159872102318145,0,0,0,0.000399680255795364,0,0.00199840127897682,0.00189848121502798,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0.00129896083133493,0,0,0.00689448441247002,0.00669464428457234,0.00459632294164668,0.000299760191846523,0,0.0447641886490807,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0.00209832134292566,0,0.00289768185451639,0,0,0,0.00669464428457234,0.000699440447641887,0.00519584332533973,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.011290967226219,0.00279776179056755,9.99200639488409e-05,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0.000299760191846523,0,0.00299760191846523,0,0.00759392486011191,0.00669464428457234,0.00989208633093525,0,0.000499600319744205,0.00159872102318145,0,0,0,0,0,0,0.00379696243005596,0.0016986410871303,0.00359712230215827,0.000799360511590727,0,0.008792965627498,0,0.000399680255795364,0.00109912070343725,0,0,0,0.000799360511590727,0,0,0,0,0,9.99200639488409e-05,0.00139888089528377,0,0,0,0.000299760191846523,0.000499600319744205,0,0.00349720223820943,0.00119904076738609,0.000499600319744205,0,9.99200639488409e-05,0.000399680255795364,0.000399680255795364,0,0,0.000299760191846523,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0.00399680255795364,0.00379696243005596,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0.127997601918465,9.99200639488409e-05,0,0.0155875299760192,0.000199840127897682,0,0,0,0,0.00649480415667466,0.000499600319744205,0,0,0,0,0.00649480415667466,0.00199840127897682,0.00109912070343725,0,0,0.000699440447641887,0
0,9.99700089973008e-05,0.000999700089973008,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0.00159952014395681,0.00279916025192442,0,0.00259922023392982,9.99700089973008e-05,0,0.000799760071978406,9.99700089973008e-05,0.00189943017094872,0,0,0,0.067479756073178,0,0,0.000199940017994602,0,0.168049585124463,0,0,0.00959712086374088,0,0,0.00219934019794062,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0.00829751074677597,0,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,9.99700089973008e-05,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0.00229931020693792,0,0,0.00549835049485154,0,0,0,0,0,0.35369389183245,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.00109967009897031,0,0,0,0,0,0.046186144156753,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.000299910026991902,0,0,0.00149955013495951,0.000399880035989203,0,0,0.0537838648405478,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.00619814055783265,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00149955013495951,9.99700089973008e-05,0,0.0108967309807058,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.0177946616015195,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00939718084574628,0.000299910026991902,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.00139958012596221,0,0,0.00749775067479756,0,0,0,0,0,0.0129961011696491,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0.00929721083674898,0.000999700089973008,0,0.000599820053983805,0.000799760071978406,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.0915725282415275,0,0.0324902529241228,0.00419874037788663,0.00109967009897031,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0.000599820053983805,0.0149955013495951,0,0,0.0144956513046086,0,0,0,0,0,0.00119964010796761,0.000599820053983805,0,0,0,0.000299910026991902,0.00249925022493252,0,0.000599820053983805,0,0,0.00139958012596221,0
0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0.000199920031987205,0,0.13624550179928,0,0,0.00149940023990404,0.0193922431027589,0,0,0,0,0,0,0.00079968012794882,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0.00699720111955218,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0.000299880047980808,0,0.000199920031987205,0,0,0,0,0.000899640143942423,0,0,0,0,0.0038984406237505,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.104658136745302,0,0,0,0,0.000999600159936026,0.00429828068772491,0,9.99600159936026e-05,0,0,0.0174930027988804,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0.000199920031987205,0.0837664934026389,0,0,0,0,0,0.00109956017592963,0,0,0,0.000499800079968013,0,0,0.00219912035185926,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.0207916833266693,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.0164934026389444,0,0,0,9.99600159936026e-05,0.00039984006397441,0.0039984006397441,0,0,0.000299880047980808,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00079968012794882,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.000199920031987205,0.0038984406237505,0,9.99600159936026e-05,0.0166933226709316,0.000499800079968013,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00259896041583367,0,0,0.352558976409436,0,0,0.0232906837265094,0,0,0.000199920031987205,0,0,0.000299880047980808,0.125349860055978,0,0.000499800079968013,0.00569772091163535,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0.00569772091163535,0,0,0,0,0.00199920031987205,0,0.00429828068772491,0,0,0.00189924030387845,0
0,0,0,0,0,0,0.0032,0,0,0,0,0,0,1e-04,0.1175,0,0,0,0,0,0,0,0,0,0,0.2897,0,0,0,0,0,0,0,1e-04,0,0,0.0125,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,1e-04,0,0,0,0.0012,0,0,0,0.0233,0,0,5e-04,0,0,0,0,0,0,4e-04,1e-04,0,0,0,0.0012,0,0,0,0,0,0,0.0023,0.0022,0,0,0,0,0,0.0028,0,0,0,0,0,1e-04,0,0,0.0472,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0.0016,5e-04,0,0,0,0.1067,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,2e-04,0,0,0.0012,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,8e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0025,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,1e-04,0,0.0065,0,0,0.0466,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0345,0,0,0,0,0,0,0.2592,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,6e-04,0,0.0015,0,0,0.0034,0
