"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,4,0,0,1,0,0,1,38,0,0,0,0,0,2,1,0,0,0,163,0,0,15,0,0,0,0,97,0,0,113,1,1,0,0,0,0,17,0,5,0,1,0,0,85,0,0,1,0,0,0,0,0,4,0,18,0,5,0,0,8,0,0,5,2,0,0,3,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,8,266,0,0,0,0,0,2,0,0,0,0,0,2,0,1,827,0,2,0,0,0,11,0,0,6,1,76,0,0,32,0,2,717,0,0,0,0,0,6,14,0,27,0,0,0,0,0,0,14,0,0,0,0,0,2,79,0,16,0,0,0,1,0,0,0,0,0,115,0,3,0,1,0,0,9,0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,7,3,0,0,1,2,3,0,0,4,288,2,13,2,0,0,0,7,0,0,38,17,56,4,16,45,0,10,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,6,0,6,1,4,0,1,0,0,0,0,3,0,0,0,0,6,4107,0,0,364,16,0,0,0,2,1,1750,1,0,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
0,5,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4399,0,0,11,8,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,138,0,0,0,0,23,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,1771,0,78,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,31,0,0,639,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,67,0,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,48,0,0,0,0,0,0,0,0,1506,0,3,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,77,0
21,1,1137,0,0,0,0,0,0,0,0,0,0,0,7,0,1,78,0,0,0,4,0,0,1,1,20,27,14,0,122,2,0,1,22,0,0,0,0,0,0,0,64,0,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,84,0,0,0,0,24,3,0,0,0,0,1,0,91,0,0,0,100,3,0,620,0,11,22,38,156,0,719,23,0,93,0,0,0,0,0,1,0,35,3,0,0,0,0,13,178,1,0,0,74,97,0,0,210,0,0,16,0,0,0,0,0,0,22,0,0,6,1,0,146,28,0,0,0,0,1016,0,0,0,0,0,0,0,11,0,0,129,0,100,0,0,97,0,0,0,1,0,0,0,0,40,60,0,0,865,0,0,5,0,1,0,6,0,0,10,0,0,10,27,53,0,0,0,0,0,7,0,2,0,0,0,0,37,0,0,0,0,0,0,6,0,0,0,1,1,241,70,0,3,0,0,1,0,6,0,15,0,12,20,242,0,0,0,0,0,0,0,45,0,2,6,140,0,7,18,0,12,0,0,0,0,0,1,0,10,1,0,1,0,0,0,0,2,0,0,3,1,39,0,8,37,24,0,0,0,0,0,1,23,0,5,0,63,7,0,0,0,0,0,2,1626,0,0,95,0,0,0,0,0,93,89,44,109,0,0,9,0,1,14,0,20,0
105,0,2060,0,0,0,0,0,0,0,0,0,0,0,90,0,22,0,0,0,0,36,0,0,0,30,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,84,0,0,39,0,0,16,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,942,1,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86,0,0,0,0,0,175,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,3706,198,0,0,0,1,0,1218,0,127,41,0,0,14,0,0,0,0,0,0,0,0,0,0,153,0,0,47,0
0,7,10,0,0,0,0,35,0,0,0,0,0,0,0,0,3,10,0,0,234,75,0,0,33,0,0,0,0,0,0,0,0,79,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,598,0,0,0,0,363,0,130,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,21,0,0,5,0,0,1,0,4,0,0,0,37,0,0,0,0,0,3336,0,120,0,0,0,0,0,0,0,0,387,0,0,0,1,0,12,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,38,0,0,230,0,0,0,0,0,0,0,0,8,0,0,0,146,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,11,0,120,0,0,0,0,0,0,0,2242,0,1,528,0,0,0,0,0,0,60,0,0,0,0,1,0,146,0,0,72,0
0,4,2549,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,0,0,9,0,0,3,280,0,459,30,0,0,0,0,52,12,0,67,0,0,0,25,0,0,0,149,0,0,0,0,0,0,52,0,0,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169,0,194,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,166,0,0,0,56,0,0,0,0,0,0,0,0,0,31,0,0,0,1,800,0,0,0,0,0,0,876,0,0,0,0,204,0,0,46,0,0,296,0,118,270,0,0,0,5,0,0,0,45,0,0,0,10,0,0,0,0,0,16,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,656,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,525,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,350,0,0,0,0,0,0,173,0,0,788,0,0,0,0,0,0,14,0,0,0,0,0,0,53,0,0,0,0
0,1,1485,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,0,0,1,1070,0,101,0,0,0,0,0,0,0,0,39,0,0,11,20,0,12,0,15,0,0,0,0,0,0,30,0,0,0,0,92,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,29,1,0,0,780,0,0,68,9,0,0,0,0,0,21,0,0,0,535,0,0,0,0,0,0,0,1019,0,0,0,1,138,1,0,20,0,0,0,0,273,0,0,0,0,44,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,74,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,11,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,391,0,0,888,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,2,0,580,7,92,2,0,0,1,25,0,1,0,408,0,0,26,9,268,0,0,0,0,0,0,109,0,0,0,0,1,3,0,5,0,17,0,0,0,0,0,1,5,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,15,2,0,5,0,0,0,0,0,1,0,0,15,0,28,1735,2,0,0,25,0,29,20,0,0,0,0,0,4,0,0,0,0,0,2,0,0,405,0,0,0,0,0,57,0,1,0,0,73,15,0,0,0,17,131,0,0,0,0,0,1,1,0,0,0,0,760,0,0,0,11,0,0,0,0,0,23,0,0,0,2,7,0,46,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,219,0,0,0,0,0,11,0,0,0,0,0,0,118,2,9,0,0,0,0,0,0,0,0,0,833,0,115,10,0,2,27,93,0,0,13,2,21,51,0,518,0,30,0,0,0,0,35,0,0,11,0,2,1,0,468,0,0,7,0,0,48,1,0,0,34,3,0,0,0,0,0,0,2,18,1,60,124,6,0,9,34,2,0,0,11,0,0,0,0,0,962,0,30,171,0,0,0,6,0,0,10,1,4,356,0,0,0,0,0,1,63,0,2,0,0,34,0,41,0,0,327,0
110,0,1945,0,0,0,1,0,0,0,10,0,0,3,21,0,1,11,3,2,0,68,0,1,7,176,0,299,2,0,1,0,0,4,0,0,6,1,0,15,11,64,0,0,0,1,101,1,0,0,2,0,0,0,0,2,99,0,0,1,27,19,74,0,0,0,0,0,0,2,1,130,10,0,0,1,60,0,0,34,0,2,20,0,4,0,30,59,0,100,0,1,0,0,0,0,0,58,0,0,18,0,0,0,0,0,41,0,0,0,0,10,0,426,0,0,0,0,1,48,0,0,126,0,1,0,0,78,213,5,0,46,3,0,552,1,0,0,1,0,0,0,16,0,4,1,0,312,130,0,8,0,0,5,1,0,0,1,13,78,0,0,4,0,0,0,6,0,0,0,16,0,119,0,0,0,0,122,1,1,0,0,0,0,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,12,4,30,1,48,32,1,6,1,34,0,0,0,0,0,0,63,16,15,0,10,87,0,6,0,2,0,1,6,0,120,0,0,0,0,0,0,0,320,9,4,0,0,3,0,0,6,0,0,0,2,0,0,0,0,0,1,1,0,5,337,0,0,0,0,2,3,2454,0,40,56,0,0,0,0,0,0,8,0,0,0,2,154,0,3,0,0,39,0
0,0,1763,0,0,0,0,6,0,0,0,0,0,12,0,1,9,18,0,0,7,44,0,0,5,2,18,96,5,0,1,1,0,7,10,0,1,204,0,0,0,0,0,0,26,0,0,0,0,0,0,42,0,0,0,5,65,0,0,8,0,4,199,0,1,0,9,0,0,2,0,0,0,1,1,0,102,0,53,177,0,11,1,127,1,0,1,0,12,220,1,1,0,0,0,0,0,0,11,0,15,0,0,43,0,0,0,1,333,4,0,0,0,74,116,0,0,0,10,0,0,24,411,0,3,3,0,10,0,0,0,1,0,3,816,0,0,0,2,236,1,3,9,16,0,1,1,14,261,9,0,0,0,12,0,0,0,0,21,43,0,0,0,1,0,0,0,0,0,0,1,0,61,0,0,0,0,0,113,0,3,0,0,0,4,0,0,0,0,0,8,229,0,0,0,0,0,0,3,0,0,0,0,1,266,44,0,0,0,0,0,0,24,0,16,1,119,6,0,0,1,1,0,0,0,3,0,0,75,2,20,0,0,195,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,16,0,6,0,5,0,6,29,0,3,0,0,0,0,88,92,0,0,87,0,0,0,0,2,18,2369,1,0,111,0,0,0,0,0,7,12,0,0,0,0,19,3,23,0,0,115,0
