"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0013998600139986,0,0.0060993900609939,0,0,0,0,0,0,0,0,0.443855614438556,0,0,0.0015998400159984,0.0005999400059994,0.0041995800419958,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0051994800519948,0.0707929207079292,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0176982301769823,0,0,0,0,0,0.0291970802919708,0,0,0,0,0.0041995800419958,0,0.0093990600939906,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0.0048995100489951,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0028997100289971,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0091990800919908,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194980501949805,0.0007999200079992,0,0.0507949205079492,0.0477952204779522,0,0,0,0,0,0.224977502249775,0,0,0.001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0068993100689931,0
0,0,0,0,0,0,0,0.0038015206082433,0,0,0,0,0.00180072028811525,0,0.116446578631453,0,0.00640256102440976,0.000100040016006403,0.00180072028811525,0.000100040016006403,0.000900360144057623,0.00700280112044818,0.000700280112044818,0,0,0.0336134453781513,0,0,0.0126050420168067,0,0,0,0,0.000200080032012805,0,0,0,0.00930372148859544,0,0.00040016006402561,0,0,0,0,0,0.00270108043217287,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0.00650260104041617,0,0,0.00130052020808323,0,0.00360144057623049,0,0,0.0103041216486595,0.0040016006402561,0,0,0.00230092036814726,0,0,0,0,0,0,0,0,0,0,0.00680272108843537,0,0.00040016006402561,0.000100040016006403,0,0.0102040816326531,0,0.00320128051220488,0.00120048019207683,0,0,0.000600240096038415,0,0,0,0,0,0.00120048019207683,0,0,0,0,0.0147058823529412,0,0,0,0,0.00410164065626251,0,0.0258103241296519,0,0.00100040016006403,0.000300120048019208,0,0.00830332132853141,0.000100040016006403,0,0,0,0,0.015906362545018,0,0,0,0,0,0,0.0113045218087235,0,0,0,0,0.00450180072028811,0,0,0,0.0198079231692677,0.000300120048019208,0,0,0,0,0.00220088035214086,0,0,0.00140056022408964,0.00140056022408964,0.00200080032012805,0,0.000200080032012805,0.000200080032012805,0,0,0,0.000200080032012805,0.00570228091236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150060024009604,0,0,0,0,0,0,0,0,0.0444177671068427,0,0,0,0,0.00140056022408964,0,0,0.000200080032012805,0,0,0,0,0,0,0,0.000300120048019208,0,0.00140056022408964,0.000500200080032013,0,0,0.00370148059223689,0.000200080032012805,0,0.00150060024009604,0,0,0,0,0,0,0,0.0161064425770308,0.000100040016006403,0,0,0,0,0,0,0.00820328131252501,0,0.0269107643057223,0,0,0.0190076030412165,0,0,0.000200080032012805,0,0,0.0180072028811525,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0.00460184073629452,0.00250100040016006,0,0,0.00140056022408964,0.000700280112044818,0,0,0.00120048019207683,0,0,0.000100040016006403,0,0,0,0.00300120048019208,0,0,0.0981392557022809,0,0.00190076030412165,0,0,0,0,0.310324129651861,0,0,0.0039015606242497,0.00040016006402561,0,0.00280112044817927,0,0,0.00250100040016006,0,0.00130052020808323,0,0,0,0.0367146858743497,0,0.0122048819527811,0,0,0.00240096038415366,0
0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.392507492507493,0,0,0.0046953046953047,0,0,0,0,0.0028971028971029,0,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.00579420579420579,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.000599400599400599,0,0,0,0.0001998001998002,0,0,0.000599400599400599,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0,0.00719280719280719,0,0,0,0,0.000799200799200799,0.0027972027972028,0.004995004995005,0.0370629370629371,0,0,0,0.000599400599400599,0,0.000599400599400599,0,0,0,0.0001998001998002,0,0,0.0002997002997003,0,0.0251748251748252,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0014985014985015,0.0046953046953047,0,0.0001998001998002,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0775224775224775,0,0,0.0001998001998002,0.0002997002997003,0.0026973026973027,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0011988011988012,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0025974025974026,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0.00819180819180819,0,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0,0.0024975024975025,0,0,0,0.0021978021978022,0,0.000999000999000999,0.0599400599400599,0,0,0,0,0,0,0,0,0,0.0028971028971029,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0.0016983016983017,0,0,0,0.0002997002997003,0.0002997002997003,0,0,0,0,0,0.0004995004995005,0,9.99000999000999e-05,0,0,0,0.0158841158841159,9.99000999000999e-05,0.0758241758241758,0,0,0.00779220779220779,0,0,0,0,0,9.99000999000999e-05,0.22957042957043,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0018981018981019,0,0,9.99000999000999e-05,0.0022977022977023,0,0,0,0,9.99000999000999e-05,0,0.000799200799200799,0,0,0.0001998001998002,0
0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00659406534119293,0,0,0,9.99100809271655e-05,0,0,0.0031971225896693,0,0,0,0.0389649315615946,0,0,0,0.000799280647417324,0,0,0,0.00499550404635828,0,0,0,0,0,0,0,0,0,0.0115895693875512,0,0.0183834548905985,0,9.99100809271655e-05,0,0,0.00129883105205315,0,0,0,0.00429613347986812,0,0,0,0.000199820161854331,0.013288040763313,0,0.0208812069137776,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00199820161854331,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0,0.000299730242781497,0.0385652912378859,0,0.0129883105205315,0,0,0,0,0,0,0.00089919072834449,0.00239784194225197,0,0,0,0.000199820161854331,0,0,0,0,0.0102907383354981,0.000599460485562993,0,0.00179838145668898,0.000699370566490159,0,0.0322709561394745,0,0,0,0,9.99100809271655e-05,0.206813867519233,0,0,0,0,0.0117893895494055,0,0.00589469477470277,0,0,0,0.00809271655510041,0,0,0,0,0,0.00659406534119293,0.0177839944050355,0,0,0,0,0,0,0,0.000299730242781497,0.00759316615046458,0,0,0,0,0,0.000799280647417324,0.00139874113298032,0.000399640323708662,0,0.00129883105205315,0,0.00119892097112599,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.000699370566490159,0,0.000299730242781497,0,0.0200819262663603,0,0,0,0,0.00149865121390748,0,0.000299730242781497,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0539514437006694,0,0.0025976621041063,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0.00559496453192127,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.0089919072834449,0,0.000299730242781497,0.000499550404635828,0,0.0141872314916575,0,0,0,0,0,0,0.00459586372264962,0.00539514437006694,0.0214806673993406,0,0.00229793186132481,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0511539614347088,0,0.00119892097112599,0,0.00329703267059646,0.000999100809271655,0.000599460485562993,0,0,0,0.000299730242781497,0,0,0.00149865121390748,9.99100809271655e-05,0,0.000799280647417324,0,0,0.00179838145668898,0,0,0.0856229393545809,0,0,0,0.000299730242781497,0,0.000499550404635828,0.176541112998302,0,0,0.0103906484164252,0,0,0,9.99100809271655e-05,0,0,0.0105904685782795,0,0,0,0,0.00109901089019882,0,0.00389649315615946,0,0,0.00329703267059646,0
1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0045,0.0021,2e-04,0,0,0,0,0,0.0086,0,0,0,3e-04,0,0,0.003,0.0102,0.0063,0.001,0,0.0335,0,0,8e-04,0.0028,0,0,0,0,0,0,0,0.0023,0,0,0,0,7e-04,0,0,1e-04,0,0,0,0,0,0.0192,0,0,0,0,0,0,0,1e-04,0,0.008,0.0037,0,0,0,0,0,0,0,0,0.0034,0,0.0038,0.0251,0,0,0,0,0,0,0.0031,0.0038,0.0175,7e-04,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0.0239,0,0.0048,1e-04,0,0,0.001,0,0,0,5e-04,0.0192,0,0,0,0,0,0.0425,0,0,0,0,0,0,2e-04,0,0,0,0,0.002,0,0,1e-04,7e-04,0,0,0,0,0,4e-04,0,0,0,4e-04,0,0.0047,1e-04,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0.0042,0,0,0,0,0,6e-04,0.0307,1e-04,0,0,0,0,0,0,0,0,0,0,0.0815,0,0,0,0,0,0.0024,0,0,0,0,0,1e-04,0.0031,0,0,0,0.0046,0,0,0,9e-04,0,0,0,0,0,0.0189,0,0,0.045,0,0,2e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0021,0.0013,7e-04,0,0,0,2e-04,0,0,4e-04,7e-04,0,0,0.0038,0,0.0127,0,0,0.0782,0,1e-04,0,4e-04,0,0,0.362,0,7e-04,0.0483,1e-04,0,0.0051,0,1e-04,0.0041,0,0,0,0,0,0.0026,0,7e-04,0,0,0.0052,0
0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0.0012001200120012,0,0,0,0,0,0,0.0017001700170017,0,0,0.0003000300030003,0.0005000500050005,0,0,0,0.0086008600860086,0.0019001900190019,0,0,0.0061006100610061,0.0003000300030003,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147014701470147,0,0,0,0.0005000500050005,0,0,0.0091009100910091,0,0,0.0167016701670167,0.0005000500050005,0,0,0.0003000300030003,0,0,0,0,0,0.0062006200620062,0,0,0.0307030703070307,0,0,0,0,0,0,0.0027002700270027,0,0,0.0041004100410041,0,0,0.0007000700070007,0,0,0.0006000600060006,0,0,0.0021002100210021,0,0,0,0,0,0.627662766276628,0,0,0,0,0,0.0033003300330033,0,0,0,0.0434043404340434,0.0082008200820082,0,0.0001000100010001,0,0,0,0.0042004200420042,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0224022402240224,0,0.0001000100010001,0,0,0,0,0.0006000600060006,0,0.002000200020002,0.0001000100010001,0,0,0,0.0006000600060006,0.0039003900390039,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0.0298029802980298,0,0,0.0002000200020002,0,0,0,0,0,0.0003000300030003,0,0.0082008200820082,0,0,0,0.0257025702570257,0.005000500050005,0.001000100010001,0.0001000100010001,0,0.0009000900090009,0,0,0.0004000400040004,0.0007000700070007,0.0069006900690069,0,0,0.0261026102610261,0.0017001700170017,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0013001300130013,0.0001000100010001,0,0,0.0002000200020002,0,0.0124012401240124,0,0,0.0233023302330233,0,0,0,0,0,0.0001000100010001,0.0003000300030003,0,0,0.0105010501050105,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.0012001200120012,0.004000400040004,0.003000300030003,0,0,0.0019001900190019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0051,5e-04,0.0013,0,0.0157,0,0,0.0082,0,0,0,0,0.0277,0,0,0.0013,0.02,0,0,0,0,0,0.0183,0,0.0205,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0.0389,0,0,0.0344,0,0,2e-04,5e-04,0,0,0.0118,0,4e-04,2e-04,0,0,0,0,0,0.0117,0,0,0,0,3e-04,0,0,0,0.0382,0,0.0127,0,0,0,0.0085,0,0,0,0,0.0114,0,0,0,0,0,0.008,0,0,0,0,0,0.0074,0.0174,0,0,0,0,7e-04,0,0,0,7e-04,0,0,0,0.001,0.0018,0.0057,0,0,0,9e-04,0,0,0,1e-04,0,0,0,2e-04,0.0388,0,0,0,0,0,0,0,0,0,0,0.0038,0,1e-04,0,0,0,0,0.0221,0.0159,0,0,0,0,0,0.0012,0,0,0,0,0,0,0.0176,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,2e-04,0,0,0.0036,0,0,0,0.0013,0,0,0.0466,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0.0164,6e-04,0,0.0679,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0.001,0.003,0,0,4e-04,3e-04,0,0,3e-04,0,0,0,0.0024,0,0,0,0,0.0047,4e-04,0,0.0117,0.0943,0,0,0,0,0,0.0036,0.2418,0,0,0.0253,0,0,0,0,0,0.0054,0.0129,0,0,0,0,0,0,0.0028,0,0,0.0027,0
0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0052947052947053,0.0015984015984016,0,0,0,0,0,0.0002997002997003,0.0052947052947053,0,0,0,0.247152847152847,0,0,0.0033966033966034,0.00839160839160839,0.0574425574425574,0,9.99000999000999e-05,0,0,0,0.0014985014985015,0.0388611388611389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150849150849151,0,0,9.99000999000999e-05,0,0,0,0.0174825174825175,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0.0001998001998002,0,0,0,0.0003996003996004,0,0.00909090909090909,0,0,0,0,0,0.0027972027972028,9.99000999000999e-05,0,0,0.0035964035964036,0,0.0021978021978022,9.99000999000999e-05,0,0,0,0,0,0.001998001998002,0,0,0.0012987012987013,0.0004995004995005,0,0,0,0,0.0629370629370629,0,0,0,0,0,0.0024975024975025,0,0,0,0,0.0236763236763237,0.0002997002997003,0.00649350649350649,0,0,9.99000999000999e-05,0.0276723276723277,0,0,0,0,0.00739260739260739,0,0.0025974025974026,0,0,9.99000999000999e-05,0,0,0,0,0,0.0973026973026973,0,0,0.001998001998002,0,0,0.00519480519480519,0,0,0,0.0011988011988012,0,0,0.0014985014985015,9.99000999000999e-05,0,0.0013986013986014,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.0118881118881119,0,0,0,0,0,0,0.0045954045954046,0,0,0,0,0,0,0.0147852147852148,0.000699300699300699,0,0,0,0,0,0.0001998001998002,0,0,0.00549450549450549,0,0,0,0.0366633366633367,0,0,0.0011988011988012,0,0,0,0,0,0,0,0.0228771228771229,0.0016983016983017,0.0438561438561439,0,0.0021978021978022,0,0,0,0,0,0,0,0.0023976023976024,0,0.0016983016983017,9.99000999000999e-05,0.0017982017982018,0.0013986013986014,0,0,0.000899100899100899,9.99000999000999e-05,0,0.003996003996004,0,0,0,0,0.0002997002997003,0,0,0,0,0.0036963036963037,0,0,0.0018981018981019,9.99000999000999e-05,0.0011988011988012,0.012987012987013,0.0208791208791209,0.0002997002997003,0.001998001998002,0,0,0,9.99000999000999e-05,0,0.0016983016983017,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0,0.0018981018981019,0,0,0,0,0.0001998001998002,0.0004995004995005,0.0725274725274725,0,0,0.0155844155844156,0,0,0,0,0,0.0100899100899101,0,0,0,0.000899100899100899,0,0.0004995004995005,0,0,0,0,0.0255744255744256,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.00179892064761143,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.297821307215671,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0.0117929242454527,0,0,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0.000899460323805717,0,0,0,0,0,0,0,0,0.00499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0.000699580251848891,0,9.9940035978413e-05,0.00729562262642415,0,0,0.00479712172696382,0.00219868079152508,0,0.000699580251848891,0.000899460323805717,0,0.123825704577254,0,0,0,0,0,0,0,0,0,0,0.0084949030581651,0.000199880071956826,0.0061962822306616,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0.000699580251848891,0.0297821307215671,0,0,0,0,0.00549670197881271,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0.000299820107935239,0.00169898061163302,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0,0,0.00239856086348191,0.00359784129522287,0.0117929242454527,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0.0123925644613232,9.9940035978413e-05,0.0126923845692584,9.9940035978413e-05,0.000799520287827304,0.0400759544273436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.000499700179892065,0.0498700779532281,9.9940035978413e-05,0,0,0.000299820107935239,0,0.000699580251848891,0.311413152108735,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0.0149910053967619,0,0.000499700179892065,0,0,0.0141914851089346,0
0,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0.4997500249975,0,0,0.0142985701429857,0.0006999300069993,0.0012998700129987,0,0,0.0092990700929907,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152984701529847,0,0,0,0.0001999800019998,0,0,0.0264973502649735,0,0,0,0,9.99900009999e-05,0,0,0,0.0257974202579742,9.99900009999e-05,0,0,0.0236976302369763,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0043995600439956,0.0010998900109989,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0450954904509549,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0178982101789821,0,0.0073992600739926,0,0,0.0001999800019998,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0508949105089491,0,0,0,0.0005999400059994,0.0003999600039996,0,0,0,0.0563943605639436,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0.0012998700129987,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0.0001999800019998,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.0006999300069993,0.0103989601039896,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,0,0.016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0.0143985601439856,0,0,0.0006999300069993,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0016998300169983,0.0006999300069993,0,0,0,0,0,0,0.0012998700129987,9.99900009999e-05,0,0,0,0.0003999600039996,0.0128987101289871,0,0,0.0007999200079992,0.0562943705629437,0.0005999400059994,0,0,0,0,0.0425957404259574,0,0.0022997700229977,0.0110988901109889,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0
