"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,112,0,0,0,0,0,19,0,0,0,2,0,670,0,0,0,0,0,0,40,23,0,0,0,1142,0,0,38,0,166,0,0,42,0,0,2,0,1,0,0,0,0,40,0,41,0,2,0,0,0,0,0,0,52,0,0,0,0,137,0,5,0,0,0,0,156,0,0,100,21,2,23,122,0,0,0,0,0,0,0,0,0,0,73,0,41,0,0,137,0,15,0,0,0,0,0,0,35,0,0,13,0,0,28,0,1,4,0,35,0,2,0,329,0,0,0,0,135,8,0,0,0,15,43,0,0,0,1,0,32,531,0,0,0,0,518,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,152,4,0,0,0,0,5,0,0,0,0,0,1,0,36,7,0,0,0,0,0,0,0,5,0,142,4,0,12,13,0,0,0,0,0,0,0,66,0,57,0,0,386,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,11,0,0,1,1,0,0,0,3,0,0,0,0,2,6,0,0,210,1,0,0,0,0,4,3090,0,35,225,0,0,0,0,0,11,8,0,3,0,0,195,8,0,0,0,70,0
0,0,0,0,0,0,0,0,1,1,0,0,1,125,6,1,13,0,0,0,1,21,0,0,0,0,0,0,5,15,1,0,0,35,0,0,2,10,1,0,0,0,0,0,0,591,0,1,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,8,0,0,270,0,1,0,5,803,0,0,0,0,3,0,0,1,0,21,1,0,0,0,9,3063,1,0,0,0,0,0,0,18,0,0,0,0,0,1,1,22,18,0,0,0,0,1,1,0,0,0,0,62,0,0,0,1,1,39,0,1187,0,0,0,0,13,0,0,0,44,6,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,0,0,0,4,0,4,0,157,0,0,2,0,0,0,1,0,957,0,0,0,0,1,28,0,0,1,0,0,3,0,0,0,0,0,1,42,0,5,0,0,0,0,0,299,0,0,0,0,0,5,1,0,1,1,0,0,15,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,5,16,1,0,264,0,0,0,0,1,0,0,0,53,0,2,0,0,0,0,0,21,1,1,0,1,57,14,0,1,0,5,0,0,1,0,0,0,238,0,32,0,0,293,0,1,0,5,1,2,724,0,0,37,0,0,0,0,0,14,0,50,0,0,5,1,0,17,0,38,99,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,9,0,1,0,0,0,0,5,0,0,0,3640,0,3,2,130,0,0,0,29,19,0,15,1,0,0,0,0,0,0,0,48,0,0,23,0,0,0,0,9,0,0,4,0,0,88,0,0,0,0,0,0,73,0,25,0,0,0,0,0,27,0,0,9,0,7,0,0,1,6,0,3,0,0,0,27,0,0,1,0,0,4,0,0,0,0,0,0,47,5,6,0,12,220,0,0,0,0,3,772,0,34,4,0,79,24,0,0,0,0,26,0,0,0,0,0,4,0,18,0,14,0,161,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,37,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,33,0,0,10,0,0,0,12,0,3,135,0,0,0,0,0,0,0,0,0,10,0,0,0,34,0,0,44,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,63,0,0,0,0,0,3,3469,1,0,82,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,37,0
0,0,0,0,0,0,0,11,0,0,0,0,8,0,79,0,0,1,0,0,21,12,0,0,0,3894,0,1,6,79,127,0,0,21,6,0,26,16,4,0,0,0,0,24,0,72,0,1,7,0,38,0,0,1,0,0,1,0,0,4,0,0,0,2,0,0,114,0,0,0,11,0,0,1,0,0,7,1,0,1,0,2,3,10,0,4,0,0,0,12,0,0,16,0,0,3,0,0,0,0,0,0,237,0,6,0,0,385,0,0,11,0,5,1,0,0,0,0,5,4,0,0,0,4,12,1,0,0,3,0,1,2,0,0,0,0,172,4,0,0,1,0,0,0,0,0,0,0,0,7,1,0,14,0,0,0,0,0,0,12,0,0,0,94,0,0,0,1,0,0,0,0,648,0,0,0,0,23,39,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,7,0,0,0,2,1,0,52,19,58,6,0,0,0,1,0,0,0,17,8,22,13,0,0,339,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,12,0,3,0,1,10,0,0,1,0,1,0,0,1,1,0,0,0,0,335,0,0,69,9,0,0,0,2,0,2464,0,0,2,0,0,0,0,11,5,5,0,0,0,0,4,0,1,0,0,124,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2674,0,0,360,0,0,0,0,683,0,0,0,0,3,0,10,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,28,0,0,0,103,0,13,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2853,0,0,0,0,42,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0
0,0,0,4,0,0,6,0,0,0,0,0,0,598,6,0,0,0,0,0,0,0,0,2,0,2448,0,0,0,0,160,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,140,0,0,0,0,0,0,0,0,0,78,0,0,31,0,0,0,0,0,0,0,0,72,0,0,0,0,0,910,0,0,3,0,0,252,0,0,0,0,0,1,0,0,0,3,1029,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,0,3,25,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,2,0,0,0,0,63,0,0,0,0,0,0,236,0,0,0,0,0,0,6,0,0,0,0,0,264,4,1,0,0,3,0,0,0,0,0,0,0,407,0,0,0,1,2,0,0,0,0,0,0,75,0,0,8,0,25,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,35,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,22,59,0,0,315,2,0,0,0,0,12,1683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,0
0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,9,1057,0,0,37,0,19,0,0,11,0,0,1,1,0,0,0,0,0,17,0,179,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,1,329,1,0,0,18,0,0,3,0,0,0,0,0,76,0,3,211,0,9,0,0,0,0,10,90,0,0,0,0,0,2,0,13,0,0,0,0,0,1,1,0,1949,43,24,0,0,0,3,0,0,0,0,21,1,0,0,0,0,3,26,0,0,12,0,11,1,0,0,0,0,0,0,0,3,250,0,0,0,0,0,29,7,0,0,8,0,0,11,0,0,0,0,7,7,0,0,0,177,0,0,0,0,0,0,17,0,0,0,0,0,0,29,276,26,0,0,0,0,28,0,0,0,0,0,16,4,0,13,1,0,0,2,0,0,4,0,0,1380,0,116,0,0,1,0,0,0,1,1,3,0,44,0,1,3,0,14,0,0,0,0,0,0,4,1,13,0,0,2798,0,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,125,0,0,0,0,3,0,30,158,10,0,0,2,0,55,0,0,9,0
0,0,0,29,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,200,0,0,0,2508,0,0,626,0,11,0,0,126,9,0,7,266,1,0,0,0,0,58,0,103,0,4,0,0,0,0,0,0,0,0,6,0,0,419,0,0,0,0,0,0,0,0,7,0,25,0,0,0,0,0,14,0,0,0,18,2,0,11,515,0,23,0,0,26,9,0,1,0,0,7,0,0,19,0,0,0,55,4,0,0,139,1,0,0,0,0,0,0,0,0,0,0,391,36,0,0,0,0,185,64,0,0,0,0,0,0,0,4,6,19,186,17,0,0,0,0,0,0,0,263,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,365,0,0,20,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,72,0,0,39,0,0,4,0,0,2,0,0,20,0,79,0,0,0,0,309,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,0,0,0,58,0,0,0,0,0,0,0,124,0,2,0,0,0,0,0,0,0,0,3,1303,0,0,400,0,0,0,0,0,0,59,0,0,0,0,10,0,22,0,0,453,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,1753,0,13,55,111,130,0,0,0,0,0,0,140,0,5,0,0,0,9,0,1,0,0,2,0,0,7,0,0,0,0,6,0,0,21,0,0,0,0,0,0,74,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,4,675,0,0,76,0,0,200,0,0,0,0,0,0,0,26,3,0,0,0,0,0,1124,0,10,13,0,0,0,0,21,0,1,97,0,0,0,5,1,398,0,0,0,0,0,0,0,0,6,2,0,214,8,0,0,0,0,19,0,0,0,0,0,0,0,0,2,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,3,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,21,0,46,0,0,0,1,0,0,0,0,0,0,0,0,23,58,8,6,0,8,0,0,0,0,0,0,0,0,256,5,0,0,0,22,0,1,0,373,0,0,0,0,0,497,0,0,0,25,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,35,3,0,0,1,0,0,0,1,0,0,0,214,24,604,9,0,729,0,1,0,45,0,26,750,0,0,449,1,0,0,1,0,0,25,0,0,0,0,0,0,88,0,2,65,16
0,0,0,0,0,0,18,0,0,0,0,0,10,0,1121,0,0,0,0,0,0,1,1,5,0,3397,0,0,49,344,0,116,0,2,11,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,11,0,0,0,0,2,10,0,0,13,3,1,8,0,0,2,42,0,2,26,0,0,0,21,0,0,0,0,0,2,0,5,6,9,81,4,0,0,0,3,0,0,20,0,0,0,39,0,0,0,0,0,266,63,0,0,0,2457,0,0,154,0,9,7,0,0,0,0,9,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,53,0,0,0,0,1,1,0,37,171,6,0,0,0,3,0,40,0,32,0,0,87,1,0,122,0,0,0,0,42,96,0,1,0,0,2,0,0,0,0,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,191,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0
