"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.395260473952605,0,0,0.0003999600039996,0.001999800019998,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258974102589741,0,0,0,0,0,0,0,0,0.0175982401759824,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0.0054994500549945,0,0,0,0,0,0,0,0,0,0.0281971802819718,0,0,0,0,0,0.0187981201879812,0,0,0.005999400059994,0,0,0.0203979602039796,0,0,0.0011998800119988,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0.006999300069993,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0667933206679332,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.0050994900509949,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0.0428957104289571,0,0.0067993200679932,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0.0165983401659834,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.050994900509949,0,0,0,0,0,0,0.196180381961804,0,0,0.0082991700829917,0,0,0,0,0,0,0.0137986201379862,0,0,0,0,0,0,0.0014998500149985,0.0074992500749925,0,0.0055994400559944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.381923615276945,0,0,0,0.00439912017596481,0.0464907018596281,0.0517896420715857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110777844431114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0021995600879824,0,0,0,0.000699860027994401,0.000399920015996801,0,0,0.00359928014397121,9.99800039992002e-05,0,0,0,0,0.0030993801239752,0,0,0,0,0,0.0783843231353729,0,0,0.0020995800839832,0,0.001499700059988,0,0,0,0,0,0.0503899220155969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.0002999400119976,0,0,0,0.00469906018796241,0.001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.0030993801239752,0,0,0,0,0.0541891621675665,0.00529894021195761,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.00609878024395121,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0494901019796041,0,0,0.0001999600079984,0,0.0117976404719056,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.000799840031993601,0,0,0,0,0.000699860027994401,0,0,0,0,0.000799840031993601,0.000699860027994401,0.00669866026794641,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000599880023995201,0,0,0.00679864027194561,0,9.99800039992002e-05,0,0,0,0,0.0132973405318936,0,0,0.0402919416116777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.017996400719856,0
0,0.00139916050369778,0,0,0,0,0.0133919648211073,0.00249850089946032,0,0,0,0,0,0.000199880071956826,0.00189886068358985,0,0,0,0,0,0.00139916050369778,0.00269838097141715,0,0.000299820107935239,0,0.151009394363382,0,0,0.00209874075554667,0.00149910053967619,0.0869478313012193,0,0,0.00129922046771937,0,0,0.00389766140315811,0.00809514291425145,0,0,0,0.000699580251848891,0,0.0030981411153308,0,0.0565660603637817,0,0,0,0,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.00509694183489906,0,0,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0,0,0,0,0.0118928642814311,0,0,0,0,0,0,0.000799520287827304,0,0,0.000199880071956826,0,0,0.00519688187087747,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.00209874075554667,0.00609634219468319,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00239856086348191,0,0,0,0,0,0.00569658205076954,0.00159904057565461,0,0,0.0104937037777334,0,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0.0150909454327404,0,0,0,0,0,0.00139916050369778,0,0,0.0254847091744953,0,0,0,0,0,0.00889466320207875,0.00149910053967619,0,0.0030981411153308,0,0,0,0,0.0405756546072357,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0.0084949030581651,0,0,0.00269838097141715,0,0,0,0,0,0,0.0115930441734959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0.0457725364781131,0.0030981411153308,0,0.00159904057565461,0,0,0,0,0,0.0647611433140116,0,0.00169898061163302,0,0.00149910053967619,0,0,0.0513691784929043,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,0.0319808115130921,0,0,0,0.00829502298620828,0.000199880071956826,0,0.0107935238856686,0.0104937037777334,0,0,0,0,0,0.00139916050369778,0.124825104937038,0,0,0.0470717569458325,0,0,0,0,0,0,0.0118928642814311,0,0.01888866679992,0,0,0.000899460323805717,0.000999400359784129,0,0,0,0.0301818908654807,0
0.0022995400919816,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0,0,0.00419916016796641,0,0.0001999600079984,0,0,0,0,0.0018996200759848,0.0012997400519896,0.201959608078384,0,0,0.00329934013197361,0,0,0.000899820035992801,0.0366926614677065,0,0,0,0,0,0,0,0.0197960407918416,0,0.000599880023995201,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.016996600679864,0,0,0,0,0,0,0,0,0,0,0,0.0385922815436913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191961607678464,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0.00999800039992002,0,0.0023995200959808,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0658868226354729,0,0,0,0.0116976604679064,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0.0015996800639872,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.0151969606078784,0.00549890021995601,0,0,0,0,0.000799840031993601,0,0,0,0.000599880023995201,0,0,0,0,0,0.00949810037992401,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0.00709858028394321,0.0002999400119976,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.000599880023995201,0.0183963207358528,0.0611877624475105,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0.0013997200559888,0,0.0145970805838832,9.99800039992002e-05,0,0,0,0.012997400519896,0,0,0,0,0,0.000599880023995201,0.182263547290542,0,0.000599880023995201,0.000699860027994401,0,0,0,0,0,0,0.0001999600079984,0.0015996800639872,0,0.0031993601279744,0,9.99800039992002e-05,0,0.0101979604079184,0,0,0,0,0,0,0,0,0,0.0122975404919016,0,0,0.0135972805438912,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.00639872025594881,0.001499700059988,0,0.00559888022395521,0.001499700059988,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0.000999800039992002,0.00459908018396321,0.000899820035992801,0.00559888022395521,0.0021995600879824,0,0.0010997800439912,0,0,0,0.0020995800839832,0.0874825034993001,0,0,0.0393921215756849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00799840031993601,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00289855072463768,0,0,0,0.104847576211894,0,0,0.00169915042478761,0.00119940029985007,0,0.000699650174912544,0,0.0015992003998001,0,0,0.00289855072463768,0.00979510244877561,0.000399800099950025,0,0,0,0,0.0175912043978011,0,0.0148925537231384,0,0,0,0,0,0,9.99500249875062e-05,0,0.00829585207396302,0,0,0,0,0.0322838580709645,0,0,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0.0441779110444778,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.000899550224887556,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0105947026486757,0,0,0.00239880059970015,0,0,0.00429785107446277,0,0,0,0,0.00119940029985007,0,0.000499750124937531,0,0,9.99500249875062e-05,0.0205897051474263,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,0.0133933033483258,0,9.99500249875062e-05,0,0.00189905047476262,0,0.000199900049975012,0,0,0.000499750124937531,0.251474262868566,0,0,0,0.048575712143928,0.0015992003998001,0,0.000199900049975012,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.00149925037481259,0.000199900049975012,0,0,0,0,0,0,0,0,0.00299850074962519,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00109945027486257,0,0,0.000199900049975012,0.00849575212393803,9.99500249875062e-05,0,0,0,0.00399800099950025,0,0,0,0.00849575212393803,0,0.00209895052473763,0.00129935032483758,0,0,0,0.00539730134932534,0,0,0,0,0.0197901049475262,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00369815092453773,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0.00209895052473763,0,0.00219890054972514,0.0100949525237381,0.104547726136932,0,0,0,0,0,0.187406296851574,0,0.000499750124937531,0.00589705147426287,0,0,0,0,0,0,0.00249875062468766,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00709645177411294,0
0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.000898741761533853,0,0,0,0,0.0011983223487118,9.98601957259836e-05,0,0.000299580587177951,0,0.287996804473737,0,0.000699021370081885,0.000399440782903934,0.00199720391451967,0.00479328939484721,0.00109846215298582,0,0,0,0,0.00129818254443779,9.98601957259836e-05,0,0,0,0,0.00219692430597164,0,0,0.000599161174355902,0,0,0,0,0.000299580587177951,0,0,0,9.98601957259836e-05,0,0,0,0,0.00339524665468344,0,9.98601957259836e-05,0,0.00868783702816057,0,0,0.00159776313161574,0,0,0,0.000599161174355902,9.98601957259836e-05,0,0.000199720391451967,0,0.0194727381665668,0,0.000798881565807869,0,0.00359496704613541,0,0.000199720391451967,9.98601957259836e-05,0,0.000199720391451967,0,0.000299580587177951,9.98601957259836e-05,0,0.00299580587177951,9.98601957259836e-05,0.00329538645895746,0.0054923107649291,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0.00539245056920312,0,0,0,0,0,0.109746355102856,0,0,0.00629119233073697,0,0,9.98601957259836e-05,0.0066906331136409,0,9.98601957259836e-05,0,0.000898741761533853,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.00319552626323148,0,0,0,0,0,0,0.000399440782903934,0,0.000599161174355902,0,0,0.0408428200519273,0,0.000299580587177951,0,0.0709007389654484,0.00858797683243459,0,0.000499300978629918,0.000499300978629918,0,0.00788895546235271,0,0,0,0.000199720391451967,0.000199720391451967,0,0.0336528859596565,9.98601957259836e-05,0,0,0,0,0,0,0.000898741761533853,0,0,0,0,0,0.011983223487118,0.00209706411024566,0,0,0.00259636508887557,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.00149790293588975,0,0,0.00399440782903935,0,0.00788895546235271,9.98601957259836e-05,0,0,0,0,0,0.0011983223487118,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0.0159776313161574,0,0,9.98601957259836e-05,0,0.0208707809067306,0.000399440782903934,0,0,0.00129818254443779,0,0,0,0,9.98601957259836e-05,0,0.00519273017775115,9.98601957259836e-05,0.012083083682844,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0,0,0,0.000499300978629918,0.000199720391451967,0,0,9.98601957259836e-05,0.000898741761533853,0,0,0.0210705012981825,0,0.00149790293588975,0.000299580587177951,0,0,0.000299580587177951,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00659077291791492,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00439384861194328,0.00389454763331336,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.0232674256041542,0,9.98601957259836e-05,0.0225684042340723,0,0,0,0.00379468743758738,9.98601957259836e-05,0.00129818254443779,0.161573796684642,0,9.98601957259836e-05,0.000898741761533853,0,0,0,0,0.000499300978629918,9.98601957259836e-05,0.000798881565807869,0,0.000898741761533853,0.000699021370081885,0,0.000699021370081885,0,0,0,0,9.98601957259836e-05,0
0,0.000399760143913652,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00239856086348191,0,0,0,0.327903258045173,0,0,0.000299820107935239,0,0,0,0,0.0133919648211073,0,0,9.9940035978413e-05,0.0141914851089346,0,9.9940035978413e-05,0,0,0,0.0084949030581651,0,0.0853487907255647,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0.00679592244653208,0,0,0,9.9940035978413e-05,0,0,0.0129922046771937,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0.000299820107935239,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0.00829502298620828,0,0,0.0207875274835099,0,0,0,0,0,0.00819508295022986,0,0.00409754147511493,0.00559664201479113,0,0,0.00219868079152508,0,0,0,0,0.000999400359784129,0,0,0,0,9.9940035978413e-05,0.00899460323805717,0,0,0,0,0,0,0,0,0,0.0267839296422147,0,0.000499700179892065,0,0,0,0.00269838097141715,0,0.000199880071956826,0.000199880071956826,0,0,0.00279832100739556,0,0,0,0,0,0.00739556266240256,0.021287227663402,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0.00189886068358985,0,0,0,0,0,0.000799520287827304,0,0,0.00129922046771937,0,0.00109934039576254,0,0.00659604237457526,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.00359784129522287,0,0,0,0.00119928043174096,0,0,0.000199880071956826,0,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758544873076154,0,0.0030981411153308,0,0.000299820107935239,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00639616230261843,0.000799520287827304,0,0,0.00909454327403558,0,0,0,0.000699580251848891,0,0.000199880071956826,0.229162502498501,0,0,0.0310813511892864,0,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0.000799520287827304,0,0,0.00809514291425145,0
0,0,0,0,0,0,0.00219912035185926,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0.00199920031987205,0,0,0,0.268092762894842,0,0,0.00149940023990404,0,0,0,0,0.00159936025589764,0.000299880047980808,0,0.000299880047980808,0.00979608156737305,0,0,9.99600159936026e-05,0,0,0,0,0.00419832067173131,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0.0126949220311875,0,0,0,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0,0,0,0.00449820071971212,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00429828068772491,0,0,0.00309876049580168,0,0,0,0,0,0.00199920031987205,0,0,0.000299880047980808,0,0.000299880047980808,0.00109956017592963,0,9.99600159936026e-05,0.0697720911635346,0,0,0.0171931227508996,0.00929628148740504,0,0.00219912035185926,0,0,0,0,0.0199920031987205,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00079968012794882,0.00429828068772491,0,0,0,0,9.99600159936026e-05,0.0162934826069572,0,0,0,0,0.00319872051179528,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0.00699720111955218,0,0.0167932826869252,0,0,0,0.00279888044782087,0,0,0.0358856457417033,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.0109956017592963,0,0,0.00499800079968013,0,0.000499800079968013,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00189924030387845,0,0,0.000899640143942423,0.00359856057576969,0,0,0,0,0,0.00199920031987205,9.99600159936026e-05,0,0.0690723710515794,0,0,0.00109956017592963,0,0,0,0,0,0.0129948020791683,0,0.0037984806077569,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0.00079968012794882,0,0,0,0.0156937225109956,0,0,0,0,0,0,0.00589764094362255,0,0,0,0,0.00139944022391044,0,0,0.0672730907636945,0,0.00189924030387845,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0157936825269892,0,0.016593362654938,0.00039984006397441,0,0.00039984006397441,0,0,0.000699720111955218,0,0,0.000299880047980808,0.00319872051179528,0,0,0,0,0,0,0,0,0.00409836065573771,0.000999600159936026,0,0,0.00209916033586565,0,0,0,0,0,0.000299880047980808,0.188024790083966,0,0,0.00199920031987205,0,0,0,0,0,0.00699720111955218,0.00109956017592963,0,0,0,0,0.00109956017592963,0,0.000499800079968013,0.00689724110355858,0,0.0110955617752899,0
0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.00439868039588124,0,0,0,0,9.99700089973008e-05,0,0.00269919024292712,0,0,0,0,0,0,0,0.000399880035989203,0.00489853044086774,0,0,0,0,0.00469859042287314,0.00199940017994602,0.0396880935719284,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0.0254923522943117,0,0,0,0.04518644406678,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00299910026991902,0.000199940017994602,0,0,0.000599820053983805,0,0,0,0,0,0.0141957412776167,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.0156952914125762,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.041887433769869,0,9.99700089973008e-05,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0.00329901029691093,0,9.99700089973008e-05,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.146356093172048,0.000499850044986504,0,0,0,0,0,0.00279916025192442,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.0291912426272118,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00309907027891633,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.0322903129061282,0,0.0748775367389783,0,0.0161951414575627,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0.242727181845446,0,0,9.99700089973008e-05,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00349895031490553,0,0,0.0124962511246626,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00179946016195141,0.136259122263321,0,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0,0,0.0429871038688393,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0.183952837729816,0,0.000499600319744205,0.000199840127897682,0,0,0,0,0.0249800159872102,0.000199840127897682,0,0.0117905675459632,0,0,0,0,0,0,0,0,0.01378896882494,0,0,0,0,0.00189848121502798,9.99200639488409e-05,0,0,0.00379696243005596,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0.00579536370903277,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0,0,0,9.99200639488409e-05,0.004396482813749,0,9.99200639488409e-05,0.0139888089528377,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00259792166266986,0,0,0.00109912070343725,0,9.99200639488409e-05,0,0,0,0.00969224620303757,0,0,0,0,0,0.261590727418066,0,0.00199840127897682,0,0,0,0,0,0,0,0,0.011290967226219,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0.112210231814548,0,0,0,0,0,0.00379696243005596,0,0.000799360511590727,0,0,0.000499600319744205,0.00519584332533973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00579536370903277,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00199840127897682,0,0.000699440447641887,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00249800159872102,0,0.00789368505195843,0,0,0,0,0,0,0,0.0021982414068745,0,0.00199840127897682,0,0,0,0,0.0577537969624301,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0,0.00489608313349321,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.178057553956835,0,0,0.0459632294164668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0,0
