"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,0,0,0,0,0,1,0,9,0,0,0,0,1,0,33,0,10,0,1891,0,0,12,31,0,0,0,46,0,0,9,1,0,5,0,0,0,0,0,6,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,71,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,124,0,1,39,2,0,0,45,1,6,6,0,0,0,57,0,7,0,149,0,149,0,68,41,0,10,122,9,482,0,0,21,0,9,4,0,16,3,0,0,3,3,29,22,1325,0,1,0,0,1,0,180,0,0,14,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,121,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,27,5,1,0,0,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,36,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,233,0,0,0,0,0,1,0,0,581,0,9,0,0,0,0,0,6,0,0,1,9,3,11,0,1,0,0,0,0,3,1,0,0,0,0,2199,0,0,770,0,122,0,0,0,0,247,0,0,99,0,0,0,0,19,0,0,0,0,0,0,7,0,20,0,0,64,0
0,1,0,1,0,0,2,23,0,0,0,0,0,0,35,0,63,0,0,0,48,25,0,1,1,2817,0,0,4,14,95,0,0,0,0,0,6,28,0,0,0,0,0,30,0,192,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,183,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,36,0,0,1,0,0,0,0,0,63,0,0,0,0,108,1918,0,0,0,0,0,655,0,0,0,0,187,0,0,0,0,1,72,0,0,0,0,0,0,152,0,0,57,0,2,0,0,0,695,0,0,0,0,0,0,0,0,114,19,32,2,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,88,1,0,3,1,0,1,0,0,0,0,0,0,1,54,0,0,4,1,64,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,4,0,0,0,16,30,0,0,167,2,0,0,0,0,0,0,27,11,68,0,0,89,13,0,0,785,0,1,315,0,0,235,0,0,0,0,4,0,7,0,0,0,0,1,0,13,0,0,22,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,0,6,0,2,0,0,24,0,844,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,658,0,0,4,0,0,0,402,0,21,17,13,0,0,0,0,0,0,0,0,94,0,0,0,0,48,0,0,0,0,62,0,23,19,0,0,0,0,0,0,0,0,0,132,0,496,0,0,40,0,0,768,0,0,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,114,0,0,1,0,0,0,3,0,0,0,0,0,77,0,0,0,82,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,22,0,0,132,0,0,0,0,46,106,0,0,0,0,0,3,68,232,28,0,0,0,0,0,164,0,0,0,7,0,133,0,11,111,0,0,0,1,0,0,0,0,1050,638,0,0,0,0,0,0,1,14,0,1,233,0,0,0,0,0,28,0,0,7,0,2,0,0,0,3,0,0,852,0,0,0,0,0,24,8,0,0,687,0,0,0,0,7,73,0,0,0,0,0,390,8,12,0,0,122,0
0,0,0,2,0,0,1,0,0,0,0,0,1,60,2,0,0,0,0,0,0,3,0,6,0,2396,0,0,28,0,0,0,0,142,0,0,82,70,0,0,2,0,0,22,0,29,0,1,1,0,1,0,0,0,3,0,0,0,0,60,0,0,0,0,0,1,13,0,1,0,2,0,0,2,0,0,0,0,0,16,0,1,0,0,47,0,55,0,0,13,1,0,225,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2543,0,0,0,1,0,21,0,0,0,0,0,0,1,0,0,1,128,0,0,0,0,0,8,163,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,171,0,0,0,2,0,0,0,0,95,0,0,6,0,11,78,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,0,1,0,0,0,0,0,0,35,14,15,3,0,0,0,0,0,0,0,0,39,0,232,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,0,1,12,0,1,0,0,0,0,0,223,0,0,650,0,0,0,0,1,1,1590,0,0,363,0,0,0,0,5,12,6,0,0,0,0,6,0,0,1,41,8,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,36,0,0,0,196,0,0,22,0,1660,0,0,185,0,0,548,507,23,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,182,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,145,0,97,0,0,0,88,0,0,73,0,0,2,0,0,11,2,0,1516,0,0,0,0,0,0,0,38,0,0,148,0,0,0,0,0,186,0,0,0,0,0,28,0,0,0,42,0,17,0,0,0,11,0,1,0,0,0,41,1,0,0,9,0,0,0,2,0,1,0,6,62,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,5,22,0,1,0,0,0,0,0,0,0,0,0,192,18,0,0,0,0,0,5,0,30,0,42,0,0,0,0,24,0,0,0,0,0,0,26,0,0,0,0,356,0,0,3,0,0,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,93,27,45,0,86,16,1,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,46,870,0,0,379,0,0,0,0,0,10,0,1,0,0,0,167,0,21,0,0,449,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,3,1,0,12,2,0,3,0,2914,0,0,12,4,42,0,0,100,0,0,37,1,0,0,0,0,0,0,0,140,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,0,0,2,0,0,0,0,0,12,0,6,62,0,0,2,73,1,0,18,0,5,119,0,0,116,0,0,7,0,0,0,0,14,83,155,48,9,0,59,356,0,0,12,0,1,36,0,53,0,0,5,0,0,96,10,0,0,1,11,11,3,0,85,0,4,314,0,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,80,0,0,0,0,0,4,0,1,0,1,0,0,0,0,18,0,1,0,0,0,0,0,3,1,158,1,1,0,51,0,4,0,0,561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,1,0,0,0,11,0,14,0,0,5,0,0,1,1,0,1,0,0,0,8,0,0,1,191,19,59,0,0,849,0,0,2,0,0,0,0,0,276,0,0,1,0,0,0,7,0,1,9,0,4,9,1,4,3,2,1,0,0,1,8,0,0,0,3,1394,0,23,142,1,1,1,0,2,18,461,1,0,135,0,0,0,0,2,2,13,0,0,1,0,1,1,2,45,0,38,0
0,0,0,1,0,0,3,27,1,0,0,0,0,278,18,0,0,0,1,0,19,0,0,0,0,2602,0,0,0,0,0,0,0,49,0,0,54,344,1,0,0,0,0,9,2,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1,0,28,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,28,0,6,2,26,0,0,0,0,62,0,0,0,0,0,31,0,21,1483,0,0,1187,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,77,0,200,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,82,0,0,0,1,0,22,0,0,34,12,0,0,0,0,0,0,0,21,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,40,146,0,0,0,0,0,0,0,1,154,0,15,0,188,0,0,0,0,0,36,0,29,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,136,0,0,0,0,0,29,0,0,263,0,0,0,4,0,0,0,0,0,2,0,0,13,0,0,0,0,8,22,522,0,0,370,0,0,0,1,0,0,0,0,0,4,0,75,0,1,0,0,123,0
0,0,1,0,0,1,3,0,0,1,0,0,3,0,608,0,0,1,0,0,2,2,0,0,1,2403,0,0,11,42,0,0,0,42,0,0,13,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,7,1,0,0,1,0,0,82,0,0,20,6,0,0,0,0,0,0,1,0,6,1,1,0,0,1,17,0,0,0,13,0,20,0,0,0,0,0,0,0,2,0,0,7,0,15,15,0,1,31,6,310,0,0,1,0,2,1,0,136,2,0,0,0,0,0,2,1,6,1,0,0,0,0,28,0,0,57,0,0,0,0,1,0,0,1,0,1,0,0,0,0,51,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,129,0,0,0,1,0,0,1,1,0,0,0,0,0,6,43,0,5,0,0,1,4,0,19,0,0,1,0,3,0,0,1,0,19,0,0,0,29,54,0,0,0,0,0,12,8,3,78,0,0,1,0,0,49,0,0,211,0,0,5,0,0,0,1,0,0,1,0,0,40,2,0,0,0,1,0,0,1,0,2,0,0,1,4694,0,0,328,0,3,0,0,0,2,1,0,0,148,0,0,0,0,0,8,2,0,0,0,3,0,0,4,0,0,40,0
19,0,0,0,0,0,0,2,0,0,0,2,0,0,160,0,0,0,0,0,1,38,0,4,0,1328,0,0,39,72,60,0,0,197,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,28,0,0,0,3,1,0,0,0,0,0,0,1,0,0,34,12,0,0,0,0,0,0,0,36,1,0,0,14,0,0,0,1,0,0,66,0,10,1767,25,0,14,0,0,34,0,0,0,0,0,81,0,0,4,0,77,586,0,0,1,0,0,0,0,31,135,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,14,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,13,0,0,36,1,0,0,0,0,0,0,0,39,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,0,0,0,0,49,1,1,0,8,3,5,0,0,21,1,0,8,0,0,9,0,19,0,16,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,4,0,399,436,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,83,0,0,0,1,0,0,0,0,11,954,0,7,639,0,0,1,0,1,0,125,0,1458,321,0,0,1,0,0,1,0,0,0,0,0,58,0,8,0,1,169,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,1648,0,0,23,0,0,228,242,1,0,0,0,0,180,0,17,0,0,0,0,3,0,0,0,103,0,0,0,0,334,0,5,0,0,0,0,63,0,0,0,30,0,0,16,0,1,0,0,0,199,0,0,0,0,665,2,0,0,0,66,0,2,0,0,0,0,0,0,33,0,0,0,0,0,122,0,127,91,0,0,580,0,0,47,0,0,0,0,138,0,0,0,0,2,10,172,1,0,1,0,0,1,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,43,606,0,0,6,0,20,0,0,44,0,0,0,0,0,1,0,0,0,26,21,0,0,0,113,0,0,0,0,63,0,0,0,0,0,0,0,0,445,41,0,0,0,15,0,3,21,127,0,16,0,0,13,0,0,95,20,0,0,0,0,9,0,6,0,0,67,0,33,0,0,111,0,0,0,0,0,0,0,1,217,0,0,34,0,0,0,0,8,3,23,0,27,0,2,0,5,53,0,0,0,0,65,0,0,0,146,81,0,0,76,0,0,0,0,5,52,1175,0,0,376,0,0,0,0,0,29,88,0,0,0,0,41,0,28,0,0,106,0
