"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0622875424915017,9.99800039992002e-05,0.0016996600679864,9.99800039992002e-05,0.000599880023995201,0,0.0001999600079984,0.00649870025994801,0,0,0,0.377324535092981,9.99800039992002e-05,0,0.00719856028794241,0.00369926014797041,9.99800039992002e-05,0,0,0.00859828034393121,0,0,0.00649870025994801,0.00249950009998,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0,0,0,0.00539892021595681,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000899820035992801,0,0,0.0001999600079984,0.00419916016796641,0,0.0002999400119976,0,0,0.0017996400719856,0,0,0.0018996200759848,0,0.00719856028794241,0.000599880023995201,0,0,0,0.00539892021595681,0.0020995800839832,0.0020995800839832,0.000999800039992002,0,0,0,0,0,0,0,0,0.0185962807438512,0,0,0,0,0,0.135172965406919,0,0,9.99800039992002e-05,0.0021995600879824,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0.0428914217156569,0,0,0,0.0002999400119976,0.000599880023995201,0,0.0105978804239152,0,0,0,9.99800039992002e-05,0.0627874425114977,0,0,0,0.0536892621475705,0.0013997200559888,0,9.99800039992002e-05,0,0,0.001499700059988,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0.000399920015996801,0,0,0,0,0,0,0,0.000999800039992002,0,0.000499900019996001,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.000399920015996801,0,0.0001999600079984,0,0.000899820035992801,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0.00499900019996001,0,0,0,0.0001999600079984,0.000599880023995201,9.99800039992002e-05,0.0002999400119976,0.0010997800439912,0,0,0,0.000699860027994401,0,0.0157968406318736,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0.0023995200959808,0.0217956408718256,0,0.00699860027994401,0,0.000699860027994401,0,0,0,0.000499900019996001,0,0.0023995200959808,0,0.00699860027994401,9.99800039992002e-05,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0.0002999400119976,0.00449910017996401,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0002999400119976,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0.0002999400119976,0,0.00249950009998,0.000799840031993601,0,0,0.0012997400519896,0.000399920015996801,0,0,0,0.000899820035992801,0.0321935612877425,0,0,0.00729854029194161,0,0,9.99800039992002e-05,0,0,0.0021995600879824,0,0.000699860027994401,0,0.001499700059988,0,0.00689862027594481,0.000599880023995201,0.00529894021195761,0,0,0.00589882023595281,0
0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.00409795102448776,0,0,0,0,0.0179910044977511,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0.00399800099950025,0,0,0,0,0,0.000399800099950025,0.00239880059970015,0.00389805097451274,0,0.00899550224887556,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0047976011994003,0,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0.00229885057471264,0.0146926536731634,0,0,0.0102948525737131,0,0,0,0.00199900049975012,0,0.00109945027486257,0,0,0,0,0,0.111044477761119,0,0,0.00209895052473763,0,0,0,0,0,0.00499750124937531,0.0489755122438781,0.0241879060469765,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.000199900049975012,0,0,0.00809595202398801,0.000199900049975012,0,0,0.00539730134932534,0,0,0,0,0.0491754122938531,0.000299850074962519,0,0,0.0015992003998001,0,0,0,0.000599700149925037,0,0,0,0,0,0.0117941029485257,0,0,0,0.220989505247376,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000399800099950025,9.99500249875062e-05,0.127536231884058,0.0015992003998001,0,0,0,0.0243878060969515,0.00669665167416292,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000599700149925037,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0,0.00429785107446277,0,0,0,0.00179910044977511,0,0,0.000299850074962519,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0.00829585207396302,0,0.00719640179910045,0.00339830084957521,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0587706146926537,0.00199900049975012,0,0,0,9.99500249875062e-05,0.0198900549725137,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00179910044977511,0,0,0,0.00109945027486257,0,0,0.000199900049975012,0,0,0,0,0,0.000899550224887556,0,0,0.0243878060969515,0,0,0,0,0.00109945027486257,0.000399800099950025,0,0,0,0,0,0.0892553723138431,0,0,0.0125937031484258,0.00449775112443778,0,0,0,0,0,0.00559720139930035,0,0.00339830084957521,0,0.00509745127436282,0.0047976011994003,0
0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0.0012998700129987,0,0,0.0007999200079992,0.0002999700029997,0,0,0,0.0012998700129987,0.005999400059994,0.0006999300069993,0,0.0028997100289971,0.0244975502449755,0,0.0006999300069993,0,0.0001999800019998,0,0.0028997100289971,0,0.0286971302869713,0,0,0.0270972902709729,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0030996900309969,0,0,0,0,0,0.010998900109989,0,0.0297970202979702,0,0,0,0,0,0,0,0,0,0,0,0,0.0198980101989801,0.0004999500049995,0,0.0145985401459854,0,0.0007999200079992,0,0,0,0,0.0005999400059994,0,0.0044995500449955,0.0011998800119988,0,0.0003999600039996,0.0312968703129687,0,0.0020997900209979,0,0,0,0,0,0.0013998600139986,0,0,0.0027997200279972,0.443255674432557,0.0055994400559944,0,0,0.023997600239976,0.0003999600039996,0.002999700029997,0.0033996600339966,0,0,0,0.0016998300169983,0.0002999700029997,0,0,0,0,0.0017998200179982,0.0472952704729527,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0010998900109989,0,0,0,0,0.0005999400059994,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0231976802319768,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0346965303469653,0,0,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0006999300069993,0,0.0006999300069993,0,0,0,0.0031996800319968,0,0,0,0,0,0,0.0008999100089991,0,0,0.0068993100689931,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0106989301069893,0,0.0006999300069993,0.0018998100189981,0,0.0008999100089991,0,0,0,0,0.0933906609339066,0,0,0.0042995700429957,0,0,0,0,0,0,0.0004999500049995,0.0178982101789821,0,0,0,0.0007999200079992,0,0.0003999600039996,0,0,0.0017998200179982,0
0,9.99000999000999e-05,0,0,0,0,0,0.000599400599400599,9.99000999000999e-05,0.0046953046953047,0,0.000999000999000999,0,0,0.000899100899100899,0,0.000599400599400599,9.99000999000999e-05,0.0001998001998002,0,0.0038961038961039,0.0020979020979021,0,0,0.0003996003996004,0.128871128871129,0.0012987012987013,0,0.000899100899100899,0,0.000599400599400599,0,0.0002997002997003,0.0102897102897103,0.0031968031968032,0,0,0.0245754245754246,0,0,0.000899100899100899,0,0,0,0,0.0905094905094905,0,9.99000999000999e-05,0,0.000999000999000999,0,0,9.99000999000999e-05,0,0.0021978021978022,0,0,0,0,0.0144855144855145,0.0030969030969031,0.001998001998002,0,0,0,0.0001998001998002,0.00869130869130869,0,0,0,0.00539460539460539,0,9.99000999000999e-05,0,0,0,0,0,0,0.0268731268731269,0.000899100899100899,0.0045954045954046,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0016983016983017,0,0,0.0034965034965035,0,0,0.0036963036963037,0,0,0.0023976023976024,0,0,0,0,0.004995004995005,9.99000999000999e-05,0,0.018981018981019,0.0028971028971029,0,0,0,0.0043956043956044,0,0.0011988011988012,0,0.0012987012987013,0,9.99000999000999e-05,0.00989010989010989,0,0.000699300699300699,0.0014985014985015,0,0,0.0107892107892108,0.0358641358641359,0,0,0,0,0.00669330669330669,0.0038961038961039,0,0,0,0,9.99000999000999e-05,0,0,0,0.0018981018981019,0,0,0,0,0,0.000699300699300699,9.99000999000999e-05,0,0,0.0025974025974026,0.0028971028971029,0,0,0,0,0,0,0.0187812187812188,0.0036963036963037,0,0,0,0.112187812187812,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0.0042957042957043,0.0102897102897103,0.000999000999000999,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017982017982018,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0268731268731269,0,0,0,0.0001998001998002,0,0,0,0,0.0012987012987013,9.99000999000999e-05,0.00659340659340659,0.0016983016983017,0,0,0,0.0012987012987013,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0178821178821179,0.0013986013986014,0.0157842157842158,0,0,0.00939060939060939,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0.0014985014985015,0,0,0,0,0,0,0.0167832167832168,0.0003996003996004,0.0012987012987013,9.99000999000999e-05,9.99000999000999e-05,0.0133866133866134,0.0147852147852148,0,0.0004995004995005,0.0014985014985015,0.0001998001998002,0.0012987012987013,0,0.0002997002997003,0,0,0,0.0679320679320679,0.0112887112887113,0.000799200799200799,0,0,0.0045954045954046,0.0759240759240759,0,0,9.99000999000999e-05,0,0.000799200799200799,0.00979020979020979,0.0001998001998002,0,0.0462537462537463,0,0,0,0,0,0.0027972027972028,0.00719280719280719,0,0,0,0,0.0002997002997003,0.0032967032967033,0,0.0026973026973027,0,0.00869130869130869,0
0,0,0,0,0.0032016008004002,0,0,0,0,0,0,0.00490245122561281,0,0,0,0,0,0,0,0,0,0.00500250125062531,0,0,0,0.0597298649324662,0,0,0.00590295147573787,0.00760380190095048,0.0175087543771886,0,0,0.00970485242621311,0.00630315157578789,0,0.00080040020010005,0,0.000700350175087544,0,0.00380190095047524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600300150075037,0,0.00180090045022511,0.00410205102551276,0,0,0,0,0.0227113556778389,0,0.0124062031015508,0,0,0.0249124562281141,0,0,0,0,0,0.0848424212106053,0,0,0,0,0,0.00290145072536268,0,0,0,0,0,0,0,0.00720360180090045,0.000100050025012506,0.000200100050025013,0,0,0,0.0103051525762881,0,0.00490245122561281,0.00720360180090045,0,0,0,0,0.00270135067533767,0,0,0,0.0261130565282641,0.0323161580790395,0,0,0.0205102551275638,0,0.00280140070035017,0,0,0.00600300150075038,0.000200100050025013,0.0177088544272136,0,0,0.00410205102551276,0,0.00310155077538769,0.00340170085042521,0.0144072036018009,0,0.00100050025012506,0,0,0,0.0188094047023512,0,0,0,0,0.000100050025012506,0,0,0,0.00450225112556278,0.00400200100050025,0,0,0,0,0,0,0,0.00180090045022511,0,0.000900450225112556,0.000200100050025013,0.00110055027513757,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0.000100050025012506,0,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317158579289645,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.000100050025012506,0,0,0,0,0.000200100050025013,0.0032016008004002,0,0,0,0,0.000200100050025013,0,0.0104052026013007,0.000600300150075037,0,0,0.000100050025012506,0.0048024012006003,0,0,0,0,0,0,0.00510255127563782,0,0,0,0,0.00540270135067534,0,0,0,0,0,0.00520260130065033,0,0,0,0.0016008004002001,0,0,0,0,0,0,0.00080040020010005,0,0,0,0,0,0,0,0,0,0,0,0,0.000600300150075037,0.0141070535267634,0,0,0,0,0.0675337668834417,0,0,0.0206103051525763,0,0,0,0,0,0,0.279239619809905,0,0.0196098049024512,0.0391195597798899,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0.00110055027513757,0,0,0,0,0.00900450225112556,0.00300150075037519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0477904419116177,0,0,0.00499900019996001,0.021995600879824,0,0.0335932813437313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00469906018796241,0,0,0,0.0001999600079984,0,0.000999800039992002,0,0,0,0,0.0023995200959808,0,0,0,0.00669866026794641,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0.0926814637072585,0,0.010997800439912,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0.298640271945611,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0.0340931813637273,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00689862027594481,0.0027994401119776,0,0,0,0,0.00479904019196161,0,0,0,0.000599880023995201,0,0,0.00839832033593281,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.00399920015996801,0.000799840031993601,0.00249950009998,0,0.000599880023995201,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.000599880023995201,0.0030993801239752,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0.0121975604879024,0,0,0.0458908218356329,0,0,9.99800039992002e-05,0,0,0.00639872025594881,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0.0215956808638272,0,0,0.0132973405318936,0,0,0,0,9.99800039992002e-05,0,0.23005398920216,0,0,0.00409918016396721,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0.0406918616276745,0,0,0,0,0.000799840031993601,0
0,0,0,0,0.000199940017994602,0,0.00139958012596221,0.000599820053983805,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.000199940017994602,0.00219934019794062,0,9.99700089973008e-05,0,0.128461461561532,0.000199940017994602,0,9.99700089973008e-05,0.000499850044986504,0.0170948715385384,0,0,0.023592922123363,0,0,0.000899730080975707,0.000799760071978406,0.000499850044986504,0,0,0,0,0.00389883035089473,0,0.0866739978006598,0,0,0,0,0.000199940017994602,0,0,0,0.00299910026991902,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0,0.00129961011696491,0,0,0.00949715085474358,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0,0,0.010296910926722,0,9.99700089973008e-05,0,0,0.00169949015295411,0.000699790062981106,0.000199940017994602,0,0,0.00329901029691093,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0912726182145356,0,0,0,0,0,0.00219934019794062,0,0.00269919024292712,0,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0.0117964610616815,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0,0.000599820053983805,0,0,0,0,0,0.000899730080975707,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.0147955613316005,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0.0495851244626612,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0.000499850044986504,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00839748075577327,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0.0297910626811956,0,0,9.99700089973008e-05,0,0,0.00269919024292712,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0.000899730080975707,0.000199940017994602,0,0.000399880035989203,0.0143956812956113,0,0,0,0.000299910026991902,0,0,0,0,0.000999700089973008,0.00109967009897031,0,0,0.00899730080975707,0,0,0,0,0,9.99700089973008e-05,0.407577726681995,0,0,0.0149955013495951,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.00609817054883535,0.000399880035989203,0.00189943017094872,0,0,0.000899730080975707,0
0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00639296773549096,0,0,0,0.000399560483468185,0.000299670362601139,9.98901208670463e-05,0.00199780241734093,0,0.000299670362601139,9.98901208670463e-05,0.000199780241734093,0,0.000199780241734093,0.000299670362601139,0.0140845070422535,0.058235940465488,0,0,0.0038957147138148,0,0,0.010788133053641,0.0104884626910399,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.00189791229647388,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0.0066926380980921,0,0,0,0.00119868145040456,0,0,0,0,0.000399560483468185,0.000998901208670463,9.98901208670463e-05,0,0,0,0.000199780241734093,0.00119868145040456,0,0,0.00109879132953751,0.000299670362601139,0.000399560483468185,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0,0.0110878034162421,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0,0.0102886824493058,0,0.00239736290080911,0,0,0,0,0.000399560483468185,0,0,0,0,0.00159824193387274,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0.145040455498951,0,9.98901208670463e-05,0.000699230846069324,0,0,0.00739186894416142,0,0,0,0,0.0079912096693637,0.000199780241734093,0,0,0,0.000199780241734093,0.141044850664269,0,0,0,0,0.00879033063630007,0.00159824193387274,9.98901208670463e-05,0,0,0,0,0.00339626410947957,0,0,0,0.000399560483468185,0,0,0,0.00958945160323644,0,0.0012985715712716,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00489461592248527,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0.000599340725202278,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.00749175906502847,0.00509439616421936,0,0.000299670362601139,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0153830786135251,0,0,0.00209769253820797,0,0,0,0,0,0,0,0,0.00299670362601139,0,0.00299670362601139,0.000399560483468185,0,0,0.00079912096693637,0,0,0,9.98901208670463e-05,0.000699230846069324,0,0.000998901208670463,0.000998901208670463,0,9.98901208670463e-05,0,0.00229747277994206,9.98901208670463e-05,0,0,0,0.00469483568075117,0,0,0.000499450604335231,9.98901208670463e-05,9.98901208670463e-05,0,0.0244730796124263,0,0,0,0,0,0.0138847268005194,9.98901208670463e-05,0,0.00918989111976825,0,0,0,0,0,0,0.000998901208670463,0.00109879132953751,9.98901208670463e-05,0.00119868145040456,9.98901208670463e-05,0.00159824193387274,0.0274697832384377,0,0.000199780241734093,0.00079912096693637,0.000199780241734093,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00699230846069324,0.152032763959644,9.98901208670463e-05,0.00319648386774548,0.0658275896513835,0,0,0,0,0,0.000199780241734093,0.077814404155429,0,0,0.0502447307961243,0,0,0,0,0.00299670362601139,9.98901208670463e-05,0,0,0.0115872540205774,9.98901208670463e-05,0,0.00229747277994206,0.000299670362601139,0.000499450604335231,0,0,0.0112875836579762,0
0,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0.000599700149925037,0,0.000999500249875062,0.000599700149925037,0.00279860069965018,0.000299850074962519,0.000999500249875062,0.000299850074962519,0.000199900049975012,0,0,0.000599700149925037,0,0.00129935032483758,0.00679660169915042,0,0,0.00359820089955022,0.111344327836082,0,0,9.99500249875062e-05,0.00569715142428786,0.0977511244377811,0,9.99500249875062e-05,0.00989505247376312,0.00139930034982509,0,0.00229885057471264,0.00179910044977511,0.000899550224887556,0,0.00189905047476262,0,0,0,0,0.0237881059470265,0,9.99500249875062e-05,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0.00219890054972514,0.00599700149925037,0.00679660169915042,0.0015992003998001,0,9.99500249875062e-05,0,0.00759620189905048,0.00769615192403798,0,0,0,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,0,0.00309845077461269,0.000199900049975012,0.00119940029985007,0,0,0.00249875062468766,0.000499750124937531,0,0,0,0.00599700149925037,0,9.99500249875062e-05,0.000599700149925037,0.00139930034982509,0,0.0604697651174413,0,0.00119940029985007,0.00279860069965018,0,0,0,0,0.000999500249875062,0,0,0,0.00699650174912544,0.00119940029985007,0,0,0.00149925037481259,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00239880059970015,0,0,0.00139930034982509,0,0,0.00629685157421289,0.0254872563718141,0,0,0,0.00299850074962519,0,0.00449775112443778,0.00409795102448776,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0.00129935032483758,9.99500249875062e-05,0.000199900049975012,0,0,0.00119940029985007,0.00079960019990005,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0.00239880059970015,0,0,0,0,0,0.0410794602698651,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0.00149925037481259,0,0,0.00579710144927536,0,0,0.00149925037481259,9.99500249875062e-05,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00619690154922539,0,0.00199900049975012,0,0,0.000199900049975012,0.00139930034982509,0,0,0,0,0.00079960019990005,0,0.00439780109945028,0.00389805097451274,0,0,0,0.00239880059970015,0.0103948025987006,0,0,0,0.00699650174912544,0,0.00189905047476262,0,0.0047976011994003,0,0,0.220389805097451,0,0.000199900049975012,0.000499750124937531,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.0158920539730135,9.99500249875062e-05,0.00229885057471264,0,0.00189905047476262,0.00249875062468766,9.99500249875062e-05,0,0.000599700149925037,9.99500249875062e-05,0.000899550224887556,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000399800099950025,0.00079960019990005,0.000299850074962519,0.000999500249875062,0.00949525237381309,0.0290854572713643,0,0,0.00179910044977511,0,0.00379810094952524,0.119740129935032,0,0,0.0126936531734133,0,0,9.99500249875062e-05,0,0,0.0047976011994003,0.000499750124937531,0,0,0,0,0,0,0.000199900049975012,0,0,0.0126936531734133,0
0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0.0026994601079784,0,0,0,0.000399920015996801,0,0.0002999400119976,0.00329934013197361,0,0,0,0.329134173165367,0,0,0.0145970805838832,0.00909818036392721,0,0,0,0.00399920015996801,0.0467906418716257,0,0,0,0,0,0,0,0.0183963207358528,0,0,0.00429914017196561,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00379924015196961,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0.0022995400919816,0,0.0001999600079984,0,0.0012997400519896,0,0,0.000399920015996801,0,0,0,0.001499700059988,0,9.99800039992002e-05,0,0.0170965806838632,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0.01499700059988,0,0,0,0,0,0.012997400519896,0,0.00399920015996801,0,0,0,0,0,0.0026994601079784,9.99800039992002e-05,0,0,0.127074585082983,0,0,0,0,0.000799840031993601,0.00969806038792242,0,0,0.000599880023995201,0,0.00519896020795841,0.0001999600079984,0,0,0,0,0.00749850029994001,0.0702859428114377,0,0,0,0,0,0.0105978804239152,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0001999600079984,0,0,0,0.001999600079984,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.0168966206758648,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.025994801039792,0,0,9.99800039992002e-05,0,0.00569886022795441,0.000999800039992002,0,0,0,0,0,0.000599880023995201,0.00679864027194561,0,0,0.000599880023995201,0,0,0,0,0,0,0.00809838032393521,0,9.99800039992002e-05,0,0,0.0243951209758048,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0440911817636473,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0023995200959808,0.00899820035992801,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0.0625874825034993,0,0,0,0,0.0001999600079984,0,0.0153969206158768,0,0,0.0116976604679064,0,0,0,0,0.000399920015996801,0,0.0012997400519896,0,0,0,0,0.0021995600879824,0,0.000899820035992801,0,0,0.011997600479904,0
