"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0165016501650165,0.0049004900490049,0,0,0,0,0,0.0438043804380438,0.0171017101710171,0,0,0,0,0,0,0,0,0,0,0.0898089808980898,0.0012001200120012,0,0.0074007400740074,0,0,0,0,0,0,0.0029002900290029,0.003000300030003,0.0562056205620562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258025802580258,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0153015301530153,0,0.117611761176118,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.009000900090009,0,0,0.0287028702870287,0,0,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0032003200320032,0,0,0,0,0.0003000300030003,0.0357035703570357,0,0,0,0,0,0,0.0371037103710371,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0046004600460046,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283028302830283,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0.0011001100110011,0,0,0.0003000300030003,0,0.0002000200020002,0,0.0003000300030003,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0.0324032403240324,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.002000200020002,0,0,0,0.0082008200820082,0,0,0,0,0,0,0,0,0.0516051605160516,0,0,0,0,0,0.0002000200020002,0,0,0,0.0012001200120012,0,0,0.0096009600960096,0,0,0,0,0,0.0012001200120012,0.303130313031303,0,0,0,0,0,0,0,0,0.0006000600060006,0.0067006700670067,0,0,0,0,0.0023002300230023,0,0,0,0,0.0081008100810081,0
0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.477547754775478,0,0,0.0015001500150015,0,0,0,0,0.0006000600060006,0,0,0.0034003400340034,0.0001000100010001,0.0002000200020002,0,0,0,0,0.0003000300030003,0,0.0233023302330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0171017101710171,0,0,0,0.0065006500650065,0,0,0,0,0.0073007300730073,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0442044204420442,0.0007000700070007,0.0025002500250025,0,0,0,0,0,0.0002000200020002,0,0.0002000200020002,0.0018001800180018,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.001000100010001,0.0009000900090009,0,0,0.0022002200220022,0,0,0,0,0.0813081308130813,0,0,0,0.0011001100110011,0,0.0002000200020002,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0003000300030003,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0182018201820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0053005300530053,0.0345034503450345,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0.0005000500050005,0.0002000200020002,0,0.0209020902090209,0,0.0148014801480148,0,0,0,0,0,0.0002000200020002,0,0,0,0.0108010801080108,0,0.0029002900290029,0.0002000200020002,0,0.0529052905290529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0012001200120012,0.0306030603060306,0,0,0.0019001900190019,0.0002000200020002,0,0,0,0,0,0,0,0.0059005900590059,0,0.0006000600060006,0,0,0.0514051405140514,0,0,0,0,0,0.0001000100010001,0.0453045304530453,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0
0,0,9.98801438274071e-05,0,0,0,0,0.00519376747902517,0,0,0.00289652417099481,0,0,0,0,0.000199760287654814,0,0.00858969236915701,0,0,0.00119856172592889,9.98801438274071e-05,0.00809029165001998,0,0.000799041150619257,0.000499400719137036,0.00339592489013184,0,0.000199760287654814,0.0041949660407511,0,0,0,0.0013983220135837,0,0,0.00109868158210148,0,0.0113863363963244,0,0,0,0,0,0,0,0,0.0101877746703955,0,0,0,0,0.00399520575309628,0.00769077107471035,0.00169796244506592,0.000599280862964443,0.00109868158210148,0,0,0,0,0,0,0.0874950059928086,0,0.0055932880543348,0.000799041150619257,0.000399520575309628,0,0,0,0,0,0,0.0109868158210148,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.000399520575309628,0.000299640431482221,0.0013983220135837,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00119856172592889,0,0,0,0.000898921294446664,0,0,0.103076308429884,0,9.98801438274071e-05,0.0201757890531362,0,0.00409508589692369,0,0,0,0.000299640431482221,0,0.016679984019177,0.0182780663204155,0,0.0137834598481822,0,0,0,0.0170795045944866,0,0,0,0.00179784258889333,0.000799041150619257,0,9.98801438274071e-05,9.98801438274071e-05,0.000399520575309628,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,0.0013983220135837,0,0.000399520575309628,0,0.0150819017179385,0,0.00569316819816221,0.000399520575309628,0,0,0,0.00489412704754295,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0,0,0.00329604474630443,0,0,0,0,0,0,0.00449460647223332,0,0,0,0.0752097483020376,0,0,0,0.000499400719137036,0.0123851378345985,0.000499400719137036,0,0,0,0,0,0,0.000799041150619257,0,0,0,0,0,0.00809029165001998,0,0,0,0,0,0,0,0,0,0,0,0.00589292848581702,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0.000998801438274071,0,0,0,0,0.000199760287654814,0,0.00269676388333999,0.00749101078705553,0.00908909308829405,0,0.00369556532161406,0.00599280862964443,0,0.00619256891729924,0,0,0,9.98801438274071e-05,0.0106871753895326,0.00239712345185777,0,0,0,0.0299640431482221,0,0.00069916100679185,0,0,0,0.00069916100679185,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.00309628445864962,0.000199760287654814,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00239712345185777,0,0,0,0.00109868158210148,0.000299640431482221,0,0,0.231222532960447,0,0,0,0.000399520575309628,0,0,0.140431482221334,0,0.00189772273272074,0.00829005193767479,0,0,0,0,0,0.00309628445864962,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00459448661606073,0
0,0,0,0,0,0,0,0.00819180819180819,0,0,0,0,0,0.0023976023976024,9.99000999000999e-05,0,0,0,0,0,0.0017982017982018,0.0002997002997003,0,0,0.0013986013986014,0.0028971028971029,0,0,0,0,0,0,0,0.000699300699300699,0,0,0,0,0.00799200799200799,0,0,0,0,0.0115884115884116,9.99000999000999e-05,0.0003996003996004,0,0.0116883116883117,0,0,0,0,0.00709290709290709,0.00839160839160839,0.0016983016983017,0,0.00679320679320679,0,0,0,0,0,0,0.0792207792207792,0,0.0423576423576424,0,0.0010989010989011,0,0,0,0,0,0.000699300699300699,0.000599400599400599,0,0,0,0,0.0145854145854146,0,0.000599400599400599,0,0.0020979020979021,0.0693306693306693,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0.0017982017982018,0,0,0.0016983016983017,0,0,0.143056943056943,0,0,0,0,0,9.99000999000999e-05,0,0,0.0027972027972028,0,0.0241758241758242,0.0203796203796204,0.12967032967033,0,0,0,0,0.00689310689310689,9.99000999000999e-05,0,0,0.0028971028971029,0.0273726273726274,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0035964035964036,0,0,0,0,0.0020979020979021,0,0,0,9.99000999000999e-05,0,0.00619380619380619,0,0,0.0013986013986014,0,0,0,0,0,0,0,0.0176823176823177,0.0025974025974026,0,0,0,0,0,0,0,0,0.00869130869130869,0,0,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,0,0,0,0,0,0.0103896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143856143856144,0,0,0,0,0,0,0,0,0,0,0.00789210789210789,0,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0,0,0,0.0052947052947053,0.00629370629370629,0.00749250749250749,0,0,0.0508491508491508,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0.00859140859140859,0,0,0,0,0,0,0,0.0132867132867133,0,0,0,0,0,0,0,0,0.0003996003996004,0.0023976023976024,0,0,0,0,0,0,0,0,0.00699300699300699,0,0,0,0,0,0,0,0,0,0.164235764235764,0,0.000699300699300699,0.0004995004995005,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0.000599400599400599,0,0.0002997002997003,0.0040959040959041,0,0.0035964035964036,0
0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.122987701229877,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.205379462053795,0,0,0.0231976802319768,0.0164983501649835,0,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808919108089191,0,0,0.0086991300869913,0,0,0,0,0,0.0715928407159284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183981601839816,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0151984801519848,0,0,0,0,0,0.0192980701929807,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,0,0.0834916508349165,0,0,0,0,0.0071992800719928,0,0.001999800019998,0,0,0.0023997600239976,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023997600239976,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152384761523848,0.0078992100789921,0,0.0093990600939906,0,0,0,0,0,0,0.0942905709429057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0
0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0024982512241431,0.0121914659738183,0,0,0,0.0480663535525132,0,0,0.00589587288897772,9.9930048965724e-05,0.0357749575297292,0,9.9930048965724e-05,0.0100929349455381,0,0,0.00319776156690317,0.0292795043469571,9.9930048965724e-05,0,0,0,0,0.00489657239932048,0,0.00689517337863496,0,0.000899370440691516,0,0,0,0,0,0,0.0102927950434696,0,0,0,0,0.0237833516538423,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.011591885680024,0,0,0.00559608274208054,0.00239832117517738,0.000199860097931448,0,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0.0114919556310583,0,0,0.00829419406415509,0,0.0411711801738783,9.9930048965724e-05,0.00349755171380034,0,0,0.00049965024482862,0,0.00049965024482862,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0,0.000199860097931448,0,0.0598580993304687,0,0.00259818127310882,0,0,0,0.00129909063655441,0.000399720195862896,9.9930048965724e-05,0,9.9930048965724e-05,0.00739482362346358,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,0,0.00419706205656041,0.0117917457779554,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00109923053862296,0,0,0,0,0,0.00759468372139502,0.000599580293794344,0,0,0.00399720195862896,0.00369741181173179,9.9930048965724e-05,0.00149895073448586,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00199860097931448,0.016288597981413,0,0,0,0.0816428500049965,0,0,0,0,0,0,0.0024982512241431,0,0,0,0.00109923053862296,0,0,0.00559608274208054,0.00279804137104027,0,0,0,0,0,0.00629559308484061,0,0,0,0,0,0,0.00439692215449186,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00219846107724593,0.0024982512241431,0,0,0,0,0,0,0.00149895073448586,0.00129909063655441,0,0.0111921654841611,0.0217847506745278,0.0291795742979914,0,0.00819426401518937,0.00439692215449186,0,0,0,0,0.0360747476766264,0,0.0130908364145098,0,0.00629559308484061,0,9.9930048965724e-05,0.00699510342760068,0,0,0.000199860097931448,0,0,0.00119916058758869,0,0,0.00639552313380634,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00169881083241731,0,0.00139902068552014,0.000399720195862896,0.000599580293794344,0.000199860097931448,0.00179874088138303,0.00159888078345158,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0.00869391426001799,0.0342760067952433,0,0,0,0,0,0.00189867093034876,0.178974717697612,0.000299790146897172,0,0.0661536924153093,0,0,0,0,0,0.00649545318277206,0.00109923053862296,0,0,0,0,0.00569601279104627,0.000599580293794344,9.9930048965724e-05,0,0,0.0161886679324473,0
0.00989208633093525,0,0,0,0.00299760191846523,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0136890487609912,0,0,0.0329736211031175,0,0,9.99200639488409e-05,0.00129896083133493,9.99200639488409e-05,0.008792965627498,0,0.00579536370903277,0,0,0,0,0.00929256594724221,0,0,0,0,0,0,0.00299760191846523,0,0,9.99200639488409e-05,0,0,0,0.0116906474820144,0.00979216626698641,0.004396482813749,0,0,0,0,0,0,0,0,0.10951239008793,0,0,0.000299760191846523,0.000999200639488409,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.203337330135891,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0105915267785771,0,0,0,0.00509592326139089,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0,0,0,0.0182853717026379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339728217426059,0,0,0,0.0870303756994404,0,0,0,0,0.0117905675459632,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0,0,0.00319744204636291,0.00939248601119105,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0.0103916866506795,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0251798561151079,0,0.00429656274980016,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00539568345323741,0.00409672262190248,0,0,0,0.0581534772182254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126898481215028,0,0,0.020083932853717,0,0,0,0,0,0,0.253896882494005,0,9.99200639488409e-05,0.0107913669064748,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000999200639488409,0,0.00179856115107914,0,0,0.0114908073541167,0
0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.1062574970012,0,0.000899640143942423,0,0,0,0,0.00269892043182727,0,0.00469812075169932,0,0,0,0,0.00839664134346262,0.0109956017592963,0.0300879648140744,0,9.99600159936026e-05,0.00149940023990404,0,0,0.0256897241103559,0,0,0,0.00129948020791683,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619752099160336,0.00039984006397441,0.00989604158336665,0,0,0.00559776089564174,0,0.00349860055977609,0.00369852059176329,0,0,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0.0130947620951619,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.0141943222710916,0.000599760095961615,0,0,0,0,0.0974610155937625,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00449820071971212,0,0,0,0.00129948020791683,0,0,9.99600159936026e-05,0,0.00619752099160336,0.000499800079968013,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370851659336265,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0.00139944022391044,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0.0151939224310276,0,0,0,0,0.00109956017592963,0,0,0,0.039484206317473,0,0.00589764094362255,0,0,0,0,0,0,0,0.00039984006397441,0,0.0148940423830468,0,9.99600159936026e-05,0.339764094362255,0,0,0,0,0,0.00759696121551379,0,0,0,0,0.000199920031987205,0,0,0.00279888044782087,0,0,0,0,0,9.99600159936026e-05,0,0.0139944022391044,0,0,0,0.00129948020791683,0,0,0,0.00079968012794882,0,0,0,0,0,0.0464814074370252,0,0,0.0239904038384646,0,0.000199920031987205,0,0,0,0,0.0523790483806477,0,0,0.00839664134346262,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0.0039984006397441,0,0,0.00679728108756497,0
0,0,0,0,0,0,0,0.00320128051220488,0.000100040016006403,0,0.00040016006402561,0.000100040016006403,0,0,0,0,0.000300120048019208,0,0,0,0,0.000900360144057623,0,0.00220088035214086,0,0.000300120048019208,0,0,0.00100040016006403,0.015406162464986,0.0476190476190476,0,0,0,0,0,0,0.061124449779912,0,0,0,0,0,0,0,0.00680272108843537,0,0.00100040016006403,0,0,0,0,0,0.000700280112044818,0,0.000100040016006403,0.000100040016006403,0,0,0.0153061224489796,0.000900360144057623,0,0,0,0,0,0,0,0,0,0.00110044017607043,0,0.000800320128051221,0.000300120048019208,0,0,0,0,0.00620248099239696,0.00280112044817927,0,0.00100040016006403,0.0329131652661064,0,0.007703081232493,0.000100040016006403,0,0,0,0,0,0.0039015606242497,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0.400260104041617,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.0107042817126851,0,0,0,0,0,0.0198079231692677,0.00140056022408964,0,0.0285114045618247,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00180072028811525,0,0,0,0,0,0.00260104041616647,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0.00230092036814726,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0.000200080032012805,0,0,0.000700280112044818,0.000900360144057623,0.0204081632653061,0.000300120048019208,0,0,0,0,0.000500200080032013,0,0,0,0,0,0.00120048019207683,0.0120048019207683,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0.00240096038415366,0,0,0,0.00040016006402561,0.000100040016006403,0,0,0,0.000500200080032013,0.000100040016006403,0.000100040016006403,0.00450180072028811,0,0,0.00250100040016006,0,0,0.000800320128051221,0,0,0,0,0,0.00190076030412165,0.00220088035214086,0,0,0.000600240096038415,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0.00520208083233293,0,0,0,0,0,0,0.00250100040016006,0,0.00870348139255702,0.000100040016006403,0,0,0,0,0.000100040016006403,0,0,0.000200080032012805,0,0,0,0,0.0287114845938375,0.0106042416966787,0.00170068027210884,0,0,0,0.000900360144057623,0,0,0,0,0.13265306122449,0,0,0.0488195278111244,0,0,0,0,0,0.000200080032012805,0.00510204081632653,0,0,0,0,0.000100040016006403,0.000100040016006403,0.000600240096038415,0,0,0.0176070428171269,0
0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.0364744678724893,0.000299790146897172,0,0,0.00519636254621765,0,0,0,9.9930048965724e-05,0.0128909763165784,0,0,0.00139902068552014,0,0,0,0.00849405416208654,0,0,0,0.00519636254621765,0,0,0,0,0.0129909063655441,0,0,0,0,0,0,0,0,0.0124912561207155,0,0,0,0,0.0295792944938543,0,0,0,0.00309783151793744,0,0,0,0,0,0,0.0864394923553513,0,0.0145897871489957,0,0.000899370440691516,0,0,0,0,0,0,0.0917357849505346,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.277505745977816,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.0126911162186469,0,0.00229839112621165,0,0.00549615269311482,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669531328070351,0.00379734186069751,0,0,0,0.0290796442490257,0,0,0,0.000299790146897172,0.000299790146897172,0.00219846107724593,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0347756570400719,0,0.000399720195862896,0,0,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,9.9930048965724e-05,0,0.00589587288897772,0.00099930048965724,0,0,0,0,0,0,0,0,0.00319776156690317,0,0.00159888078345158,0,0,0,0,0.000399720195862896,0.00149895073448586,0,0,0,0.0107924452882982,0,0.00479664235035475,0,0,0,0.00449685220345758,0,0,0,0,0,0.000199860097931448,0,0,0,0.000699510342760068,0,0,0.00199860097931448,0,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,0.00189867093034876,0,0,0,0,0.000899370440691516,0.118117317877486,0,0,0.0559608274208054,0,0,0,0.00109923053862296,0,0.000699510342760068,0.0489657239932048,0,0,0.01518936744279,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0.000599580293794344,0,0,0,0,0,0,0.00169881083241731,0,0,0.00139902068552014,0
