"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,3484,0,6,12,43,368,44,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,0,0,6,0,515,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,3,0,3,0,0,0,3,3,0,0,1,2,1,82,0,0,0,0,0,19,0,0,190,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,1,19,0,0,0,0,0,19,227,0,0,0,0,109,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,142,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,149,0,120,0,0,0,0,134,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,20,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,330,0,0,0,0,0,0,3098,0,0,88,0,0,0,0,19,27,0,0,0,0,0,80,4,0,0,0,70,0
0,0,0,0,0,0,1,24,0,0,0,0,0,8,12,14,17,1,0,0,1,0,0,4,0,1545,0,0,2,7,17,0,0,31,0,0,27,40,0,8,3,0,0,0,0,0,0,0,0,48,0,0,13,0,0,0,0,23,0,14,0,0,39,0,0,0,103,5,0,2,0,0,0,0,0,40,22,48,0,8,0,0,4,0,1,0,118,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,708,0,304,0,37,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,14,1,0,132,517,55,0,247,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,380,0,6,0,0,0,4,13,0,0,4,0,0,0,0,0,0,1,0,130,0,1,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,31,0,91,11,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,264,2,0,132,0,1,0,0,0,1,2763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,11,0
0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,13,0,0,0,0,13,17,10,1,25,1746,0,0,2,1,681,377,0,0,0,0,0,19,0,0,0,0,0,0,0,43,0,0,0,0,54,0,13,6,1,0,0,0,0,16,0,0,20,0,0,0,90,0,0,3,42,5,1,0,0,0,0,38,3,40,0,21,336,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,28,277,0,258,68,0,1,0,40,0,52,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,239,0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,8,0,0,66,0,0,10,0,0,0,101,0,1,0,0,7,0,29,0,0,0,0,0,0,4,552,15,0,0,0,1,26,0,0,0,0,1,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,3,30,0,0,2,27,38,0,0,0,2,99,0,0,0,22,22,0,0,0,1,48,0,0,0,0,0,0,169,0,15,52,0,63,3,0,0,0,0,0,78,0,0,0,33,0,5,0,0,0,0,7,0,3,23,8,0,0,2,2,0,0,0,1,83,3,0,13,0,0,0,0,0,0,2968,0,0,237,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,17,0,158,0,21,0,0,0,0,0,0,0,0,985,0,0,36,0,0,0,0,43,0,0,0,157,0,15,0,0,0,45,0,320,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,220,128,6,0,0,0,0,0,23,0,0,34,0,0,0,68,223,0,0,0,0,89,0,6,0,4,0,0,0,0,0,0,74,0,3,0,0,5,0,0,0,4865,0,0,0,389,0,205,0,0,3,0,62,0,0,0,0,1,11,0,0,7,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,145,0,0,0,0,0,0,0,83,0,0,1,0,48,0,0,8,0,0,0,0,0,0,94,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,0,87,11,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6,0,107,0,0,0,0,0,0,1,0,0,342,0,0,0,0,0,0,33,0,0,0,0,14,0,0,0,47,47,0
0,0,1,0,0,0,0,0,0,0,0,0,0,677,39,0,42,0,0,0,0,6,0,0,0,811,0,0,3,0,0,0,0,171,0,0,2,24,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,31,0,0,45,0,1,0,2,0,0,0,0,0,35,0,0,0,2,0,29,0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,238,0,22,0,0,64,0,0,0,0,0,2,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,1,0,0,0,64,0,0,65,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,62,0
210,0,0,77,0,0,1,0,0,0,0,0,0,48,0,93,1,0,0,0,0,0,0,0,0,66,0,0,3,60,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,110,0,0,0,0,0,0,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,3900,0,0,0,0,102,0,0,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,51,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,233,0,0,0,0,2,0,0,0,0,0,0,37,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,66,0,0,67,0,57,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,72,0,48,0,1,0,0,0,21,3139,0,0,0,0,0,0,0,0,0,28,0,0,0,21,0,0,27,0,0,126,0
0,0,0,80,0,0,1,0,107,0,37,0,19,0,10,34,1,0,0,0,54,37,0,51,0,2696,0,0,163,7,255,0,0,0,0,0,0,513,0,0,0,2,0,0,0,75,0,0,11,0,43,0,5,0,0,0,0,40,0,312,0,162,20,0,0,23,255,39,0,0,49,0,0,17,0,0,0,32,0,231,0,8,64,0,0,1,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,53,992,0,75,0,13,0,0,65,0,41,0,0,0,5,0,0,0,0,0,0,136,0,0,0,16,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,15,0,0,0,0,0,0,0,33,24,0,0,0,1,6,0,0,0,148,0,0,0,22,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,9,0,0,0,0,0,47,0,0,0,31,0,0,0,0,0,0,63,0,161,269,0,0,0,0,0,0,0,1,0,0,66,0,0,17,0,0,17,0,43,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,7,1037,0,0,0,0,0,0,0,0,149,3,0,0,0,0,50,4,4,0,0,0,0
0,0,0,84,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,3653,0,0,5,87,0,43,0,9,0,0,0,0,0,0,0,0,0,158,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,37,1,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,99,0,0,0,3,0,5,9,0,0,0,0,32,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,189,0,21,0,0,0,0,0,2,0,0,44,0,0,0,1,0,0,166,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4670,0,0,7,0,0,0,0,1,0,29,0,0,0,0,0,0,1,0,4,55,0
0,0,6,0,0,5,1,0,212,0,6,1,0,0,37,144,40,0,0,0,0,19,0,0,0,1,0,0,129,0,72,0,0,180,0,0,0,142,0,0,0,0,0,0,0,0,0,22,43,0,36,0,0,0,36,0,0,0,0,0,0,0,157,0,0,116,1,196,7,92,90,0,0,5,0,0,0,52,0,8,0,8,0,0,0,19,0,0,0,30,1120,3,60,0,0,0,0,0,120,0,0,0,0,0,47,0,111,17,0,0,23,858,0,191,36,0,26,0,29,0,0,0,0,1,17,0,0,708,0,2,9,1,0,0,0,0,3,330,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,64,0,0,0,7,0,0,0,0,0,0,78,0,0,0,0,0,0,108,5,11,0,0,0,0,16,0,0,16,0,0,0,12,0,0,1,356,0,0,0,36,3,0,2,27,409,145,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,47,56,0,114,0,0,0,0,0,0,0,2,0,0,444,23,0,17,0,24,35,3,21,15,0,2,8,0,0,0,0,0,0,0,12,0,0,379,0,0,0,0,0,4,1345,0,0,309,0,0,0,0,0,4,0,0,0,0,0,105,0,7,0,0,16,0
0,10,0,0,0,0,1,0,0,0,11,0,0,0,52,0,10,0,0,0,0,6,0,22,0,5889,0,0,21,5,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,21,235,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,58,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,1,0,0,2,0,0,2,0,0,0,0,6,26,0,0,0,0,0,53,2,3,0,0,0,0,0,0,0,1,0,37,0,11,1,0,2,0,0,0,0,0,4,0,0,25,8,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1363,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,2,5,0,7,101,2,0,10,0,0,0,0,2,0,0,0,0,16,83,0,0,14,0,0,0,0,0,24,1275,0,0,171,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,50,0
