"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0.0006999300069993,0,0,0,0,0.0006999300069993,0,0.0052994700529947,0,0.0100989901009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244975502449755,0,0,0,0,0,0.0090990900909909,0,0,0,0,0.0056994300569943,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0001999800019998,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0.0073992600739926,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013998600139986,0,0.0401959804019598,0,0.0053994600539946,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.004999500049995,0.0191980801919808,0,0,0,0,0,0,0,0,0,0,0,0.101789821017898,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0.304769523047695,0,0.0006999300069993,0,0,0.0008999100089991,0,0.383061693830617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0
0.000499550404635828,0,0,0,0,0,0,0.00129883105205315,0,9.99100809271655e-05,0,0,0,0,0.00399640323708662,0,0.00499550404635828,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00089919072834449,0.00179838145668898,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.000499550404635828,0.00159856129483465,0.0523528824058348,0,0,0.00639424517933859,0.000299730242781497,0,0.0031971225896693,0.00089919072834449,0.000299730242781497,0,0,0,0,0,0,0,0.0154860625437107,0.00129883105205315,0,0,0.00959136776900789,0,9.99100809271655e-05,0,0.00159856129483465,0.000499550404635828,0,0,0,0.00169847137576181,0.000199820161854331,0.00139874113298032,0,0.000199820161854331,0,0.000999100809271655,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0031971225896693,0,0,0.00219802178039764,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0025976621041063,0.000299730242781497,0.000399640323708662,0.000399640323708662,0,0.0919172744529923,9.99100809271655e-05,0.00879208712159057,0,0,0.00619442501748426,0.0559496453192127,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0.00429613347986812,0,0.00129883105205315,0,0,0,0.00209811169947048,0.000299730242781497,0,0.0225796782895394,0,0,0,0.00539514437006694,0,0.00959136776900789,0,0,0,9.99100809271655e-05,0.000599460485562993,0.00119892097112599,0,0,0,0,0.00879208712159057,0.000799280647417324,0,0,0.000199820161854331,0.00759316615046458,0.00649415526026576,0.0128884004396044,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00179838145668898,0,0.00269757218503347,0.000299730242781497,0,0,0,0,0,0,0.000199820161854331,0.000999100809271655,0.0388650214806674,0,0,0,0,0,0.00139874113298032,0.000699370566490159,0,0.00159856129483465,0,0,0,0.000399640323708662,0.0166849835148366,0.00109901089019882,0.000299730242781497,0.000999100809271655,9.99100809271655e-05,0,0.00329703267059646,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0.00669397542212009,0.000399640323708662,0,0.0159856129483465,0,0,0.000399640323708662,0.000599460485562993,0.000399640323708662,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000399640323708662,0.000399640323708662,0,0,0.00809271655510041,0.00139874113298032,0.000499550404635828,9.99100809271655e-05,0.00369667299430513,0.00329703267059646,9.99100809271655e-05,0.000499550404635828,0.00119892097112599,0.00359676291337796,0.0105904685782795,0.000199820161854331,0,0.00199820161854331,0.00349685283245079,0,0.00379658307523229,0.000699370566490159,0.00809271655510041,0,0.000199820161854331,0.0563492856429214,0,0.000399640323708662,0.000399640323708662,0,0,0.000499550404635828,0.000799280647417324,0,0,0.00109901089019882,0.000799280647417324,0.00729343590768308,0,9.99100809271655e-05,0.000299730242781497,0,0,0.000299730242781497,0.00209811169947048,0,0.00389649315615946,0.000499550404635828,9.99100809271655e-05,0.000399640323708662,0.000299730242781497,0.000399640323708662,0.000599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.0130882206014587,0,0.0025976621041063,0.00759316615046458,0,0.000199820161854331,0,0,0.000199820161854331,0.000499550404635828,0.31651513637726,0,0.0414626835847737,0.000599460485562993,0,0,0,0,0,0.000399640323708662,0.00489559396543111,0,0,9.99100809271655e-05,0,0.00809271655510041,0,0.00199820161854331,0,0,0.00509541412728544,0
0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0.0126025205041008,0,0,0,0,0,0,0,0,0,0,0.106121224244849,0,0,0.0137027405481096,0.0023004600920184,0.0183036607321464,0,0,0.003000600120024,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0021004200840168,0,0,0,0,0,0.00460092018403681,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0257051410282056,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.101720344068814,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0231046209241848,0.0001000200040008,0,0,0,0.0003000600120024,0.00510102020404081,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00550110022004401,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.0002000400080016,0.0024004800960192,0,0,0,0,0,0,0,0,0.023504700940188,0,0,0.00740148029605921,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.0027005401080216,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0.0414082816563313,0,0,0.0343068613722745,0.000600120024004801,0,0,0,0,0,0.340168033606721,0,0,0.0139027805561112,0,0.178135627125425,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0029005801160232,0,0,0.00840168033606721,0
0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00719784064780566,0,0.00219934019794062,0,0.0197940617814656,0,0,0,0,0.000999700089973008,0.0156952914125762,0,0.00359892032390283,0.135859242227332,0.00849745076477057,0,0.000299910026991902,0.00179946016195141,0.000899730080975707,0.000799760071978406,0,0,0,0,0,0,0,0,0.0525842247325802,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0.00769769069279216,0,0,0.00139958012596221,0,0.000599820053983805,0.00499850044986504,0.013296011196641,0,0,0,0,0.00899730080975707,0,0,0,0.00149955013495951,0,0.000499850044986504,0.00139958012596221,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0.00869739078276517,0,0,0,0,0.0936718984304709,0.0106967909627112,0.0141957412776167,0,0,0.000899730080975707,0,0,0,0,0,0.00129961011696491,0,0.00879736079176247,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.00499850044986504,0,9.99700089973008e-05,0,0,0.00149955013495951,0.000999700089973008,0,0,0.00459862041387584,0,0,0.00149955013495951,0,0,0.000199940017994602,0,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0941717484754574,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.000499850044986504,0,0,0,0.000399880035989203,0.0109967009897031,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.000299910026991902,0.00449865040487854,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0.00199940017994602,0,0.00679796061181645,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0.00359892032390283,0,0,0,0,0.00129961011696491,0,0,0,0,0.000299910026991902,0.00319904028791363,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000499850044986504,0.000499850044986504,0,0,0.0153953813855843,0,0,0,0,0,0.000399880035989203,0.358292512246326,0,0,0,0,0.000299910026991902,0,0,0.000899730080975707,0.00229931020693792,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00539838048585424,0
0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.00199560965875075,0.000199560965875075,0,0,0,0,9.97804829375374e-05,0.0063859509080024,0.00349231690281381,9.97804829375374e-05,0,0,0,0.000199560965875075,9.97804829375374e-05,0.00189582917581321,0,0.000498902414687687,0,0.419876272201157,0,0,0.00449012173218918,9.97804829375374e-05,0,0,0.000199560965875075,0,0,0,0,9.97804829375374e-05,0,0,0,0,0,0.000798243863500299,0,0.00039912193175015,0,0,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0,0,0.0127719018160048,0,0,0,9.97804829375374e-05,0,0,0.00508880462981441,0,9.97804829375374e-05,0,0.00139692676112552,9.97804829375374e-05,0.000199560965875075,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0,0.00039912193175015,0,0,0,0,0,0,0.00129714627818799,9.97804829375374e-05,0.000199560965875075,0.000498902414687687,0,0,0,0,9.97804829375374e-05,0.00039912193175015,0,0,0,0,0,0,0,0,0.0268409499101976,0,0.000299341448812612,9.97804829375374e-05,0,0,0.0138694871283177,0,0,9.97804829375374e-05,0,0.000199560965875075,0,0,0,0,0.000299341448812612,0.00439034124925165,0,0,0,0,0,0,0.00229495110756336,0,0,0,0,0.000798243863500299,0,9.97804829375374e-05,0,0.00129714627818799,0,0,0,0.0104769507084414,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0.000199560965875075,9.97804829375374e-05,0,0.000299341448812612,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199560965875075,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,0,0.000598682897625224,9.97804829375374e-05,0.0023947315905009,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0.000798243863500299,0,0,0,0.0023947315905009,0,0,0,0,9.97804829375374e-05,0,0.00947914587906605,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0,0,0.010776292157254,0,0.00279385352225105,0,9.97804829375374e-05,9.97804829375374e-05,0,0.0980842147275993,0,0,9.97804829375374e-05,0,0,0,0,0,0,0,0.000299341448812612,0,0,0,0,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0.000199560965875075,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0.000199560965875075,9.97804829375374e-05,0,0,0,0,0.033426461784075,0.000798243863500299,0,0.294452205148673,0,0,0,0.00289363400518859,0,0,0.0031929754540012,9.97804829375374e-05,0,0.00608660945918978,0,0,0,0,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0.00229495110756336,0,0,9.97804829375374e-05,0
0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.473863068465767,0,0,0,0.00219890054972514,0.0339830084957521,0,0,0.00629685157421289,0,0,0.00449775112443778,0,0,0.00109945027486257,0,0,0,0,0.000999500249875062,0,0,0.000699650174912544,0,0,0.00409795102448776,0,0,0.000199900049975012,0.00359820089955022,9.99500249875062e-05,0,0,0,0.0557721139430285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432783608195902,0,0,0,0,0,0.000899550224887556,0.00219890054972514,0,0,0,0,0.000299850074962519,0.000699650174912544,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00409795102448776,0,0,0,0,9.99500249875062e-05,0.0215892053973013,0,0,0,0,0,0,0,0,0,0.00879560219890055,0,0.000599700149925037,0,0,0,0.0360819590204898,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00529735132433783,0,0,0.0265867066466767,0,0,0,0.00619690154922539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0.00169915042478761,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.0734632683658171,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0115942028985507,0,0,0.00629685157421289,0.00919540229885057,0,0,0.00229885057471264,0,0,0,0.000599700149925037,0,0,0,0,0.0474762618690655,0.00399800099950025,0,0,0.00589705147426287,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0,0.0451774112943528,0,0,0.00309845077461269,9.99500249875062e-05,0,0,0.00489755122438781,0,0,0,0,0.000199900049975012,0,0,0,0,0.0186906546726637,0
0,0,0.000999000999000999,0,0,0,0,0.000599400599400599,0,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0,0,0,0,0,0.0042957042957043,0.0133866133866134,9.99000999000999e-05,0,0.00959040959040959,0,0,0.0015984015984016,0.0036963036963037,0.0001998001998002,0,0,0.0052947052947053,0,0,0,0,0,0,0.097002997002997,0.0024975024975025,0,0.0003996003996004,0,0.0593406593406593,0,0,0.0003996003996004,0,0,0,0,0,0,0.0018981018981019,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0.0027972027972028,0,0.0002997002997003,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0.0012987012987013,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0,0.000599400599400599,0.0027972027972028,0,0,9.99000999000999e-05,0.0011988011988012,0,0.0023976023976024,0,0,9.99000999000999e-05,0,0,0,0,0,0.12977022977023,0,0.0003996003996004,0,0,0,0.0324675324675325,0,0,0,0,0.0363636363636364,0,0,0,0,9.99000999000999e-05,0.00609390609390609,0,0,0,0,0,0,0.0002997002997003,0,0,0.0041958041958042,0,0.0002997002997003,0,0,0,0.00619380619380619,0,9.99000999000999e-05,0,0,0,0.0004995004995005,0.0011988011988012,0,0.001998001998002,0.000899100899100899,0,0,0.0017982017982018,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0.0123876123876124,0,0,0,0,0,0.0017982017982018,0,0,9.99000999000999e-05,0,0,0.000899100899100899,0,0,0,0,0,0,0.0156843156843157,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0583416583416583,0.131168831168831,0.000999000999000999,0,0,9.99000999000999e-05,0,0.00909090909090909,0,0,0,0.00609390609390609,0,0.00589410589410589,0,0.0148851148851149,0.0001998001998002,0,0.0017982017982018,0,0,0,0,0,0,0.0238761238761239,0,0.0164835164835165,9.99000999000999e-05,0,0.0350649350649351,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.0241758241758242,0,0,0,0,0.000899100899100899,0,0,0,0.000899100899100899,0,0.0014985014985015,0,0,0.00759240759240759,0,0,0.0003996003996004,0.0002997002997003,0,0,0,0,0.0001998001998002,0.0003996003996004,0,0,0.0558441558441558,0,0,0,0,0,9.99000999000999e-05,0.079020979020979,0,0,0.0322677322677323,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0.00819180819180819,0,0.0002997002997003,0,0,0.00879120879120879,0
0.000299790146897172,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.0186869191565904,0,0,0,0.420705506145698,0,0,0.000299790146897172,0.000199860097931448,0,0,9.9930048965724e-05,0.0095932847007095,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0523633456580394,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.00379734186069751,0,9.9930048965724e-05,0,0,0,0,0,0,0.0679524332966923,0,0.00239832117517738,0.000399720195862896,0,0.000899370440691516,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000899370440691516,0,0.00149895073448586,0.000399720195862896,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0.0319776156690317,0,0,0,0,0,0.000399720195862896,0,0.123113820325772,0,0,0,0,0.00649545318277206,0,0.000399720195862896,0,0,0.00169881083241731,0,0,0.000199860097931448,0.000399720195862896,0,0,0,0,0,0.00359748176276606,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00829419406415509,0.0897371839712201,0,0,0,0,0,0,0.000399720195862896,0,0,0.0045967822524233,0,0.00199860097931448,0.00479664235035475,9.9930048965724e-05,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0,0,0,0.00619566303587489,0,0.0103927250924353,0,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0.0128909763165784,0,0,0,0,0,0,0,0,0,0,0.00559608274208054,0,0,0,0,0.0118916758269212,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.00259818127310882,0,0.000299790146897172,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00269811132207455,0.0149895073448586,0,0,0.0468671929649246,0,0,0,0,0,0.0109923053862296,0,0,0,0,0,0.00049965024482862,0,0.000199860097931448,0,0,0,0
0,0.000199920031987205,0,0,0.000999600159936026,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00459816073570572,0.00139944022391044,0,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0.000599760095961615,0,0.278488604558177,9.99600159936026e-05,0,0.000599760095961615,0.00299880047980808,0.0201919232307077,0,0,0,0,0,0.00449820071971212,0.00619752099160336,9.99600159936026e-05,0,0,0,0,0.00249900039984006,0,0.0117952818872451,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0,0.00119952019192323,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0.00409836065573771,0,0,0.00409836065573771,0,0,0,0.000499800079968013,0,0,0.00739704118352659,0,0,0.0214914034386245,0,0,0.0397840863654538,0.00079968012794882,0,0.00439824070371851,0,0,0,0,0,0,0,0,0.142942822870852,0,0,0,0,0,0.00459816073570572,0,0.00039984006397441,0,0,0.0196921231507397,0,0,0,0,0,0.0431827269092363,0,0,0,0,0,0.00119952019192323,0.00599760095961615,0,0.000499800079968013,0,0,0.000199920031987205,0,0,0.000599760095961615,0.000199920031987205,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0.00219912035185926,0.000699720111955218,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007796881247501,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00079968012794882,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0127948820471811,0,0.0191923230707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.000899640143942423,0,0.000699720111955218,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0126949220311875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223210715713715,0.000199920031987205,0,0.0195921631347461,0,0,0,0,0,0.00739704118352659,0,0,0,0,0,0.0264894042383047,0,0.000499800079968013,0,0,0.00839664134346262,0
0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.00119928043174096,0.00579652208674795,0.0416749950029982,9.9940035978413e-05,0,0,0,0,0,0,0,0.00599640215870478,0,0.0123925644613232,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.0179892064761143,0.00579652208674795,0,0,0,0,0,0,0,0.0285828502898261,0.00599640215870478,0,0.00189886068358985,9.9940035978413e-05,0.0345792524485309,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0,0,0,0.00499700179892065,9.9940035978413e-05,0.0112932240655607,0,0,0,0,0,0.0410753547871277,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0.00809514291425145,0.0373775734559264,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000899460323805717,0,0,9.9940035978413e-05,0.00479712172696382,0,0,0,0,0.163002198680792,0,0,0,0,0,0.0379772136717969,0,0,9.9940035978413e-05,0,0,0,0.00439736158305017,0,0.00109934039576254,0.00109934039576254,0.000599640215870478,0,0,0,0,0,0.000599640215870478,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.0092944233459924,0,0,0,0,0.00869478313012193,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.021287227663402,0.0227863282030782,0,0,0,0,0,0,0,0,0,0,0,0,0.0205876474115531,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0214871077353588,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0,0,0,0,0.0153907655406756,0,0.00949430341794923,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0.0615630621627024,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.0150909454327404,0.160903457925245,0,0,0.000599640215870478,0,0,0,0,0,0,0.133619828103138,0,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,0.000299820107935239,0,0,0,0,0.00189886068358985,0
