"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,11,1,0,0,1,0,32,0,0,0,0,0,19,20,45,2,0,2,2160,2,0,1,1,111,0,0,21,0,0,1,45,0,0,0,0,0,0,0,729,262,0,0,0,0,0,0,0,1,1,0,0,0,105,0,0,0,0,0,0,292,0,0,30,0,0,0,22,0,0,0,0,0,31,0,13,55,0,315,4,61,0,0,6,0,1,0,0,0,0,0,0,23,0,13,0,0,1,2,6,612,2382,0,0,0,0,0,0,0,0,0,170,35,0,0,114,0,0,0,0,0,13,6,101,17,60,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,73,0,0,67,0,0,17,0,0,0,0,113,4,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,149,20,2,0,0,0,121,0,2,0,0,16,0,0,0,0,7,140,0,68,0,0,1,0,0,0,0,13,0,10,0,0,0,0,0,0,0,1,20,0,0,0,0,88,0,1,0,0,0,0,0,34,33,9,1,4,21,0,0,0,0,7,0,0,19,6,1,7,0,0,7,0,0,3,0,0,0,3,8,0,55,3,1,0,0,2,0,0,0,99,6,2,0,20,16,0,0,0,0,0,12,97,0,0,341,0,0,0,0,1,114,9,0,1,0,0,3,14,0,0,0,75,45
0,0,0,9,0,0,0,0,0,0,5,0,0,0,1268,0,0,0,0,0,0,0,4,446,0,207,6,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,29,7,1,28,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,17,0,0,31,0,1,44,0,0,0,0,0,0,0,0,0,53,7,3,0,4,47,18,0,71,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,38,0,0,0,0,0,576,0,0,52,0,0,0,0,0,0,1,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1097,141,0,0,0,0,19,0,0,0,0,0,636,0,386,0,0,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,33,539,0,0,672,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,26,0
4,0,0,0,0,0,0,0,0,0,0,0,8,0,787,19,4,0,0,0,0,0,0,1,0,0,1,65,5,16,0,0,0,0,0,0,57,2,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,14,0,0,0,0,0,4,515,0,0,0,23,0,0,7,0,25,0,0,0,1,0,0,0,75,0,0,1,0,0,0,0,0,277,0,0,0,0,0,299,0,0,0,0,0,37,2221,0,0,0,0,166,0,0,0,1823,0,0,0,0,175,4,1,0,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,258,0,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,3,0,0,0,0,5,0,20,7,15,0,0,799,0,0,0,5,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,16,12,0,81,0,299,0,0,42,17,0,0,0,148,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,0,0,561,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2674,0,0,0,0,0,11,0,0,0,0,74,0,0,0,0,0,198,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,90,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,4,0,0,0,0,0,2,0,0,0,155,0,0,0,0,0,0,0,0,0,4,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,35,6,11,0,0,2,0,0,0,0,0,10,0,121,1385,0,0,0,0,0,0,2480,0,0,440,0,0,0,0,0,20,0,0,0,0,0,13,0,31,0,0,156,0
0,0,0,0,31,0,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,63,0,20,0,1479,0,0,292,0,0,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,286,0,0,0,0,62,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,193,0,12,0,0,0,0,0,7,0,2,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,45,0,0,0,1,0,0,0,0,0,0,2,0,2,18,0,42,0,1,0,44,0,0,17,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,11,295,1,0,0,0,0,5,1,0,0,0,0,0,0,9,13,0,0,23,0,0,0,0,32,0,0,202,267,0,0,70,0,0,0,0,0,0,0,0,0,1,0,361,0,0,0,0,0,2,0,0,0,0,3,30,0,0,0,0,0,0,0,0,41,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,78,0,0,0,1471,0,4,2953,0,0,741,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,153,0
6,50,0,0,0,0,1,0,0,0,0,0,0,0,52,0,22,0,0,38,178,32,0,3,0,0,0,0,115,148,27,0,0,67,0,0,3,836,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,6,268,0,0,1,0,89,0,0,0,0,0,0,0,0,23,57,99,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,46,0,175,0,0,0,10,0,1,9,0,0,0,0,0,2,0,360,739,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,43,38,0,0,0,0,0,0,0,0,0,19,23,0,0,9,0,0,0,0,0,2,0,0,13,0,0,0,660,0,0,0,0,0,0,9,0,0,1,0,0,0,0,222,0,0,4,0,0,16,0,0,0,0,2,0,0,6,0,68,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,33,0,0,0,0,0,0,65,438,0,0,8,54,0,0,0,0,0,0,255,0,0,0,0,358,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,240,0,0,0,14,0,0,0,2,0,0,0,0,5,0,0,0,47,0,0,0,0,0,2,12,0,0,576,0,0,0,0,0,0,111,84,0,0,0,52,0,6,0,0,169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1029,0,0,44,0,359,0,0,57,0,0,33,147,31,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,120,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,79,0,0,197,0,0,218,0,0,57,0,0,5,0,0,1,0,0,251,0,0,0,0,0,1537,0,0,0,1,64,0,0,0,0,2,411,0,4,0,0,0,0,3,0,0,0,0,1197,0,0,0,33,0,0,0,0,0,7,0,0,0,13,1,1,0,6,0,0,0,6,66,0,0,0,1282,0,0,0,0,0,0,3,0,1,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,13,0,0,0,94,0,70,0,0,1,0,0,0,0,4,1,49,0,0,533,0,0,4,0,0,14,0,0,0,0,5,0,0,0,0,0,4,2,0,0,19,0,1,0,20,0,0,0,0,6,1,0,0,0,0,5,0,52,288,0,0,0,0,0,0,958,0,5,242,0,0,0,2,0,3,0,0,0,0,0,79,0,32,0,0,57,0
0,0,0,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,44,0,0,719,0,0,0,29,0,23,0,152,0,0,0,70,0,0,0,0,0,0,0,323,0,0,0,39,28,0,0,0,8,0,3,2,40,9,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,495,0,0,0,0,0,11,0,0,2,0,0,0,0,0,767,98,0,0,0,0,0,0,0,0,0,91,2,18,0,13,0,293,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,0,0,0,1,0,0,0,20,0,0,0,130,178,0,0,0,0,98,15,28,0,0,8,9,0,0,0,0,0,0,0,110,0,0,0,570,0,0,0,178,0,3,0,0,0,0,0,41,0,0,35,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,161,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,0,0,0,0,0,233,0,0,547,0,0,0,0,0,0,2979,0,285,502,0,0,0,0,0,0,35,0,0,0,0,0,0,33,0,0,106,0
0,0,0,57,0,0,58,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,1119,3,0,3,75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121,8,0,21,0,0,0,13,0,0,0,0,0,0,0,6,292,0,0,5,0,0,50,53,1,1,3,0,0,0,0,0,0,0,0,0,12,22,0,25,54,13,0,0,0,0,1,0,0,0,0,77,21,0,0,0,0,0,98,0,0,0,0,19,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,43,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,1,0,0,0,0,0,29,20,0,0,7,0,118,0,0,0,0,18,33,0,0,0,0,273,0,212,326,0,0,0,0,6,0,0,0,80,0,0,0,0,0,0,0,0,24,0,13,0,50,46,0,12,0,0,0,0,0,54,0,0,0,0,222,0,19,0,0,4,0,0,0,0,0,100,1,0,10,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,209,0,0,402,0,0,0,0,0,0,4665,0,0,0,0,0,225,0,0,59,0,0,0,0,0,235,7,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,18,30,0,0,0,1627,0,0,306,204,2474,305,0,0,0,0,0,300,0,1,0,0,233,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,19,0,0,3,1,0,0,1,0,0,0,0,3,0,0,1,0,0,880,0,0,0,0,137,104,0,0,0,0,317,0,0,0,0,1,67,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,124,0,0,0,0,0,35,0,0,0,2,0,0,0,278,0,0,0,0,163,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,125,0,18,148,0,0,0,0,0,0,31,0,89,0,2,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,76,10,0,0,0,0,0,1022,0,139,80,0,0,0,0,0,44,0,0,0,0,0,26,0,6,0,0,59,0
