"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,155,18,0,0,0,1,0,158,5,0,0,0,0,0,103,21,1,260,0,1,1,0,108,0,0,0,0,253,0,0,0,236,0,1,0,0,0,341,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,41,0,51,0,0,0,0,0,0,5,0,0,0,0,0,583,0,0,17,0,25,0,3,0,0,46,0,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,68,135,0,0,68,42,0,91,0,0,0,0,37,0,0,0,0,12,42,0,0,0,0,0,0,12,0,0,458,0,1,0,0,0,0,0,134,0,0,0,0,0,0,0,7,78,0,0,0,0,0,6,0,143,0,0,0,100,0,0,0,1,0,0,0,0,1,0,0,0,0,8,281,1,0,0,0,0,11,0,0,0,0,2,0,37,0,0,0,158,160,19,0,0,0,5,0,0,0,14,306,0,0,296,1,0,0,152,0,0,14,0,60,0,0,15,0,0,0,0,0,0,0,30,135,0,0,740,0,155,0,0,0,0,0,0,0,0,0,0,0,13,8,55,0,7,6,1,0,0,0,3,0,236,0,0,0,3,0,0,0,0,0,9,2,0,43,0,0,0,0,0,8,1961,0,0,723,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,40,0
0,0,0,1,0,0,1,18,1,0,0,0,0,373,7,0,0,0,0,0,76,70,1,1,1,1367,1,0,7,0,0,11,0,0,0,0,6,543,0,0,0,0,59,12,0,95,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0,0,7,314,0,3,0,28,0,1,7,0,0,0,6,0,0,6,0,125,0,20,0,0,1,0,23,395,4,3,1,0,1,0,0,58,0,0,1,0,0,1,0,168,1856,0,0,0,0,100,77,2,0,0,0,70,0,0,0,0,0,11,0,0,0,0,19,0,141,0,0,408,0,2,0,0,0,0,0,153,0,0,0,0,9,23,0,16,97,0,0,2,0,0,5,4,0,5,13,2,0,0,0,0,0,1,0,0,0,1,0,0,32,0,0,82,0,0,0,0,0,0,0,0,0,90,2,0,6,0,0,0,170,240,18,0,0,0,80,0,2,0,4,0,0,0,9,0,0,11,58,0,0,55,85,48,0,49,13,0,10,0,0,0,0,28,78,25,0,0,2,21,40,0,0,0,0,0,35,0,7,0,0,0,2,0,49,87,6,0,0,28,0,0,0,35,4,0,0,0,0,0,0,0,0,0,73,0,7,12,0,0,0,0,1,8,1268,0,0,47,0,0,0,4,0,138,0,47,0,0,0,2,0,0,0,0,34,0
0,0,0,0,0,0,0,8,0,0,0,0,0,453,877,0,0,0,0,0,16,29,0,0,1,359,0,4,2,4,58,0,0,58,0,0,9,22,0,0,0,0,98,53,0,16,0,0,0,0,0,2,0,0,91,0,1,1,0,54,0,0,0,0,0,0,4,0,0,2,28,0,0,2,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,52,1,0,150,0,0,38,1,0,0,0,13,10,0,10,0,0,712,6,0,0,0,0,59,14,0,0,978,0,1,0,0,0,2,0,57,0,17,0,0,1,0,0,0,6,0,0,0,0,0,0,10,72,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,16,1,0,0,1,0,0,0,58,0,0,3,0,63,30,0,0,0,13,0,0,0,0,110,0,0,0,0,67,0,110,0,0,0,3,0,30,0,0,0,2,0,1,15,0,148,8,45,0,0,51,0,33,0,0,25,0,0,29,0,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,2,26,0,0,0,1,0,0,0,0,121,74,0,0,604,0,0,0,0,1,2,3221,0,0,260,0,0,0,0,0,9,48,0,0,0,0,46,0,5,0,0,29,1
0,0,0,0,0,0,1,1,0,0,0,1,0,174,18,0,0,0,0,0,0,15,0,0,0,3,3,0,0,0,192,0,0,48,0,0,4,3,0,0,0,0,0,32,0,3,0,0,8,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,30,0,0,1,23,0,0,86,0,0,0,0,0,16,0,6,0,0,28,3,51,10,5,6,0,3,0,0,0,0,0,0,17,0,0,0,1,57,0,0,7,200,0,0,0,0,0,52,1,0,0,0,31,0,0,1,0,1,0,0,0,8,6,0,7,17,0,0,0,11,5,0,0,0,1,0,0,0,0,0,3,3,0,0,2,7,0,1,1,0,0,0,96,29,0,0,0,19,0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,2,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,24,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,81,0,15,0,21,20,0,2,0,1,0,0,0,11,0,0,66,2,77,0,0,9,0,0,0,0,0,0,0,0,190,0,0,3,0,0,0,0,126,1,8,0,24,0,1,2,4,0,0,0,0,1,0,1,0,0,0,6644,0,27,70,0,0,0,0,2,1,826,0,0,143,0,0,0,0,0,15,0,0,0,5,0,6,6,0,118,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,23,0,0,21,0,176,0,0,0,0,0,30,94,0,0,1,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,0,0,0,186,19,74,0,0,0,0,0,41,0,0,0,0,0,0,55,0,1000,0,0,0,0,0,0,0,39,0,0,0,0,0,11,0,63,22,0,0,0,0,0,0,1,0,18,2231,0,1,0,0,3,7,0,224,9,0,0,0,0,0,0,0,114,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,133,0,0,0,15,0,0,0,0,0,0,2,0,0,24,0,18,1,0,0,0,39,0,0,0,0,0,0,0,258,4,419,0,0,144,0,0,0,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,855,0,0,0,0,0,0,0,54,0,0,0,0,1,21,0,217,50,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,311,0,11,0,0,274,1,0,0,2,0,0,1535,0,0,426,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,320,0
0,0,0,0,0,0,21,17,0,0,0,3,0,0,9,0,0,0,0,0,5,17,0,41,0,1040,14,0,106,0,0,335,0,85,0,0,6,200,0,0,0,0,93,48,19,36,0,0,0,0,0,0,0,0,0,0,0,0,45,376,0,26,1,0,0,0,16,0,0,0,16,0,0,96,0,0,0,0,10,30,0,0,0,1,66,0,0,13,24,52,0,50,2,0,0,0,0,0,23,0,0,0,13,8,0,0,0,1,3,18,52,0,0,4,0,0,0,0,208,1,0,0,14,0,15,0,223,0,0,260,0,24,0,146,809,30,38,0,0,0,5,6,119,0,0,0,0,4,33,0,27,0,0,0,0,0,0,0,0,44,0,7,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,95,49,0,0,0,0,13,0,0,0,0,0,0,3,7,0,11,65,17,28,0,0,304,0,0,0,0,17,507,0,0,0,0,0,0,75,0,0,24,0,0,4,0,0,0,0,0,0,0,0,23,0,220,0,0,241,12,101,0,44,28,0,0,58,0,18,0,0,215,0,0,88,10,1,0,0,4,0,7,0,5,0,0,0,44,40,0,0,0,0,0,21,0,73,0,0,0,0,0,0,1,1525,0,378,323,0,0,0,0,0,78,8,53,0,0,0,19,0,10,0,0,61,0
48,0,0,4,0,0,0,0,0,3,0,0,0,0,44,0,59,0,0,0,0,9,0,0,0,333,0,0,24,20,432,0,0,152,0,0,5,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,9,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,31,0,0,0,0,0,11,0,0,19,0,0,8,161,0,0,9,0,0,0,0,0,168,0,11,0,0,0,63,0,0,154,0,0,0,0,0,0,0,15,0,2,0,0,0,582,0,0,0,0,0,0,29,0,0,976,0,204,0,0,0,9,0,392,95,0,0,14,0,62,0,1,0,0,0,0,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,13,33,0,0,0,39,0,1,349,200,188,0,0,39,0,0,0,149,0,0,148,0,0,0,0,2,0,0,3,0,0,0,0,123,21,0,0,438,0,201,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,0,1,0,0,5,0,0,0,0,0,135,0,0,648,0,0,0,0,0,4,2450,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,0,62,0,0,16,0
0,1,0,9,0,0,1,0,0,0,4,0,5,2,9,0,0,0,0,0,0,0,0,6,0,3202,0,0,37,0,0,0,0,18,0,0,10,0,0,0,0,0,63,0,0,8,0,0,55,0,0,8,0,0,0,0,0,3,5,160,0,11,0,0,2,0,46,0,31,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,18,0,0,0,0,43,472,0,15,0,0,0,0,0,0,0,0,0,23,3,0,0,1,2586,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,76,0,152,0,0,0,1,1,0,21,0,9,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,2,0,623,0,0,294,0,0,0,0,0,4,1154,0,0,158,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,17,0
0,2,0,0,0,0,0,0,0,4,0,0,0,3,8,0,0,0,0,0,59,45,0,5,0,4646,0,0,90,4,1,0,0,97,0,0,1,0,0,0,0,0,0,103,2,5,0,0,35,0,0,0,0,0,0,0,0,0,0,372,0,135,0,3,28,0,58,0,0,0,7,0,0,3,0,0,15,0,0,70,0,0,0,0,44,1,0,0,31,1,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,14,0,0,0,0,0,77,0,0,0,0,591,1,0,0,0,0,13,0,21,0,0,0,0,10,3,7,0,0,655,0,0,0,0,0,0,0,0,0,120,0,0,7,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,3,98,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,110,0,121,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,65,0,1,0,0,0,2,818,0,0,131,0,0,8,0,0,0,0,0,0,0,0,1,0,11,0,0,93,0
0,0,4,0,0,1,1,0,0,0,3,0,0,253,0,0,3,0,0,0,0,4,0,0,0,431,2,0,79,51,0,0,0,50,0,0,25,84,1,0,0,0,77,0,0,179,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,0,2,0,0,0,74,0,0,0,0,1,8,0,0,0,1,0,2,0,0,0,197,0,35,1,0,0,0,25,0,40,9,0,0,0,0,0,22,0,0,13,0,0,1,0,0,273,0,0,50,0,1,0,0,0,0,1,211,0,0,0,0,0,7,0,0,0,0,0,4,1239,0,7,216,0,1,0,0,0,255,3,0,0,0,0,0,0,36,0,0,0,3,0,1,0,0,7,0,128,0,23,0,0,0,0,0,0,0,1,2,0,0,0,6,0,6,0,0,14,0,0,0,0,1,0,4,0,0,15,0,15,0,0,10,0,166,64,0,85,2,5,0,0,0,21,324,0,0,64,0,0,0,60,0,0,0,14,321,0,0,0,0,0,0,0,0,0,0,135,0,0,2,529,0,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,0,45,38,184,0,1,0,0,0,0,8,0,0,0,0,1,2,0,1,294,1228,0,0,0,0,2,1633,1,1,14,0,0,0,0,34,0,1,0,1,0,0,364,0,2,0,0,23,0
