"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.0683794861541537,0,0,0.00109967009897031,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0.0615815255423373,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0.0392882135359392,0,0,0.000499850044986504,0,0,0,0,0,0.000499850044986504,0.00199940017994602,0,0,0,0.00129961011696491,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.249225232430271,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00889733080075977,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00689793062081376,0,0,0,0,0,0.00189943017094872,0,0,0,9.99700089973008e-05,0.00519844046785964,0,9.99700089973008e-05,0,0.0149955013495951,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00639808057582725,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0311906428071579,0.00149955013495951,0.00379886034189743,0,0.0788763370988703,0,0.00639808057582725,0.00109967009897031,0,0,0,0.0294911526542037,0,0,0,0,0,0.0434869539138259,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.00679796061181645,0,0,0.000299910026991902,0,0,0,0,0.00149955013495951,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00409877036888933,0.000599820053983805,0,0.0780765770268919,0,0,0,0,0,0,0.164550634809557,0,0,0.0119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.0108967309807058,0,0.000499850044986504,0,0,0.00889733080075977,0
0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0554667199680192,0.000199880071956826,0,0.0030981411153308,0,0,0,0.00809514291425145,0.00409754147511493,0,0,0,0.038476913851689,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0.0103937637417549,0,0,0,0.00889466320207875,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.0279832100739556,0,0,0,0,0,0,0.00719568259044573,0,0,0,0.000299820107935239,0,0.0445732560463722,0,0,0.0390765540675595,0,0.0496701978812712,0,9.9940035978413e-05,0,0,0.00419748151109334,0,0.000599640215870478,0.00359784129522287,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0.000899460323805717,0,0,0.199980011992804,0,0,0,0,0,0.0099940035978413,0,0,0,0,0.0255846492104737,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.030481710973416,0,0,0,0,0,0,0.00739556266240256,0,0,0,0,0.00169898061163302,0,0,0,0.000499700179892065,0,0,0,0,0,0.00429742154707176,0,0,0.00119928043174096,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.00659604237457526,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0,0.0181890865480712,0,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0.0102938237057765,0.00509694183489906,0.0197881271237258,0,0,0,0,0,0,0,0,0,0.00389766140315811,0,0,0,0,0.0420747551469119,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.00519688187087747,0.00119928043174096,0,0.000699580251848891,0,0.0022986208275035,0,0,0.00139916050369778,0,0,0,0,0,0.00479712172696382,0,0,0.0145912452528483,0.000299820107935239,0,0,0,0,0.000799520287827304,0.208974615230861,0,0.000399760143913652,0.0342794323405956,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0.00339796122326604,0,0,0.00679592244653208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0.00369741181173179,0,9.9930048965724e-05,0,0.17807534725692,0,0,0.000199860097931448,0,0.135605076446487,0,0,0.00239832117517738,0,0,0.00189867093034876,0.0045967822524233,0,0,0,0,0,0,0,0.020985310282802,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0108923753372639,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00509643249725192,0,0.00809433396622364,0.000199860097931448,0,0,0.000599580293794344,0,0,0.00379734186069751,0,0,0,0,0,0.00109923053862296,0,0,0.322474268012391,0,0,0,0,0,0.00439692215449186,0,0.000399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0.00569601279104627,0,0,0,0,0,0.00529629259518337,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.0111921654841611,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729489357449785,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0.00349755171380034,0,0,0,0.000799440391725792,0,0.000899370440691516,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0.185170380733487,0,0,0.0498650944338963,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.00439692215449186,0,0,0,0,0.00829419406415509,0
0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0.00379886034189743,0,0.000699790062981106,0,0,0.000599820053983805,0.0109967009897031,0.00239928021593522,0,0,0,0.194141757472758,0,0,0.00129961011696491,0,0,0,0,0.00549835049485154,0,0,0,0.00649805058482455,0,0,0,0,0.00529841047685694,0,0,0.0380885734279716,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.00729781065680296,9.99700089973008e-05,0,0,0,0.0561831450564831,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0.0374887533739878,0,0,0.0100969709087274,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0.0140957712686194,0,0,0.00899730080975707,0,0,0.00389883035089473,0,0,9.99700089973008e-05,0,0,0,0,0.00829751074677597,0.170848745376387,0,0,0,0.00179946016195141,0,0.00789763071078676,0,0,0,0,0.0231930420873738,0,0,0,0,9.99700089973008e-05,0.00269919024292712,0,0,0,0.00139958012596221,0,0.000499850044986504,0.0107967609717085,0,0,0,0,0.00389883035089473,0,0.00149955013495951,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000999700089973008,0.00569829051284615,0,0,0,0,0,0,0,0,0,0,0,0.0341897430770769,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00589823053084075,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0457862641207638,0,0.000999700089973008,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.00919724082775168,0.00939718084574628,9.99700089973008e-05,0.000299910026991902,0.00799760071978406,0,0,0,0,0.00129961011696491,0,0,0,0,0.00369889033290013,0,0,0.00189943017094872,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0,9.99700089973008e-05,0,0,0.01629511146656,0.000199940017994602,0,0,0.000999700089973008,0.000399880035989203,0,0,0.000699790062981106,0.00599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0407877636708987,0.000599820053983805,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0.000599820053983805,0.000199940017994602,0.103868839348196,0,0,0.018294511646506,0,0,0,0,0.000299910026991902,0.015295411376587,0,0,0,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0.00269919024292712,0
0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.006999300069993,0.0718928107189281,0,0,0.0004999500049995,0,0,0.0002999700029997,0.0018998100189981,0,0.0005999400059994,0,0.1003899610039,0,0,0.0004999500049995,0.0026997300269973,0.0475952404759524,0,0,0.0034996500349965,0,0,0.0074992500749925,0.0452954704529547,0,0,0,0,0,0.0055994400559944,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0020997900209979,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0013998600139986,0,0,0.0063993600639936,0,0.0010998900109989,0.0007999200079992,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0.0001999800019998,0,0,0.0125987401259874,0,0.0041995800419958,0.0006999300069993,0,0,0.0004999500049995,0,0.0035996400359964,0,0.0015998400159984,0.0001999800019998,0.0005999400059994,0.0106989301069893,0,0.0026997300269973,0.0003999600039996,0.103589641035896,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0032996700329967,0,0.0220977902209779,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.0021997800219978,0.0185981401859814,0,0,0,0,0,0.0005999400059994,0,0.0010998900109989,0,0,0.0213978602139786,0,0,0.0232976702329767,0.0031996800319968,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0.0006999300069993,0.000999900009999,0,0,0,0.0024997500249975,9.99900009999e-05,0,0,0,0,0,0,0.0043995600439956,0.0148985101489851,0,0,0.0003999600039996,0.0053994600539946,9.99900009999e-05,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.0002999700029997,0,0,0.0017998200179982,9.99900009999e-05,0,0,0,0,0.0022997700229977,0.0002999700029997,9.99900009999e-05,0,0.0125987401259874,0,0,0,0.127187281271873,0,0,0,0,0,0.0032996700329967,0.0061993800619938,0.0006999300069993,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0041995800419958,0,0.0096990300969903,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0.000999900009999,0,0,0,0,0,0.0011998800119988,0,0,0.0242975702429757,0,0.0001999800019998,0,0,0,0.0014998500149985,0.143385661433857,0,0,0.028997100289971,0.0001999800019998,0,0,0,9.99900009999e-05,0,0.0050994900509949,0,0,0,0,0.0100989901009899,0,0.0010998900109989,0,0,0.0165983401659834,0
0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0432913417316537,0,0,0,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0.13377324535093,0,0,0,0,0,0,0,0.0363927214557089,0,0,0,0.0757848430313937,0,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.010997800439912,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0.00529894021195761,0,0,0.0490901819636073,0,0.00459908018396321,0,0,0,0,0.00389922015596881,0,0,0.00809838032393521,0,0,0,0,0,0.0575884823035393,0,0,0.0020995800839832,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.0140971805638872,0.0012997400519896,0,0,0,0,0.0190961807638472,0.0605878824235153,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.0017996400719856,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.00829834033193361,0.000699860027994401,0,0,0,0.0338932213557289,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0021995600879824,0,0,0,0.0001999600079984,0.0013997200559888,0,0,0.0257948410317936,0,0,0.0017996400719856,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0.0340931813637273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145970805838832,0,0,0,0,0,0.0187962407518496,0,0,0,0,0,0.00439912017596481,0,0.00959808038392321,0,0,0,0,0.0023995200959808,0.00349930013997201,0.00619876024795041,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0.00249950009998,0,0,0.025994801039792,0,0,0,0,0,0.000799840031993601,0.170165966806639,0,0,0.0368926214757049,0,0,0,0,0,0.0140971805638872,0.00249950009998,0,0,0,0,0.00749850029994001,0,0.0001999600079984,0,0,0.00919816036792642,0
0,0,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0.0132,0.0019,0,0,0,0,0,0,0.0035,0,6e-04,0,0.3485,0,0,0.0124,0.0014,1e-04,0,0,0.0072,0,0,0,1e-04,0,0,3e-04,0,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,2e-04,0,0,0,0,0,0.0019,0,0.0108,0,0,0,0,0,0,0,0,0.0033,0.0038,0.002,1e-04,0,0.0071,0,0.0012,3e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,3e-04,7e-04,0,0,0,0,0,0.0063,0,0,0,0,0.01,0,0,0,0,0,0.1059,0,0,0,0,8e-04,0.0114,0,0,0,0,2e-04,0.0644,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0184,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0033,0,3e-04,1e-04,0.0029,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0029,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.1249,0.0955,2e-04,0,0,0,0,0.0183,0,0.0064,0.0056,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0.0031,0,0,0.01,0
0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00409836065573771,0.0037984806077569,0,0,0,0,0,0,0.000199920031987205,0,0.000299880047980808,0,0.265093962415034,0,0,0.00149940023990404,0,0.00179928028788485,0,0,0.00449820071971212,0,0,0.000199920031987205,0.00699720111955218,0,0,0,0,0,0.000199920031987205,0,0.0101959216313475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273890443822471,0,0,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0.0352858856457417,0,0,0.000299880047980808,0.0126949220311875,0,0,0.000199920031987205,0,0.00699720111955218,0.00179928028788485,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0.255497800879648,0,0,0,0,0,0,0.00039984006397441,0,0,0.00079968012794882,0.0111955217912835,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0.000499800079968013,0.00999600159936026,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.181827269092363,0,0,0,0.0137944822071172,0,0.000699720111955218,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0120951619352259,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00719712115153938,0.00039984006397441,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0,0.00329868052778888,0,0.0435825669732107,0,0,0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0.00409836065573771,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.000599760095961615,0.000199920031987205,0,0.00109956017592963,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0.00849660135945622,0.00219912035185926,0.00039984006397441,0.00899640143942423,0,0,0,0.000599760095961615,0,0.00129948020791683,9.99600159936026e-05,0.000199920031987205,0,0.00849660135945622,0,0,0,0,0,0.0158936425429828,0,0,0,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0.00319872051179528,0
9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0.000899011087803416,0,0,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0.000599340725202278,0.000899011087803416,0.000998901208670463,0,0.000299670362601139,0,0.185296174208371,0,0,0.000899011087803416,0.00499450604335231,0.00109879132953751,0,0,0.00219758265907502,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00359604435121366,0.00159824193387274,0,0.0111876935371092,0,9.98901208670463e-05,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0.00359604435121366,0,0.000699230846069324,0,0,0,0,0.00948956148236939,0,0,0,0.000199780241734093,0,0,0.000299670362601139,0,0,0,0,0,0.000499450604335231,0,0,0.00269703326341025,0,0.00149835181300569,0,9.98901208670463e-05,0,0,0.000399560483468185,0,0.00219758265907502,0.00119868145040456,0,0,0.00179802217560683,0,0,0.000299670362601139,0,0,0,0,0,9.98901208670463e-05,0,0,0.000998901208670463,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.00369593447208071,0,0.000499450604335231,0.00519428628508641,0,0,0,0.000199780241734093,0,0.00379582459294776,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.0012985715712716,0,0,0.000599340725202278,0,0.000299670362601139,0,0,0,0,0,0.0012985715712716,0.00699230846069324,9.98901208670463e-05,0.000499450604335231,0.000699230846069324,0.000199780241734093,0,0.000299670362601139,0,0,0.00489461592248527,9.98901208670463e-05,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0.000199780241734093,0.000399560483468185,0,0.000599340725202278,0,0,0,0.000299670362601139,0.000299670362601139,0.0053940665268205,0,0.00179802217560683,0,0,9.98901208670463e-05,0.00239736290080911,0,0,0,0,0,0,0.00229747277994206,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000699230846069324,0,0,0,0,0,0,0,0.00918989111976825,0,0.000199780241734093,0,0,0,0.00189791229647388,0.000199780241734093,9.98901208670463e-05,0.00079912096693637,0,0.00329637398861253,0,0.000399560483468185,0.00199780241734093,0,0.00219758265907502,0.00149835181300569,0,0.00149835181300569,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000699230846069324,0.000499450604335231,0,0,0.0163819798221956,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00419538507641594,0.000299670362601139,0.00219758265907502,0.00149835181300569,9.98901208670463e-05,0.000199780241734093,0,9.98901208670463e-05,0,0.000899011087803416,0,0.000299670362601139,0.00329637398861253,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00459494555988413,0,0,0,0,0.596344021576266,0,0.000299670362601139,0.0221756068324843,0,0,9.98901208670463e-05,0.000199780241734093,0,0.000299670362601139,0.0117870342623115,0,9.98901208670463e-05,0.00479472580161822,0,0,0,0,0,0.00729197882329438,0.000199780241734093,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00479472580161822,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,2e-04,0,0.0056,0,0,0,0,0,0,0,0,0.0012,0,0.1451,0,0,0.0022,0,0,0,0,0.002,0,0,1e-04,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0331,0,0,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0.01,1e-04,0.0293,0.001,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0.0668,0,0,0,0,0,0,0,0,0,8e-04,0.0032,0,0,0,0.0057,0,0.0021,0,0,0,0,0,0,0,0,0,0,1e-04,3e-04,0.0082,0,0,0.0037,0,0,8e-04,0,0,0,0,0,0,0,0,0.0017,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954,0.0402,0,0,0,0.0021,0,0,0,0,0.0016,0,0,0,0.0597,0,0,0,0.0281,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,6e-04,0.0023,0,0,0,0,9e-04,0,0,0.0096,0,0,0,0,0,0,0,0.0012,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0,0,0.0137,0,0,0,0,0,0,0.0825,0,0,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.019,0
