"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0.00169847137576181,0,0.000299730242781497,0,0,0,0,0.000499550404635828,0,0,0,0.131981216904786,0,0,0.000299730242781497,0,0,0,0,0.00509541412728544,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00439604356079528,0,0.00229793186132481,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0.0213807573184134,0,0,0,0,0.00249775202317914,0,0.00369667299430513,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.0104905584973524,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00759316615046458,0,0.000599460485562993,0,0,0,0,0,0,0.00439604356079528,0,0.00329703267059646,0.00479568388450395,0,0.00149865121390748,0,0,0,0.00179838145668898,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0145868718153662,0,0.000299730242781497,0.000199820161854331,0.00169847137576181,0.00149865121390748,0,0.000499550404635828,0.000299730242781497,0,0,0.0128884004396044,0.00139874113298032,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,0,0,0,0.00559496453192127,0.000199820161854331,0,0,0.000499550404635828,0,0.00239784194225197,0,0.0262763512838445,0.0134878609251673,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.190928164651813,0.0441602557698072,0,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0,0,0,0.000799280647417324,0,0,0.0443600759316615,0,0,0,0,0,0.000799280647417324,0,0,0,0.00179838145668898,0.00159856129483465,0,0.000499550404635828,0,0,0,0.00359676291337796,0,0,0,0,0,0,0.0028973923468878,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00179838145668898,0,0.00149865121390748,0,0,0.00509541412728544,0,0.00389649315615946,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0.00179838145668898,0,9.99100809271655e-05,0,0.00199820161854331,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0.00189829153761615,0.00109901089019882,0.000699370566490159,0,0.000999100809271655,0,0.00159856129483465,0,0,0.000299730242781497,0,0,0,0,0.000199820161854331,0.00639424517933859,0,0.000799280647417324,0.0648416425217304,0,0,0,0.000199820161854331,0,0.000299730242781497,0.296033569787192,0,0,0.0086921770406634,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.000199820161854331,0.00839244679788191,0,0.00089919072834449,0,0,0.00149865121390748,9.99100809271655e-05
0,0,0,0,0,0,9.99200639488409e-05,0.00359712230215827,0,0,0,0,0,0.042066346922462,0.00789368505195843,0,0,0,0,0,0.0021982414068745,0.00399680255795364,0,0,0,0.00629496402877698,9.99200639488409e-05,0,0.00139888089528377,0,0.0423661071143086,0,0,0.00469624300559552,0,0,0.0188848920863309,0.00819344524380496,0.000299760191846523,0,0,0,0,0.00149880095923261,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0166866506794564,0,0.00699440447641886,0,0,0,0,0.008792965627498,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0.0155875299760192,0,0,0.00639488409272582,0,0.0548561151079137,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.00549560351718625,0,0.00329736211031175,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0.0021982414068745,0,0,0,0,0,0.0016986410871303,0,0,0.0495603517186251,0,0.00429656274980016,0,0,0,0.00569544364508393,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0,0.00139888089528377,0.00729416466826539,0,0,0,0,0.00619504396482814,0,0,0,9.99200639488409e-05,0,0,0.00139888089528377,0,0,0,0.00129896083133493,0,0,0,0,0.000799360511590727,0.00249800159872102,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00209832134292566,0,0,9.99200639488409e-05,0,0,0,0,0.00259792166266986,0,0,0,0.134692246203038,0,0,0,0,0,0,0.00209832134292566,0,0,0,0,0,0,0,0.0248800959232614,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0.00469624300559552,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0.00139888089528377,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0.00889288569144684,0,0.0103916866506795,0,0.00529576338928857,0,0,0,0,0,0,0,0.00619504396482814,0.00209832134292566,0.00629496402877698,9.99200639488409e-05,0,0.0364708233413269,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.0188848920863309,0,0,0,0,0,0,0.00199840127897682,0,0.00299760191846523,9.99200639488409e-05,0.00109912070343725,0,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.011290967226219,0.00149880095923261,0,0.00239808153477218,0.0582533972821743,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.267785771382894,0,0,0.0100919264588329,0,0,0,0,0,0.00349720223820943,0.00319744204636291,0,0,0,0,0.00859312549960032,0,0.000199840127897682,0,0,0.00499600319744205,0
0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0202959408118376,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000899820035992801,0.00449910017996401,0,0,0,0.01749650069986,0,0,0,0,0,0.0130973805238952,0,0.0369926014797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0016996600679864,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0.0276944611077784,0.0784843031393721,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0,0,0,0.0162967406518696,0,0.0602879424115177,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0.0001999600079984,0,0.001999600079984,0,0,0,0,0,0,0.0262947410517896,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0,0,0.02999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0246950609878024,0,0,0,0,0,0,0,0.00809838032393521,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00819836032793441,0,0.0338932213557289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160967806438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010497900419916,9.99800039992002e-05,0,0,0.0248950209958008,0,0,0,0,0,0.0001999600079984,0.478404319136173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0
0.0001999800019998,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0.213378662133787,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.213078692130787,0,0,0.0014998500149985,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.0057994200579942,0,0,0.002999700029997,0,0,0,0,0,0.0635936406359364,0,0,0,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0366963303669633,0,0,0.0066993300669933,0,0,0,0,0.030996900309969,0.0057994200579942,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242975702429757,9.99900009999e-05,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0.0021997800219978,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.131686831316868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795920407959204,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037996200379962,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754924507549245,0,0,0.0023997600239976,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.010998900109989,0
0,0,0,0,0,0,0.00390078015603121,0.00450090018003601,0,0,0,0,0,0.0001000200040008,0.001000200040008,0,0,0,0,0,0,0.00400080016003201,0,0,0,0.129325865173035,0,0,0,0,0,0,0,0.00410082016403281,0,0,0.0012002400480096,0.0182036407281456,0,0,0,0,0,0.0144028805761152,0,0.0464092818563713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.0002000400080016,0,0,0,0,0,0.0028005601120224,0.00420084016803361,0.0024004800960192,0,0,0.00510102020404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029005801160232,0,0,0.000700140028005601,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.00350070014002801,0.113022604520904,0,0,0,0,0,0.00590118023604721,0,0,0,0,0.011502300460092,0,0,0,0,0,0.00700140028005601,0,0,0,0,0,0.0103020604120824,0.00780156031206241,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.00340068013602721,0,0,0,0.0003000600120024,0,0,0,0,0.01000200040008,0,0,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820164032806561,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0397079415883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122024404880976,0,0.0028005601120224,0,0,0.013502700540108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103020604120824,0,0,0,0,0,0.0001000200040008,0.456691338267654,0,0,0.016003200640128,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0.00570114022804561,0,0,0.00610122024404881,0
0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0383846461415434,0.0169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.331167532986805,0,0,0.00159936025589764,0,0.0137944822071172,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0.00339864054378249,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0.0181927229108357,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00449820071971212,0,9.99600159936026e-05,0,0.00079968012794882,0.00109956017592963,0,0.00889644142343063,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0.0193922431027589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00209916033586565,9.99600159936026e-05,0,0,0.00119952019192323,0,0,0,0,0,0,0.0366853258696521,0,0.00449820071971212,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.405537784886046,0,0.000199920031987205,0.0167932826869252,0,9.99600159936026e-05,0,0,0,0,0.0478808476609356,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0,9.99700089973008e-05,0,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0,0.00269919024292712,0,0,0,0,0,0,0.00359892032390283,0,0,0,0.149355193441967,0,0,0,0.00139958012596221,0.0243926821953414,0,0,0.0160951714485654,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0187943616914926,0,0,0,0.000799760071978406,0,0,0.00169949015295411,0,0,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00849745076477057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.0104968509447166,0,0,0,0,0.0257922623213036,0,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.00679796061181645,0.0190942717184845,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190942717184845,9.99700089973008e-05,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.0383884834549635,0,0.00359892032390283,0,0,0,0,0,0,0,0.00669799060281915,0,0.0159952014395681,0,0,0.102069379186244,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00589823053084075,0,0,0,0,0,0,0,0,0,0.0120963710886734,0,0,0.0969709087273818,0.00169949015295411,0,0,0,0.000299910026991902,0,0.323802859142257,0,0,0.0227931620513846,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0.0179946016195141,0,9.99700089973008e-05,0,0,0.0181945416375087,0
0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0.0119964010796761,0.00349895031490553,0,0,0,0.105368389483155,0,0,0.00139958012596221,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.0216934919524143,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0.0271918424472658,0,0.000299910026991902,0,0,0.00519844046785964,0.000899730080975707,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0.00669799060281915,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0.00149955013495951,0.0220933719884035,0,0,0,0,0,0.00499850044986504,0.000199940017994602,0,9.99700089973008e-05,0,0.00179946016195141,0,0,0,0.000299910026991902,0.000199940017994602,0.00289913026092172,0,0,0,0,0,0.000199940017994602,0.0477856643007098,0,0,0,0,0.00369889033290013,0,0,0,0.00309907027891633,0,0,0,0,0,0.00219934019794062,0.000899730080975707,0,0,0.000699790062981106,0,0,0.00379886034189743,9.99700089973008e-05,0,0,0,0,0.00569829051284615,0,0,0,0.255323402979106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0.0140957712686194,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.0291912426272118,0,0.00529841047685694,9.99700089973008e-05,0,0,0,0,0,0.00309907027891633,0,0.00259922023392982,0,0.00929721083674898,0.00249925022493252,0.00759772068379486,0,0,0.00239928021593522,0,0,0,9.99700089973008e-05,0,0,0.00539838048585424,0,0.0384884534639608,0,9.99700089973008e-05,0,0,0,0,0,0,0.00369889033290013,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00519844046785964,0.00189943017094872,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0.058482455263421,0,0.00269919024292712,0.0353893831850445,0,0,0,0,0,0,0.168649405178446,0,0,0.00629811056682995,0,0,0,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0.00459862041387584,0,0.000299910026991902,0,0,0.00519844046785964,0
0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000999700089973008,0,0.00329901029691093,0,0,0,0,0.00679796061181645,0,0.000499850044986504,0,0.18554433669899,0,0,0.00289913026092172,0.000199940017994602,0.00369889033290013,0,0,0.00129961011696491,0,0,0.000999700089973008,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00669799060281915,0,0,0,0.0532840147955613,0,0.000499850044986504,0.0271918424472658,0,0,0,0,0,0,0,0,0,0.0284914525642307,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0.00119964010796761,0,0.000599820053983805,0,0,0,0,0,0,0.00249925022493252,0,0,0.0383884834549635,0,0.0120963710886734,0,0,0,0.00259922023392982,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.0121963410976707,0,0,0.000499850044986504,0.0316904928521444,0,0,0,0.0227931620513846,0,0.000699790062981106,0,0.00419874037788663,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0.00329901029691093,0,0,0,0.0337898630410877,0,0,0,0,0,0.000399880035989203,0,0.0284914525642307,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.151354593621913,0.00509847045886234,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0274917524742577,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0,0,0.00519844046785964,0,0,0,0.000199940017994602,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0.000999700089973008,0,0.000199940017994602,0.00149955013495951,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0.0490852744176747,0,0,0,0,0.0233929821053684,0,0,0.0149955013495951,0,0,0,0,0,0,0.15665300409877,0,0,0.00699790062981106,0,0,0,0,0,0.0119964010796761,0,0,0,0,0,0.00119964010796761,0,0.000399880035989203,0,0,0.00329901029691093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037984806077569,0,0,0,0,0,0,0,0.00159936025589764,0,0.0372850859656138,0,0.320271891243503,0,0,0.0412834866053579,0.00549780087964814,0.0247900839664134,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.0421831267493003,0,0,0,0,0,0,0.00509796081567373,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0.00849660135945622,0,0.0158936425429828,0,0,0,0,0.0157936825269892,0.00079968012794882,0,0,0,0.00649740103958417,0,0,0,0.0078968412634946,0.00889644142343063,0,0,0,0.00699720111955218,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0.00149940023990404,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00739704118352659,0,0,0,0,0.00669732107157137,0.00609756097560976,0,0.0116953218712515,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.190923630547781,0.0132946821271491,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000499800079968013,0,0,0,0.00659736105557777,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586765293882447,0,0,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0262894842063175,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0076969212315074,0.000599760095961615,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0,0,0.00199920031987205,0,0.00119952019192323,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,0.000899640143942423,0.00179928028788485,0,0,0.000299880047980808,0,0,0.00369852059176329,0.0278888444622151,0,0.000699720111955218,0.0126949220311875,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00169932027189124,0
