"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0021,1e-04,0.0065,0,0,0,0,0,4e-04,0.0066,0.008,0,0,3e-04,0,0,0.0055,0,0,0,0,0,5e-04,0,0.0711,0,0,0,0,0.0028,0,0,0.0076,0.0032,0,0,0,0,0,0.0023,0.0023,0.0113,0,0,0,2e-04,0,0.0163,0,0,0,0,0,0,0,0.0372,0,0,0.0132,0,0,0,0.0443,0,0.0165,0,0,0,2e-04,0,0,0,0,0,0,0.0024,7e-04,3e-04,0,0,0,0,0,0,0,0.0032,1e-04,0,0.1148,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,5e-04,0.1414,0,0,0,0,0,0,0,8e-04,0,1e-04,0,0,0,0,0,3e-04,0.0289,0,0,0,0,0,0.0051,0.1136,0,0,0,5e-04,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.002,0,0,0,0,1e-04,0,7e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0.0018,0,0,0,0,0.0028,0,0.0169,0,0,0.0374,0,0,0,1e-04,0,0,0,0,0,0,0.0071,0,0,0,0.0077,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0.0023,0,0.0306,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0143,0,0,0,2e-04,0.0172,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0.0034,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.002,0,0,0,0.0068,0.0594,0,7e-04,0,0,0.0051,0
0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.015687450039968,0.00249800159872102,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.375499600319744,0,0,0.00339728217426059,0.0168864908073541,0,0,0,0.00329736211031175,0,0,0.00119904076738609,0.00319744204636291,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000299760191846523,0,0,0.000399680255795364,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0.00209832134292566,0.00739408473221423,0,0,0,0,0.00309752198241407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.175059952038369,0,0,0,0,0,0,0,0,0,0,0.00999200639488409,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141886490807354,0,0,0,0.0704436450839329,0,0,0,0,0,0.000199840127897682,0.000299760191846523,0,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.00119904076738609,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0.0366706634692246,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0021982414068745,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0.000299760191846523,0.000199840127897682,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0166866506794564,0,0,0.186151079136691,0,0,0,0,0,0,0.0297761790567546,0,0,0.00489608313349321,0,0,0.00119904076738609,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0
0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000299790146897172,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00229839112621165,0,0,0,0.0708504047166983,0,0,0.00169881083241731,0,0,9.9930048965724e-05,0.000299790146897172,0.0103927250924353,0,0,0.00379734186069751,0.0235834915559109,0,0,0,0,0,0.0291795742979914,0,0.00819426401518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409713200759468,0,0,0,0,0,0,0.00699510342760068,0,0,0.00449685220345758,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0,0,0.00189867093034876,0.0558608973718397,0.00329769161586889,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0,0.00299790146897172,0.00899370440691516,0.0178874787648646,0,0,0,0,0,0.124312980913361,0,0,9.9930048965724e-05,0,0.0111921654841611,0,0.00179874088138303,0,0.00729489357449785,9.9930048965724e-05,0.0053962226441491,0,0,0.0024982512241431,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0,0.00219846107724593,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0,0,0,0.0205855900869391,0,0.00349755171380034,0,0.0357749575297292,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00219846107724593,0,0,0.00219846107724593,0,0,0,0.00139902068552014,0,0,0.00329769161586889,0,0.00359748176276606,0.00119916058758869,0,0,0.000399720195862896,0.00399720195862896,0,0,0,0,0.00099930048965724,0,0.00729489357449785,0,0,0,0,0,0,0.000299790146897172,0,0,0.000399720195862896,0.00049965024482862,0,0,0,0,0.00119916058758869,0,0,0.0197861496952134,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0306785250324773,9.9930048965724e-05,0,0.0109923053862296,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0.00369741181173179,0,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0.000399720195862896,0,0,0.010492655141401,0,0,0,0,0,0,0.338662935944839,0,0,0.0217847506745278,0,0,0,0,0,0.00279804137104027,0,0,9.9930048965724e-05,0,0,0.00479664235035475,0,0.000899370440691516,0,0,0.00669531328070351,0
0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.000799760071978406,0.00859742077376787,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.0237928621413576,0,0,0,0,0.0214935519344197,0.0367889633110067,0,0.015295411376587,0,0,0.00149955013495951,0.0362891132660202,0.000599820053983805,0,0,0,0,0.00519844046785964,0,0.119764070778766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00209937018894332,0,0.00679796061181645,0,0,0,0.00689793062081376,0.000199940017994602,0,0,0,0.00649805058482455,0,0.000899730080975707,0.00199940017994602,0,0.00889733080075977,0,0,0,0.00309907027891633,0,0,0,0.000599820053983805,0.00679796061181645,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0.0110966709987004,0,0,0,0,0.0309907027891633,0,0,0,0.00469859042287314,0.0188943317004899,0.0479856043187044,0,0,0,0,0,0.00929721083674898,0.0373887833649905,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00169949015295411,0.00529841047685694,0,0,0.000999700089973008,0.0413875837248825,0,0,0,0,0,0,0,9.99700089973008e-05,0.0158952314305708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0577826652004399,0,0,0.0343896830950715,0.000199940017994602,0,0,0,0,0,0,0,0,0.0640807757672698,0.0114965510346896,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00719784064780566,0,0.0141957412776167,0,0,0,0,0,0,0,0,0,0,0,0.023592922123363,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.0282915125462361,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.180045986204139,0,0,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00469859042287314,0
0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0,0.0209832134292566,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.0164868105515588,9.99200639488409e-05,0,0.00259792166266986,0.000899280575539568,0,0.0016986410871303,0,0.00739408473221423,0,0,0.00269784172661871,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0,0,0,0,0,0,0.00509592326139089,0.000899280575539568,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.00129896083133493,0,0.000499600319744205,0.0147881694644285,0,9.99200639488409e-05,0.00409672262190248,0.00849320543565148,0,0,0.00279776179056755,0,0.000199840127897682,0.268784972022382,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000699440447641887,0.00339728217426059,0.000599520383693046,9.99200639488409e-05,0.043365307753797,0,0,0,0.00269784172661871,0,0.000199840127897682,0,0,0,0,0.0153876898481215,0.000299760191846523,0,0,0,0.000899280575539568,0.0312749800159872,0,0,0,0,0.00209832134292566,0,0.00229816147082334,0.00399680255795364,0,0,0,0.00429656274980016,0,0,0.000299760191846523,0.000599520383693046,0.00119904076738609,0,9.99200639488409e-05,0,0.000199840127897682,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0.000199840127897682,0,0,0,0.00189848121502798,0.160871302957634,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.000399680255795364,0,0.0141886490807354,0,0,0,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00179856115107914,0,0,0,0,0.000199840127897682,0.0126898481215028,0.000699440447641887,0,0,0,0.00519584332533973,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00469624300559552,0.000299760191846523,0.004396482813749,0,0.00229816147082334,0,0,0.00119904076738609,0,0,0,0,0.00189848121502798,0,0.00179856115107914,9.99200639488409e-05,0.000199840127897682,0.0179856115107914,0,0,0,0,0,0.00179856115107914,0,0,0,0.00249800159872102,0,0,0,0.000399680255795364,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0.00109912070343725,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.216426858513189,0,0,0.0347721822541966,0,0,0,0,0,0.000199840127897682,0.0121902478017586,0,0,0.00689448441247002,0,0,0,0,0,0.000499600319744205,0.00149880095923261,0.00319744204636291,0,0.000599520383693046,0,0.000599520383693046,9.99200639488409e-05,0.000199840127897682,0.000899280575539568,0,0.00119904076738609,0
9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0,0,0,0.00139930034982509,0.00389805097451274,0,0.000299850074962519,0,0.202098950524738,0,0,0.000299850074962519,0.000299850074962519,0.000199900049975012,0,0,0.000699650174912544,0,0.000599700149925037,0,0.000899550224887556,0,0,0,0,0,0.00229885057471264,0,0.00849575212393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160519740129935,0,0.000299850074962519,0.00439780109945028,0.00119940029985007,0,0,0.00219890054972514,0,0,0,0,0,0.0213893053473263,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.00299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.000899550224887556,0.000599700149925037,0,0.00439780109945028,0.162218890554723,0,0.00689655172413793,0,0,0,0.00739630184907546,9.99500249875062e-05,0,0,0,0.00589705147426287,9.99500249875062e-05,0,0,0,0,0.00339830084957521,0,0,0,0,0,0.000199900049975012,0.064367816091954,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.000299850074962519,0,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.0105947026486757,0.00309845077461269,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00269865067466267,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00439780109945028,0,0,0,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0.0343828085957021,0.000199900049975012,0.0047976011994003,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00249875062468766,0,0,0,9.99500249875062e-05,0.00249875062468766,0.00139930034982509,0,0.000699650174912544,0,0.00229885057471264,0,0,0,9.99500249875062e-05,0.00189905047476262,0,0.00469765117441279,0,0.00139930034982509,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00109945027486257,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.000499750124937531,0,0,0.000199900049975012,0,0.000699650174912544,0,0,0,0.000299850074962519,0,0,0,0,0,0.000599700149925037,0,0.00299850074962519,0.0117941029485257,0,0,0,0,0,0.000299850074962519,0.177211394302849,0,0,0.00869565217391304,0,0,0,0,0.000299850074962519,0.0125937031484258,0,0,0,0,0,0.00279860069965018,0,0,0.00529735132433783,0,0.00429785107446277,0
0,0,0,0,0.000900270081024307,0,0.000100030009002701,0,0,0,0.000700210063018906,0,0,0,0,0,0.000500150045013504,0,0,0,0.000100030009002701,0.000100030009002701,0,0.00260078023407022,0,0,0.000100030009002701,0,0.010703210963289,0.0175052515754726,0.0626187856356907,0,0,0.00150045013504051,0.000500150045013504,0,0.00130039011703511,0.00220066019805942,0,0,0,0,0,0,0,0,0.000400120036010803,0.000100030009002701,0,0,0,0,0.000400120036010803,0,0.000600180054016205,0,0,0,0.000200060018005402,0.00160048014404321,0,0,0.000200060018005402,0.000300090027008102,0.000200060018005402,0,0.00130039011703511,0,0,0.000500150045013504,0,0,0,0,0,0,0.000200060018005402,0.000100030009002701,0,0.000700210063018906,0.00100030009002701,0,0.016705011503451,0,0,0,0.0251075322596779,0,0,0.000400120036010803,0.000100030009002701,0.00190057017105132,0.000500150045013504,0,0,0.000200060018005402,0,0,0,0,0.000900270081024307,0,0,0,0.000500150045013504,0.00390117035110533,0,0.0168050415124537,0,0.00120036010803241,0,0,0,0,0,0.000100030009002701,0,0.000500150045013504,0.0883264979493848,0,0,0,0,0,0.0150045013504051,0.000500150045013504,0.000200060018005402,0,0,0.00740222066619986,0,0.0108032409722917,0,0,0,0,0.0721216364909473,0,0,0,0.00890267080124037,0,0,0,0,0.00180054016204861,0.00350105031509453,0,0,0.000100030009002701,0.000900270081024307,0,0.000100030009002701,0,0.000100030009002701,0,0.000400120036010803,0,0,0,0,0.00360108032409723,0,0,0,0,0,0,0,0,0.00660198059417825,0,0.426728018405522,0,0.000100030009002701,0.000100030009002701,0,0,0.00150045013504051,0,0,0.000900270081024307,0,0,0.000800240072021606,0,0.00370111033309993,0,0,0.000100030009002701,0,0.00460138041412424,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.00210063018905672,0,0.0310093027908373,0.00100030009002701,0,0,0.00130039011703511,0,0,0,0,0.000700210063018906,0.000400120036010803,0.000200060018005402,0.000400120036010803,0.000700210063018906,0,0.00170051015304591,0.000300090027008102,0.0327098129438832,0.000400120036010803,0.000800240072021606,0.000200060018005402,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.0112033610083025,0,0.000200060018005402,0.000600180054016205,0,0,0.00330099029708913,0.00460138041412424,0.00260078023407022,0,0.00160048014404321,0,0,0,0,0.000500150045013504,0,0.00140042012603781,0.00120036010803241,0.00180054016204861,0,0,0,0,0,0,0.00700210063018906,0,0,0.000300090027008102,0.00940282084625388,0.000200060018005402,0.000600180054016205,0,0.000900270081024307,0.020406121836551,0,0,0,0,0.000100030009002701,0.000700210063018906,0.000300090027008102,0,0,0.00630189056717015,0,0,0,0,0,0.000400120036010803,0.00160048014404321,0,0,0,0,0.00120036010803241,0,0.000600180054016205,0,0,0.00220066019805942,0.00770231069320796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.241051789642072,0,0,0.0121975604879024,0,0.0338932213557289,0,0,0.00549890021995601,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0846830633873225,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0.0107978404319136,0,0,9.99800039992002e-05,0.00829834033193361,0,0,0.0303939212157568,0,0,0,0,0,0.0401919616076785,0,0,0.000699860027994401,0,0.0627874425114977,0,0,0,0,0.00679864027194561,0,0,0.000399920015996801,0,0,0,0,0,0.001999600079984,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0.013997200559888,0,0,0,0,9.99800039992002e-05,0.0687862427514497,0,0,0,0,0.02999400119976,0,0,0,0,9.99800039992002e-05,0.0211957608478304,0,0,0,0,0,0.0020995800839832,0.0369926014797041,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,0,0,0.002999400119976,0,0,0,0.0195960807838432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287942411517696,0,0,0,0,0,0,0.0011997600479904,0,0.001999600079984,0,0,0,0,0.0110977804439112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0030993801239752,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0.00779844031193761,0,0,0,0,0.00469906018796241,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0,0.139572085582883,0,0,0.0225954809038192,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.0012997400519896,0,0,0.00889822035592881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0378848460615754,0,0.432626949220312,0,0,0.0101959216313475,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00979608156737305,0,0,0,0,0,0,0.00219912035185926,0,0,0.0217912834866054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00199920031987205,0.0039984006397441,0,0,0,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0.0120951619352259,0,0.00259896041583367,0,0,0,0,0,0,0,0.000599760095961615,0.0133946421431427,0.00109956017592963,0.000999600159936026,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.0268892443022791,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.0275889644142343,0,0,0,0,0,0,0,0.0107956817273091,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00119952019192323,0,0,0.000199920031987205,0,0,0,0.0111955217912835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11375449820072,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0116953218712515,0,0.000699720111955218,0,0,0,0,0.229908036785286,0,0,0,0.000199920031987205,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0.00669531328070351,0,0,0,0,0,0,0,0,0,0,0.387828520035975,0,0,0.000399720195862896,0.0108923753372639,0.00229839112621165,0,0,0,0,0,0.00409713200759468,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.338363145797941,0,0,0,0,0,0,0,0.00609573298690916,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0.00629559308484061,0.0300789447386829,0,0,0,0.00219846107724593,0,0,0,0.000399720195862896,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0248825821924653,0,0,0,0.000299790146897172,0.0166883181772759,0,0,0,0,0,0.00179874088138303,0.000199860097931448,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.0341760767462776,0.000299790146897172,0.00389727190966324,0,0,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0.00049965024482862,0,0.0534625761966623,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0.0165883881283102,0,9.9930048965724e-05,0.0352753072849006,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0020985310282802,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.00149895073448586,0
