"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0011998800119988,0.0008999100089991,0.0008999100089991,0,0,0,0.001999800019998,0,0,0,0,9.99900009999e-05,0,0.0014998500149985,0,0,0,0,0,0,0.0104989501049895,0,0,0,0.121887811218878,0,0,0,0.0021997800219978,9.99900009999e-05,0,0,0.023997600239976,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0308969103089691,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0.001999800019998,0,0.0066993300669933,0,0,0,0,0.0003999600039996,0,0.0111988801119888,0,0,0,0.0095990400959904,0,0,0,0,0,0,0.0124987501249875,0,0.0164983501649835,0,0,0.0287971202879712,0,0,0.0005999400059994,0.0102989701029897,0,0.001999800019998,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.0016998300169983,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0304969503049695,0,0.0022997700229977,0,0.104589541045895,0.001999800019998,0,0.0141985801419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0010998900109989,0,0.0003999600039996,0,0.0041995800419958,0,0.0016998300169983,0,0,0.0874912508749125,0,0,0,0,0.0016998300169983,0,0.0046995300469953,0.0064993500649935,0,9.99900009999e-05,0,0,0.0032996700329967,0.0106989301069893,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,9.99900009999e-05,0,0,0,0.0018998100189981,0,0.0098990100989901,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0.0005999400059994,0,0,0,0.0002999700029997,0,0,0,0.0524947505249475,0,0,0,0.0221977802219778,0,0.0072992700729927,0.0058994100589941,0,0.0004999500049995,0,0,0,0,0,0,0,0.0107989201079892,0,9.99900009999e-05,0,0,0,0,0,0,0.0210978902109789,0.0015998400159984,0,0,0,0,0.0144985501449855,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0.0091990800919908,0,0.0003999600039996,0,0,0,0,0.190680931906809,0,0,0.0135986401359864,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0291970802919708,0
0,0.0012997400519896,0.0016996600679864,0.000499900019996001,0,0,0.0011997600479904,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0.0935812837432514,0.00699860027994401,0,0,0.0116976604679064,0.00469906018796241,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0025994801039792,0.0018996200759848,0,0,0,0.0010997800439912,0,0,0,0,0,0.00779844031193761,0.00339932013597281,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0171965606878624,0,0.00779844031193761,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0.0193961207758448,0,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0.0662867426514697,0,0,0,0,0,0.0138972205558888,0.00729854029194161,0,0,0.023495300939812,0.00569886022795441,0,0.00689862027594481,0,0,0.00759848030393921,0,0,0,0.0020995800839832,0,0,0.00909818036392721,0.000799840031993601,0,0,0.000599880023995201,0.0010997800439912,0,0.0001999600079984,0,0,0,0,0,0,0,0.283943211357728,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00379924015196961,0,0.00449910017996401,0,0.0221955608878224,0,0.00489902019596081,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.00339932013597281,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0.0011997600479904,0,0,0.00439912017596481,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0,0,0.0292941411717656,0,0,0,0,0,0,0,0,0,0,0,0,0.0551889622075585,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0794841031793641,0,0,0,0,0,0,0,0,0,0,0.0116976604679064,0,0.0012997400519896,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.0518896220755849,0,0.001499700059988,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.0431913617276545,0,0,0,0,0,0,0.0030993801239752,0,0,9.99800039992002e-05,0,0,0,0.0108978204359128,0,0,0.0157968406318736,0
0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0.0890267080124037,0,0,0,0,0,0,0,0,0,0,0.172551765529659,0,0,0.00580174052215665,0,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.0115034510353106,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000300090027008102,0,0,0,0,0,0,0,0.0121036310893268,0,0,0,0,0,0,0.00140042012603781,0,0.102730819245774,0,0,0,0,0,0,0,0,0.00180054016204861,0,0,0,0,0,0,0.0138041412423727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182054616384915,0,0,0,0,0,0.00300090027008102,0,0,0,0,0.00830249074722417,0.00100030009002701,0.0231069320796239,0,0,0.00140042012603781,0.00420126037811343,0,0,0,0,0,0,0.00360108032409723,0,0.0138041412423727,0,0,0.00190057017105132,0.00250075022506752,0.00250075022506752,0,0.00740222066619986,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0.0283084925477643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370111033309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.00210063018905672,0,0,0,0,0,0,0,0,0.0314094228268481,0,0.0164049214764429,0,0,0,0,0.00620186055816745,0.0153045913774132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140042012603781,0,0.0714214264279284,0,0,0.0479143743122937,0,0,0,0,0,0.00230069020706212,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220066019805942,0,0,0.00180054016204861,0,0,0,0,0,0,0,0,0,0.110833249974992,0,0,0.0213063919175753,0,0.00100030009002701,0,0,0,0,0.108232469740922,0,0,0,0,0,0,0,0,0.00720216064819446,0,0,0,0,0,0.00190057017105132,0,0.000500150045013504,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0.0005000500050005,0.0014001400140014,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0.0076007600760076,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0032003200320032,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0.0017001700170017,0,0,0,0,0,0.0005000500050005,0.0048004800480048,0,0,0,0.0538053805380538,0,0.0129012901290129,0,0,0,0.0034003400340034,0,0,0.0004000400040004,0,0,0,0.0004000400040004,0,0,0.0005000500050005,0,0,0,0,0,0.0049004900490049,0.001000100010001,0.0032003200320032,0,0,0,0,0,0,0.0005000500050005,0,0.016001600160016,0,0,0,0,0,0.0075007500750075,0.0008000800080008,0.0002000200020002,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0289028902890289,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0011001100110011,0,0.0007000700070007,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0.0091009100910091,0,0,0,0,0.0006000600060006,0.0048004800480048,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177017701770177,0.0234023402340234,0,0,0,0,0,0,0,0,0.007000700070007,0.0002000200020002,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0002000200020002,0,0,0,0,0.329332933293329,0,0,0,0.367936793679368,0,0,0,0,0.0001000100010001,0.0648064806480648,0,0,0.0008000800080008,0,0,0,0,0.0001000100010001,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0
0,0.00329736211031175,0,0.000899280575539568,0,0.0535571542765787,0,0.000199840127897682,0,0,0,0.00359712230215827,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0.000399680255795364,0,9.99200639488409e-05,0,0.0827338129496403,0.0110911270983213,0,0.000299760191846523,0.00159872102318145,9.99200639488409e-05,0,0,0.0123900879296563,0,0,0.00539568345323741,0.000199840127897682,0.00189848121502798,0.000799360511590727,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0.00769384492406075,0.0038968824940048,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,0.00279776179056755,0.00479616306954436,0.00619504396482814,0,0.000699440447641887,0,0,0,0.0148880895283773,0.00109912070343725,0,0.0127897681854516,0,0,0,0.00379696243005596,9.99200639488409e-05,0,0,0,0.000899280575539568,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0.00709432454036771,0,0,0.00399680255795364,0,0,0,0.00149880095923261,0,0.00239808153477218,0,0,0,0,0.00689448441247002,0.0504596322941647,0.0227817745803357,0.000399680255795364,0,0.0394684252597922,9.99200639488409e-05,0.000399680255795364,0,0,0,0.00579536370903277,0,0,0,0,0,0,0.00329736211031175,0.000299760191846523,0,0,0.00139888089528377,0.00109912070343725,0.000599520383693046,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0.0589528377298161,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0,0,0.00179856115107914,0,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229816147082334,0.000199840127897682,0.000899280575539568,0,0,0,0.000799360511590727,0.000799360511590727,0,0,0,0,0.00149880095923261,0,0,0.00259792166266986,0,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0,0.0610511590727418,0,0.0082933653077538,0,0,0.000299760191846523,0.00679456434852118,0.0184852118305356,0.00319744204636291,0,0,0,0,0.00259792166266986,0,0.00979216626698641,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.00649480415667466,0,0.00139888089528377,0,9.99200639488409e-05,0.00809352517985612,0,0,0,0,0.0185851318944844,0,0,0,0,0,0,0,0,0.0154876099120703,0,9.99200639488409e-05,0.0147881694644285,0,0,0,0.00179856115107914,0,9.99200639488409e-05,0,0,0.00629496402877698,0.00109912070343725,0,0,0.000799360511590727,0.000699440447641887,0,0,0,0.000199840127897682,0,0,0,0,0,0.00699440447641886,0,0,0.041466826538769,0,0,0,0,0,0,0.26548760991207,0,0,0.0016986410871303,0,0,0,0,0,0,0,0.0116906474820144,0,0,0,0.012589928057554,0,0.00129896083133493,0,0,0.00199840127897682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0.000199900049975012,0,0,0,0,0.00239880059970015,0,0.000399800099950025,0,0.144527736131934,0,0,0.000599700149925037,0.000499750124937531,0,0,0,0.00449775112443778,0,0,0,0.0120939530234883,0,0,0,0,0,0.0144927536231884,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00599700149925037,0,0,0.00439780109945028,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0.000199900049975012,0.0274862568715642,0,0,0.00259870064967516,0,0.00509745127436282,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0.314142928535732,0,0,0,0,0,0.0178910544727636,0,0.000199900049975012,0,0,0.00289855072463768,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000399800099950025,0.0015992003998001,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00619690154922539,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00459770114942529,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00369815092453773,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.00559720139930035,0,0,0.000299850074962519,0,0.00569715142428786,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131934032983508,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0.00999500249875063,0,0,0.00409795102448776,0,0,0,0,0,0,0.347926036981509,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0.00109945027486257,0,0,0.00079960019990005,0
9.99800039992002e-05,0.0018996200759848,0.0015996800639872,0,0.0001999600079984,0,0,0.000499900019996001,0.00349930013997201,0,0,0,0,0.00929814037192562,0.0001999600079984,0,0,0.0011997600479904,0,0,0.0017996400719856,0.0015996800639872,0,0,0,0.107078584283143,0.0031993601279744,0,0,0,0,0,0,0.0211957608478304,0,0,0.00499900019996001,0.00389922015596881,0.00459908018396321,0,0,0.001499700059988,0,0.00429914017196561,0.0002999400119976,0.00519896020795841,0.00409918016396721,0,0.0010997800439912,0,0,0,0,0.0021995600879824,0,0,0,0,0.00369926014797041,0,0,0.0022995400919816,0,0,0.0020995800839832,0,0,0,0,0,0.0020995800839832,0,0,0.00439912017596481,0,0,0,0.001999600079984,0,0.0017996400719856,0.00369926014797041,0.0002999400119976,0.0162967406518696,0,0,0,0.00489902019596081,0,0.0017996400719856,0.0132973405318936,0,0.0135972805438912,0.000599880023995201,0,0,0,0,0,0.00339932013597281,0,0.013497300539892,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0.0508898220355929,0.0107978404319136,0,0,0.158668266346731,0.00409918016396721,0,0.00699860027994401,0,0,0.00599880023995201,0.0216956608678264,0,0,0,0,0.00329934013197361,0.00459908018396321,0.000499900019996001,0,0.00499900019996001,0.000899820035992801,0,0.0001999600079984,0,0.000499900019996001,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.016996600679864,0,0,0,0,0.0028994201159768,0.000699860027994401,0,0.000399920015996801,0,0,0,0,0.00849830033993201,0.00559888022395521,0,0.0020995800839832,0,0.000799840031993601,0,0,0,0.0015996800639872,0,0,0.000399920015996801,0,0,0,0,0,0.000899820035992801,0.0001999600079984,0.0220955808838232,0,0.00459908018396321,0,0,0,0.000799840031993601,0,0,0,0.00429914017196561,0,0,0.00359928014397121,0,0,0.0013997200559888,0,0,9.99800039992002e-05,0,0,0,0.00769846030793841,9.99800039992002e-05,0.0022995400919816,0,0.000699860027994401,0,0,0,0.00349930013997201,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0.00449910017996401,0,0,0,0.0247950409918016,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.0172965406918616,0,0.0407918416316737,0,0,0.0141971605678864,0,0,0.000799840031993601,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00889822035592881,9.99800039992002e-05,9.99800039992002e-05,0.0020995800839832,9.99800039992002e-05,0.000499900019996001,0,9.99800039992002e-05,0,0.000799840031993601,0.000399920015996801,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.0025994801039792,0.0201959608078384,0,0,0,0,0,0.0021995600879824,0.128574285142971,0,0,0.0604879024195161,0,0,0,0,0,0.00489902019596081,0.00679864027194561,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0,0.010997800439912,0
0,0,0,0,0,0,9.99000999000999e-05,0.0016983016983017,9.99000999000999e-05,0,0.0001998001998002,0,0,0.0021978021978022,0.0010989010989011,0,0,0,0,0,0.0021978021978022,0.0032967032967033,0,0,0,0.374025974025974,0,0,0,0,0,0,0,0.00669330669330669,0.0002997002997003,0,0,0,0,0,0,0,0.017982017982018,0.0030969030969031,0,0.0137862137862138,0,0,0.0015984015984016,0,0,0,0,0,0.0032967032967033,9.99000999000999e-05,0,0,0.0002997002997003,0.000599400599400599,0,0.000999000999000999,0,0,0,0.0043956043956044,0.00699300699300699,0,9.99000999000999e-05,0.0176823176823177,0.0013986013986014,0,0,0,0,0,0,9.99000999000999e-05,0,0.0012987012987013,0,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0.122577422577423,0,0,0.004995004995005,0.0407592407592408,0.0001998001998002,0,0,0,0,0,0,0.0012987012987013,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0.0152847152847153,0.02997002997003,0,9.99000999000999e-05,0,0,0,0.00859140859140859,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.0001998001998002,0.0037962037962038,0.00599400599400599,0,0,0.0015984015984016,0,0.0032967032967033,0.00889110889110889,0.00599400599400599,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0.00679320679320679,0,0,0,0,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0,0,0,0.0010989010989011,0.0003996003996004,0,0,0,0.0325674325674326,0,0,0,0,0,0,0.0001998001998002,0,0.0010989010989011,0,0,0,0,0.00739260739260739,0.00999000999000999,0,0,0,0,0.0001998001998002,0.000699300699300699,0,0,0,0,0,0,0.00909090909090909,0,0.0012987012987013,0,0,0,0,0,0,0.0017982017982018,0,0,0.001998001998002,0,0.000699300699300699,0,0,0,0,0,0,0.0003996003996004,0,0.0035964035964036,0,0.00649350649350649,0.0012987012987013,0,0.00839160839160839,0,0,0,0,9.99000999000999e-05,0.00809190809190809,0.0002997002997003,0,0.0120879120879121,0,0.00769230769230769,0,0,0.0131868131868132,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.025974025974026,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0003996003996004,0.000599400599400599,0,0.0010989010989011,0.0028971028971029,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0003996003996004,0.0811188811188811,0,0,0.0155844155844156,0,0,0,0,0,0,0.0046953046953047,0,0,0,0,0.0031968031968032,0,9.99000999000999e-05,0.0040959040959041,0,0,0
0,0.0019,0,7e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0.0104,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,3e-04,0.004,0,0,0,0,0,0.0036,0,0,1e-04,0.0019,0,0,0,0,0,0,0.0508,0,0.0255,0,0,0.0015,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0.0068,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,9e-04,0.0482,0,0,0,0.0676,0,0,0.0102,0,0,0,0,0,0.0046,0,0,0.0518,0.0023,0,0,0,0.0318,5e-04,0,0,0,0,0,0,0,0,0.034,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0047,0,0,0,0,0.0061,0,0,1e-04,0,0,0,5e-04,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0,0,0,0,0,0.0084,0,0.0011,0,0,0.0218,0,0,0,0,0,0,0,0,0,0,0.0386,0,0,0,0,0.009,0,0,0,0,0.0065,0,0.0024,0,5e-04,0,0,0,0,0.0457,0,0,0,0,1e-04,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652,0,0,0,0.0614,0,0,0,0,0,0,0.2738,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0
0.0032967032967033,0,0,0,0.000599400599400599,0,0,0.0017982017982018,0,0,0,0.0001998001998002,0,0.0501498501498501,0.0011988011988012,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0.0185814185814186,0,0,9.99000999000999e-05,0,0,0,0.00549450549450549,0,0.0484515484515484,0,0,0.0227772227772228,9.99000999000999e-05,0.014985014985015,0.0010989010989011,0.0003996003996004,0,0,0,0,0,0.0043956043956044,0,0.0194805194805195,0.0240759240759241,0,0,0,9.99000999000999e-05,0,0,0,0.000999000999000999,0,0.0003996003996004,0,0,0.0250749250749251,0,0,0.0004995004995005,9.99000999000999e-05,0.0142857142857143,0,0.00549450549450549,0,0,0.0010989010989011,0.0010989010989011,0,0,0.001998001998002,0,0,0,0,0,0.00609390609390609,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.0146853146853147,0,0.0001998001998002,0,0,0.0031968031968032,0.0111888111888112,0.0002997002997003,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0.0033966033966034,0,0,0,0,0,0,0,0.00679320679320679,0.035964035964036,0.000899100899100899,0.000999000999000999,0,0.0004995004995005,0,0.00579420579420579,0.0002997002997003,9.99000999000999e-05,0,0,0.012987012987013,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0383616383616384,0.0002997002997003,0,0,9.99000999000999e-05,0,0.0004995004995005,0.0170829170829171,0,0.000599400599400599,0,0,0.00669330669330669,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0.0010989010989011,0,0,0.000899100899100899,0.0012987012987013,0.0017982017982018,0,0,0,0,0,0,0.0100899100899101,0.00879120879120879,0,0,0,0.0372627372627373,0,0,9.99000999000999e-05,0,0,0,0.000899100899100899,0,0,0,0,0,0,0.0003996003996004,0.053046953046953,0,0,0,0,0,0,0,0,0,0,0,0,0.0046953046953047,9.99000999000999e-05,0,0,0,0.0052947052947053,0.0001998001998002,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0253746253746254,0.000899100899100899,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0004995004995005,0.0002997002997003,9.99000999000999e-05,0.00699300699300699,0.0002997002997003,0.0004995004995005,0.000699300699300699,0,0.0017982017982018,0,0,0,9.99000999000999e-05,0.0041958041958042,0,0.0038961038961039,0,0.00809190809190809,0,0,0.0746253746253746,0,0,0.000599400599400599,0,0,0,0,0.0010989010989011,0,0.0023976023976024,0,0,0,0,0,0,0.0133866133866134,0.0003996003996004,0.000599400599400599,0,0.0003996003996004,9.99000999000999e-05,0,0,0.000799200799200799,0,0.000599400599400599,0.0018981018981019,0,0.0001998001998002,0,0,9.99000999000999e-05,0.0025974025974026,0,0.000899100899100899,0.0003996003996004,0.0048951048951049,0.00879120879120879,0,0.0003996003996004,0,0,0,0.0023976023976024,0.209490509490509,0,0,0.0251748251748252,0,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0,0,0.0027972027972028,0.0002997002997003,0.0020979020979021,9.99000999000999e-05,0,0.0237762237762238,0
