"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000700140028005601,0,0,0,0,0.000700140028005601,0,0,0,0.000400080016003201,0,0,0,0.00370074014802961,0,0.00850170034006801,0,0.0002000400080016,0,0,0.00590118023604721,0,0.0011002200440088,0,0.0153030606121224,0,0,0,0,0.0837167433486697,0,0,0.0131026205241048,0,0,0.000900180036007201,0.0691138227645529,0.0001000200040008,0,0.0002000400080016,0,0,0,0,0.0176035207041408,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0.0209041808361672,0,0,0.00390078015603121,0,0,0.0001000200040008,0.0442088417683537,0,0,0.02750550110022,0,0,0,0,0,0,0,0,0.0161032206441288,0,0,0.0022004400880176,0,0,0,0,0,0.0389077815563113,0,0,0,0,0,0.0108021604320864,0,0.0002000400080016,0,0,0.00790158031606321,0,0,0,0,0,0.00960192038407682,0,0,0,0.0002000400080016,0,0.00710142028405681,0.0283056611322264,0.0128025605121024,0,0,0,0.001000200040008,0.0002000400080016,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.000900180036007201,0.0003000600120024,0,0,0.0003000600120024,0,0,0,0,0.0124024804960992,0,0,0,0.0277055411082216,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0224044808961792,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0.0123024604920984,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.0279055811162232,0.0001000200040008,0,0.000800160032006401,0.0013002600520104,0,0.0002000400080016,0.0024004800960192,0,0,0,0,0.0016003200640128,0,0,0.0018003600720144,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0102020404080816,0,0,0,0,0.0906181236247249,0,0,0,0,0,0.000400080016003201,0,0,0,0,0.000700140028005601,0.000500100020004001,0,0,0,0,0,0,0,0.0001000200040008,0.000500100020004001,0.0002000400080016,0,0.0001000200040008,0.0023004600920184,0.0143028605721144,0,0,0,0.0001000200040008,0.003000600120024,0,0,0,0,0,0,0,0.0196039207841568,0,0.000500100020004001,0,0,0,0.000600120024004801,0.209541908381676,0,0,0.0473094618923785,0,0,0,0,0.00680136027205441,0,0.001500300060012,0,0,0,0,0,0,0.000900180036007201,0,0,0.0188037607521504,0
0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0.0322935412917417,0,0,0,0,0,0,0.023495300939812,0.00909818036392721,0,0,9.99800039992002e-05,0.00899820035992801,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0.0131973605278944,0,0,0,0,9.99800039992002e-05,0.00709858028394321,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371925614877025,0,0.00689862027594481,0,0,0,0.000599880023995201,0.00699860027994401,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0,0.0026994601079784,0,0,0,0,0.011497700459908,0,0.000899820035992801,0,0,0.00959808038392321,0.000899820035992801,0,9.99800039992002e-05,0,0.00409918016396721,0.000699860027994401,0,0,0.0026994601079784,0,0,0,0,0.000699860027994401,0,0.0463907218556289,9.99800039992002e-05,0,9.99800039992002e-05,0.0010997800439912,0,0.00619876024795041,0.0165966806638672,0,0.0017996400719856,0,0.00649870025994801,0,0.000399920015996801,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.0011997600479904,0.0263947210557888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176964607078584,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0.0020995800839832,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0221955608878224,0,0.0270945810837832,0.0188962207558488,0,0,0.001499700059988,0,0,0,0,0,0,0,0.0010997800439912,0,0.00489902019596081,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0.0332933413317337,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0023995200959808,0,0.00699860027994401,0.0456908618276345,0,0.000599880023995201,0,0,0,0,0,0.000799840031993601,0,0,0.0028994201159768,0,0.0112977404519096,0,0,0.000799840031993601,0,0,0,0,0.000899820035992801,0,0,0,0.00529894021195761,0,0,0,0,0,0,0.0107978404319136,0.02249550089982,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.001499700059988,0,0,0,0,0,0.000399920015996801,0.026994601079784,0.000899820035992801,0,0,0.025494901019796,0,0,0,0,0,0,0.341731653669266,0,0,0.00389922015596881,0,0,0,0.000399920015996801,0,0.010997800439912,0.0010997800439912,0,0.000399920015996801,0,0,0.0125974805038992,0,0,0,9.99800039992002e-05,0.00919816036792642,0.00349930013997201
0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.00549340791050739,0.00429484618457851,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.00229724330803036,0.00189772273272074,0,0,0,0.270175789053136,0,0,0.00069916100679185,0.000799041150619257,0.0113863363963244,0,0,0.0118857371154614,0.000199760287654814,0,0.00129844186975629,0.000599280862964443,0,0,0,0,0,0,0,0.00819017179384738,0.00809029165001998,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0.000399520575309628,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000299640431482221,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0.000399520575309628,0,0.00689172992409109,0.00209748302037555,0.000199760287654814,0,0,0,0.00449460647223332,9.98801438274071e-05,9.98801438274071e-05,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0041949660407511,0,0.000399520575309628,0,0,0,0,0,0,0,0.00519376747902517,0,0,0,0,0,0,0,0.141130643228126,0,0.000998801438274071,0,0.00349580503395925,0,0.00169796244506592,0,0.00219736316420296,0.00629244906112665,0.00519376747902517,0.00199760287654814,0,0,0,0,9.98801438274071e-05,0.00709149021174591,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0.000299640431482221,0.000199760287654814,0,0.0069916100679185,0,9.98801438274071e-05,0,0.0511386336396324,0.00069916100679185,9.98801438274071e-05,0,0,0,0.00119856172592889,0,9.98801438274071e-05,0.000399520575309628,0.000499400719137036,0.000599280862964443,0,0.00129844186975629,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0.000799041150619257,0.000199760287654814,0,0,0,0,0,0.000199760287654814,0,0.0437475029964043,0.000199760287654814,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0.000799041150619257,0,0,0,0,0,0.00149820215741111,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0.000299640431482221,0.000199760287654814,0,0.0192768677586896,0.000399520575309628,0.00579304834198961,0,0.00918897323212145,0.00149820215741111,0,0,0,0,0,0,0,0,0.0103875349580503,0,9.98801438274071e-05,0.0285657211346384,9.98801438274071e-05,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0,0,0,0.000599280862964443,9.98801438274071e-05,0.000199760287654814,0,0,0,9.98801438274071e-05,0.0013983220135837,9.98801438274071e-05,0.000299640431482221,0.00159808230123851,0.00169796244506592,0,0.000499400719137036,0,9.98801438274071e-05,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.240111865761087,9.98801438274071e-05,0.000299640431482221,0.0128845385537355,0,9.98801438274071e-05,0,0,0,0.000499400719137036,0.0113863363963244,0,0.000399520575309628,0.00659208949260887,0,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0,0,0,0,0.000199760287654814,0,0,0.00619256891729924,0
0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0.0004000400040004,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0.357135713571357,0,0,0.0093009300930093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.162116211621162,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0194019401940194,0,0,0,0,0.0001000100010001,0,0,0,0,0.0005000500050005,0,0,0,0.0442044204420442,0.0164016401640164,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125512551255126,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0008000800080008,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0731073107310731,0,0,0,0,0,0.0017001700170017,0,0,0,0,0.0402040204020402,0,0,0,0.0106010601060106,0.0063006300630063,0.0015001500150015,0,0,0.0004000400040004,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0.0159015901590159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0.0188018801880188,0,0,0,0,0,0,0.0046004600460046,0,0,0.0461046104610461,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0016001600160016,0,0,0,0
0,0,0,0,0,0,0.0102979404119176,0.0031993601279744,0,0,0,0,0.000399920015996801,0.013497300539892,0.00619876024795041,0,0,0,0,0,0.0025994801039792,0.00809838032393521,0,0.000399920015996801,0,0.0031993601279744,0,0,0.00429914017196561,0.0002999400119976,0.0334933013397321,0,0,0.00379924015196961,0,0,0.0002999400119976,0.0228954209158168,9.99800039992002e-05,0,0.0001999600079984,0,0,0.000899820035992801,0,0.00249950009998,0.023995200959808,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000399920015996801,0,0.0017996400719856,0,0.0021995600879824,9.99800039992002e-05,0,0,0,0.0286942611477704,0,0,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0031993601279744,0.0001999600079984,0,0.0017996400719856,0,0.00839832033593281,0,0.0250949810037992,0,9.99800039992002e-05,0.0026994601079784,0,0.0132973405318936,0.0160967806438712,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0.0981803639272146,0,0,0,0.000699860027994401,0.000399920015996801,0.000499900019996001,0.0515896820635873,0.00899820035992801,0,0,0,0,0.0012997400519896,0,0.00249950009998,0,0,0,0,0.0111977604479104,0,0.00609878024395121,0,0.000999800039992002,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0.0013997200559888,0.02249550089982,0,0.00619876024795041,0,0,0,0,0,0.00539892021595681,0.000399920015996801,0,0,0,0.000699860027994401,0,0,0,0.00549890021995601,0,0.0010997800439912,0,0.0012997400519896,0,0,0.000599880023995201,0.00819836032793441,0.0031993601279744,0,0,0.000499900019996001,0,0,0.000799840031993601,0.00829834033193361,0,0.014497100579884,0,0.0112977404519096,0,0.000399920015996801,0.00379924015196961,0,0,0.013497300539892,0,0,9.99800039992002e-05,0,0.0593881223755249,0,0,0,0.0018996200759848,0.0017996400719856,0.0016996600679864,0,0.00899820035992801,0.0016996600679864,0,0,0,0,0,0,0,0.00349930013997201,0,0.00469906018796241,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0,0.000999800039992002,0.0016996600679864,0,0.00249950009998,0.0122975404919016,0.00789842031593681,9.99800039992002e-05,9.99800039992002e-05,0.0172965406918616,0.000399920015996801,0,0.000499900019996001,0.00469906018796241,0.00539892021595681,0,0.000499900019996001,0.000599880023995201,9.99800039992002e-05,0,0,0.0025994801039792,0,0,0,0,0,0,0.0030993801239752,0.00769846030793841,0,0.0022995400919816,0,0,0,0.0001999600079984,0,0.0025994801039792,0.000499900019996001,0,0,0,0,0.0001999600079984,0.0028994201159768,0,0.000499900019996001,0.0015996800639872,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0,0.143171365726855,0.0010997800439912,0.0135972805438912,0.00929814037192562,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.107278544291142,0,0,0.00609878024395121,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.001499700059988,0,0,0.00879824035192961,0
0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,0,0,0.0005999400059994,0.0017998200179982,0.0001999800019998,0,0,0,0,0,0,0.0034996500349965,0,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0010998900109989,0,0,0,0.0015998400159984,0,0,0.0104989501049895,0,0.0027997200279972,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0160983901609839,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0.0006999300069993,0,0,0.0012998700129987,0.0005999400059994,0.0227977202279772,0,0,0,0,0,0.0003999600039996,0.0823917608239176,0,0,0,0,0.0048995100489951,0,0,0,0.0084991500849915,0,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170982901709829,0,9.99900009999e-05,0,0,0,0,0,0,0.102989701029897,0,0,0,0,0.0046995300469953,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0174982501749825,0,0,0,0.0226977302269773,0,0,0.118988101189881,0,0,0,0,0,0.0156984301569843,0,0,0,0.0025997400259974,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0.0002999700029997,0.0028997100289971,0,0,0,0,0.0001999800019998,0,0,0.301169883011699,0,0.0001999800019998,0.18038196180382,0,0,0,0.0152984701529847,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0001999800019998,0,0.0016998300169983,0,0,0.0032996700329967,0
0.00229908036785286,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0.0912634946021591,0,0,0.00579768092762895,0.00159936025589764,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0.00109956017592963,0,0,0,0.000299880047980808,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00679728108756497,0,0,0,0,0,0.00319872051179528,0.000299880047980808,0,0,0,0.000699720111955218,0,0,0,0.0751699320271891,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00879648140743703,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0.0038984406237505,0,0,0.00419832067173131,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.055577768892443,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.0216913234706118,0,0,0,0,0,0.00289884046381447,0,0.0111955217912835,0,0,0.00419832067173131,0,0,0,0.00169932027189124,0,0.00569772091163535,0,0.00409836065573771,0,0,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0.00429828068772491,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.00079968012794882,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.00249900039984006,0,0,0.208816473410636,0,9.99600159936026e-05,0,0,0,0,0.410235905637745,0,0,0.0385845661735306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000899370440691516,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0,0,0.00329769161586889,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0.00219846107724593,0,0,0,0.242929949035675,0,0,0.000799440391725792,9.9930048965724e-05,0.000299790146897172,0,0,0.00189867093034876,0,0,0.000199860097931448,0.00319776156690317,0,0,0,0,0,0,0,0.0074947536724293,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.045967822524233,0,0,0,0.000199860097931448,0.00729489357449785,0,0.00099930048965724,0,0,0.00869391426001799,0.00109923053862296,0,0,0,0,0.0102927950434696,0.000199860097931448,0,0,0.0024982512241431,0,0.000299790146897172,9.9930048965724e-05,0,0,0.00049965024482862,0.000199860097931448,0,0,0.00149895073448586,0,0.00359748176276606,0.000199860097931448,0,0,0,0,0,0,0,0.0355750974317977,0.000799440391725792,9.9930048965724e-05,0,0,0,0.0131907664634756,0.00549615269311482,0,0,0,0,0,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,9.9930048965724e-05,0,0.0053962226441491,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.0053962226441491,0,0.000599580293794344,0,0,0,0,0,0.00759468372139502,0,0,0,0.000399720195862896,0,0,0.00109923053862296,0,0,0.000799440391725792,0.000399720195862896,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.0299790146897172,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.0223843309683222,0,0.00109923053862296,0.00229839112621165,0,0,0.0099930048965724,0,0.0024982512241431,9.9930048965724e-05,0,0.00379734186069751,0,0,0,0.0212851004296992,0.00169881083241731,0.000699510342760068,0.00529629259518337,0,0,0,0,0.000399720195862896,0.0216848206255621,0,0,0,0.000799440391725792,0,0.000199860097931448,0.00509643249725192,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00299790146897172,0.0053962226441491,0,0.000699510342760068,0.00679524332966923,0,0,0,0.00129909063655441,0,0,0.00139902068552014,0,0.000199860097931448,0,0,0.00339762166483462,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0.00759468372139502,0,9.9930048965724e-05,0.0111921654841611,0,0,0,0.00159888078345158,0,0.000199860097931448,0.00049965024482862,0,0,0.000299790146897172,0.00189867093034876,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0.100829419406416,0,0.000199860097931448,0.0254821624862596,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.219046667332867,0,0,0.00769461377036075,0,0,0,0,0,0.0020985310282802,9.9930048965724e-05,0,0,0,0,0,0,0.0324772659138603,0,0,0.000799440391725792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0056994300569943,9.99900009999e-05,0,0.0002999700029997,0,0.266473352664734,0,0,0.0006999300069993,9.99900009999e-05,0.0003999600039996,9.99900009999e-05,0,0.0024997500249975,0,0,0.0580941905809419,0,0,0,0,0,0,0,0,0.003999600039996,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0.0002999700029997,0,9.99900009999e-05,0,0,0.0006999300069993,0,0,0,0.0011998800119988,0.0001999800019998,0,0.0073992600739926,0,0,0,0,0,0.0004999500049995,0,0.0001999800019998,0.0016998300169983,9.99900009999e-05,0.0541945805419458,9.99900009999e-05,0,0,0,0.0184981501849815,0,0.0006999300069993,0,0,0.0070992900709929,0.0151984801519848,0,0,0.0033996600339966,0,0,0,0,0,9.99900009999e-05,0,0,0.0271972802719728,0,0,0,0,0,0,0,0,0,0,0.0133986601339866,0.0004999500049995,0,0,0,9.99900009999e-05,0.048995100489951,0.0061993800619938,0,0,0.0001999800019998,0,0.0024997500249975,0.0700929907009299,9.99900009999e-05,0,0,0,0.0114988501149885,0,0.0038996100389961,0,0.0003999600039996,0,0,0,0,0,0.0002999700029997,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0.0077992200779922,0,0,0,0.0004999500049995,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0.0023997600239976,0,9.99900009999e-05,9.99900009999e-05,0.0002999700029997,0.0003999600039996,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0.0008999100089991,0.0001999800019998,0,0,9.99900009999e-05,0,0,0.0020997900209979,0.0013998600139986,0.0011998800119988,0,0.0043995600439956,0.0023997600239976,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0.0017998200179982,0,0.0012998700129987,0.0062993700629937,0.004999500049995,0.0613938606139386,9.99900009999e-05,0,0.0365963403659634,0,0,0,0,0,0.0003999600039996,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0005999400059994,0.0002999700029997,0,0,9.99900009999e-05,0.000999900009999,0.0003999600039996,0,0.0004999500049995,0.0016998300169983,0.000999900009999,0.0020997900209979,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0021997800219978,0,0.0088991100889911,0.0471952804719528,0,0,0,0,0.0001999800019998,0.000999900009999,0.103789621037896,0,0,0.0206979302069793,0,0,0,0,0.0007999200079992,0.0015998400159984,0.0015998400159984,0,0,0,0,0.0008999100089991,0,0,0,0,0.0067993200679932,0
0,0,0,0,0,0,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0,0,0.0442822870851659,0,0,0,0,0,0.0171931227508996,0.00269892043182727,0,0.00039984006397441,0,0.000299880047980808,0,0,0.000699720111955218,0,0.00199920031987205,0,0,0.0135945621751299,0,0,0.000199920031987205,0.014594162335066,0,0,0,0,0,0.0180927628948421,0,0.00579768092762895,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.00129948020791683,0,0,9.99600159936026e-05,0,0.00329868052778888,0,0.00189924030387845,0,0.000299880047980808,0.00419832067173131,0.00919632147141144,0,0,0.0131947221111555,0,0,0,0,0,0.00459816073570572,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0.0138944422231108,0,0.00749700119952019,0.000599760095961615,0,0,0,0,0,0.00599760095961615,0,0.0367852858856457,0.000899640143942423,0,0,0,0,0.0328868452618952,0.046781287485006,0,0.00309876049580168,0,0,0,0.00339864054378249,0,0,0,0,0,0.00159936025589764,0,0,0,0.00679728108756497,0.00199920031987205,0,0,0,0,0,0,0.0134946021591363,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0.00159936025589764,0.0139944022391044,0,0,0,0,0,0,0,0.0132946821271491,0,0,0,0.00629748100759696,0.000899640143942423,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0.0142942822870852,0,0.0257896841263495,0.00239904038384646,0,0,0.00269892043182727,0,0.0130947620951619,0.000199920031987205,0,0,0,0,0,0.00209916033586565,0.000699720111955218,0,0.00749700119952019,0,0.000199920031987205,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0.0724710115953619,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0.0118952419032387,0.00679728108756497,0.014094362255098,0.000599760095961615,0.00339864054378249,0,0,0,0,0.0115953618552579,0,0,0.0295881647341064,0,0.00679728108756497,0,0,0.00329868052778888,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.015593762495002,0,0.000899640143942423,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00849660135945622,0,0,0.0167932826869252,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.312574970011995,0,0,0.00119952019192323,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.0196921231507397,0,0.00239904038384646,0,0,0.0039984006397441,0
