"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00939530234882559,0,0,0.0790604697651174,0.00879560219890055,0,0.00859570214892554,0,0,0,0.00169915042478761,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000199900049975012,0.0174912543728136,0,0,0,0,0,0.000199900049975012,0.000999500249875062,0,0.00819590204897551,0,0.00619690154922539,0,0,0,0,0,0,0,0.12503748125937,0,0,0,0.00499750124937531,0,0.000199900049975012,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0,0,0.000399800099950025,0.00829585207396302,0.00119940029985007,0,0,0,0,0.00329835082458771,0,0.000299850074962519,0.00509745127436282,0,0.00469765117441279,0,0,0.0541729135432284,0,0.000199900049975012,0,0,0.0367816091954023,0,0.000299850074962519,0,0.00189905047476262,0,0,0,0,0.00609695152423788,0,0.000199900049975012,0,0.00219890054972514,0,0.00769615192403798,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000999500249875062,0,0.0031984007996002,0.000199900049975012,0,0.00889555222388806,0.00939530234882559,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00129935032483758,0,0,0,0,0,0,0,0.0197901049475262,0,0,0,0.0409795102448776,0,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00909545227386307,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.000999500249875062,0,0.00819590204897551,0.00309845077461269,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0129935032483758,0.000699650174912544,0,0,0,0.0341829085457271,0,0,9.99500249875062e-05,0,0,0,0,0,0.0550724637681159,0,0.000399800099950025,0.000299850074962519,0,0,0,0,0,0,0.00819590204897551,0,0.0015992003998001,0.000199900049975012,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.015992003998001,0,0,0.0257871064467766,0,9.99500249875062e-05,0,0,0,0,0.261269365317341,0,0,0.0131934032983508,0,0,0,0,0,0.0128935532233883,0.0114942528735632,0,0,0,0,0,0,0.000499750124937531,0,0,0.016791604197901,0
0,0,0,0,0,0,0.0002000400080016,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000800160032006401,0,0,0.0011002200440088,0.00350070014002801,0,0,0,0.00430086017203441,0,0,0.0002000400080016,0,0,0,0,0,0.0249049809961992,0,0,0.017003400680136,0,0,0,0,0,0,0,0,0.0352070414082817,0,0,0,0,0,0,0.0283056611322264,0,0,0,0,0.157731546309262,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0.0261052210442088,0,0.00250050010002,0.00690138027605521,0,0,0,0.000600120024004801,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0.0112022404480896,0,0,0,0,0,0.000500100020004001,0,0.0237047409481896,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0.0166033206641328,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.00820164032806561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.0133026605321064,0.0218043608721744,0,0,0,0,0,0,0,0,0,0,0,0,0.0353070614122825,0,0,0,0,0.024504900980196,0.00810162032406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0024004800960192,0.00320064012802561,0,0,0.0023004600920184,0,0,0,0,0,0,0.0217043408681736,0,0,0.0819163832766553,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.100220044008802,0,0,0.169333866773355,0,0,0,0,0,0.0001000200040008,0.12752550510102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0
0,0,0,0.00049965024482862,0,0.00119916058758869,0.0313780353752373,0.00809433396622364,0,0.00469671230138903,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0.0707504746677326,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.00579594284001199,0.00119916058758869,0,0.00339762166483462,0,0.00119916058758869,0,0.00229839112621165,0.00299790146897172,0.00049965024482862,0,0,0,0.0703507544718697,0,0,0,0.00119916058758869,0,0.00149895073448586,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0.00049965024482862,0.00299790146897172,0,0.000299790146897172,0,0,0,0.000899370440691516,0.00389727190966324,0.00369741181173179,0.0303787348855801,0.0188867792545218,0.0674527830518637,0.00339762166483462,0.00729489357449785,0,0.0274807634655741,0.00049965024482862,0,0.00139902068552014,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0.00259818127310882,0,0,0,0,0.00109923053862296,0.00099930048965724,0.00359748176276606,0.00559608274208054,0.0367742580193864,0,0,0,0,0,0.00919356450484661,0,0.00219846107724593,0,0.00109923053862296,0.00329769161586889,0,0.00239832117517738,0,0,0,0.00649545318277206,0,0,0,0,0,0,0.0196862196462476,0,9.9930048965724e-05,0.000399720195862896,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0.000899370440691516,0,0,0.00349755171380034,0,0,0.00149895073448586,9.9930048965724e-05,0,0.000299790146897172,0,0,0.0127910462676127,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,0,0.000199860097931448,0.000299790146897172,0,0,0,0,0,0,0.00599580293794344,0.000599580293794344,0.000199860097931448,0,0,0,0,0.00389727190966324,0,0,0,0,0,0.0111921654841611,0.0187868492055561,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.119816128709903,0,0.0024982512241431,0,0,0,9.9930048965724e-05,0,0,0,0,0.00179874088138303,0,0.00119916058758869,0.0122913960227841,0.0375736984111122,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.0561606875187369,9.9930048965724e-05,0,0.00919356450484661,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.000299790146897172,0.0020985310282802,0,0.00799440391725792,0.000299790146897172,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0534625761966623,0,0,0,0,9.9930048965724e-05,0.00189867093034876,0.0824422903967223,0,0,0.0515639052663136,0,0,0,0,0,0.010492655141401,0.00369741181173179,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00309783151793744,0
0,0,0,0.00079960019990005,0,0,0.136031984007996,0.000999500249875062,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0110944527736132,0,0,0.00279860069965018,0.00409795102448776,9.99500249875062e-05,0,0,0.0132933533233383,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00689655172413793,0.00949525237381309,0.000499750124937531,0,0,0,0,0,0,0,0.134432783608196,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.0154922538730635,0.00139930034982509,0,0,0,0,0,0.00109945027486257,0.00509745127436282,0,0,0,9.99500249875062e-05,0,0,0,0,0.15712143928036,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0.000199900049975012,0.0154922538730635,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.00399800099950025,0,0.00619690154922539,0.000399800099950025,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0.000599700149925037,0.000299850074962519,9.99500249875062e-05,0,0,0,0.0681659170414793,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0105947026486757,0.00109945027486257,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0,0,0.00739630184907546,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0.0416791604197901,0,0,0.000199900049975012,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0.000899550224887556,0.000399800099950025,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0.227786106946527,0,0,0.055472263868066,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0.00739630184907546,0,0,0.0102948525737131,0,0.000199900049975012,0.00079960019990005,0,0,0,0,0,0.00079960019990005,0,0.00339830084957521,0,0,0.00129935032483758,0
0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00149955013495951,0.00549835049485154,0,0,0,0,0.105968209537139,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.00269919024292712,0,0,0,0.0214935519344197,0.000399880035989203,0,0,0,0,0.00449865040487854,0,0.00349895031490553,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.00739778066580026,9.99700089973008e-05,0.000899730080975707,0,0,0.00249925022493252,0,0.00209937018894332,0,0,0,0,0,0,0.00619814055783265,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0.018594421673498,0.148655403378986,0,0,0,0,0.000199940017994602,0.0751774467659702,0,0,0,0,0.00879736079176247,0,0,0,0.00279916025192442,9.99700089973008e-05,0.00269919024292712,0,0,0,0,0,0.000399880035989203,0.0113965810256923,0,0,0,0,0.000799760071978406,0.000199940017994602,0,0,0.0384884534639608,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0,0.252824152754174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789763071078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189943017094872,0,0,9.99700089973008e-05,0,0,0,0,0,0.00179946016195141,0,0.00949715085474358,0,0.0159952014395681,0,0,0,0,0,0,0.000699790062981106,0,0.000499850044986504,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00269919024292712,0,0,9.99700089973008e-05,0.000399880035989203,0,0.000699790062981106,0,0,0,0,0.00259922023392982,0,0,0,0,0,9.99700089973008e-05,0,0,0.00819754073777867,0,0,0,0,0,0.00449865040487854,0.137658702389283,0,0,0.0181945416375087,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00169949015295411,0,0.00179946016195141,0,0,0.00799760071978406,0.00589823053084075
0,0,0,0,0,0,0.0491,0.0062,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.001,0,0,0.0673,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.003,0.0026,0,0,0.0022,0.0026,0.037,0,0,0,0.061,0,0,0,0.0056,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,4e-04,0.0033,0,0,0,0,0,0,0.0035,0,0,0.0071,0,0.006,0.0016,0,5e-04,0,0,0,0,0,1e-04,1e-04,6e-04,0,0,0,0.0011,0,0,0,0,0.0127,0.004,0,0,0.0012,0,0,0,0,0,0.0857,0,8e-04,0,0,0.003,9e-04,0.0021,0,0,5e-04,0.0026,0,0,0,0,0,0,0.0037,2e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0043,0,0,0.001,1e-04,0,0,0,0,0,0,0.0023,0.0025,0,0,0,0,0,1e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0.0044,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0.1071,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0066,0.0084,0,0,5e-04,0,0,0,0,1e-04,0,0,0.0179,0,0,0,0,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0,0.0012,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0.004,0,0,0,0,0,0,0.2802,0,0,0.0237,0,0,0,0,0,0,0.0115,0,0,0,0,0.0046,7e-04,0.0022,0,0,0.0035,0
0,0.0035946080878682,0,0.00109835247129306,0,0.000698951572641038,0.0208686969545681,0.00948577134298552,0,0.00419370943584623,0,0,0,0.0171742386420369,9.98502246630055e-05,0,0,0,0,0,0,0.0017973040439341,0,0,0,0.141387918122816,0,0,0,0.000898652021967049,0.00898652021967049,0,0,0.018771842236645,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00259610584123814,0,0.00349475786320519,0,0.00289565651522716,0.00239640539191213,0.0277583624563155,0.00708936595107339,0,9.98502246630055e-05,0.0536195706440339,9.98502246630055e-05,0,0,0.00119820269595607,0,0,0,9.98502246630055e-05,0,0.00469296055916126,0,0,0,0,0,0,0.000898652021967049,9.98502246630055e-05,0,0.00429355966050924,0.000199700449326011,0.00109835247129306,0,0.000199700449326011,0,0,0,0.00269595606590115,0,0,0,0.00239640539191213,0,0.00219670494258612,0.00159760359460809,0,0.0402396405391912,0,0,0.0202695956065901,0,0,9.98502246630055e-05,0.00129805292061907,0,0,0,0,0.00299550673989016,0,9.98502246630055e-05,0,0,0.00139790314528208,0.00139790314528208,0,0.00129805292061907,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0.000998502246630055,0.00978532201697454,0.00559161258112831,0.0017973040439341,0.0172740888667,0,0.00209685471792312,0,0,0.00409385921118323,9.98502246630055e-05,0,0,0,0.00109835247129306,0,0,0,0.000199700449326011,0.00249625561657514,0,0,0,9.98502246630055e-05,0,0,0,0.00109835247129306,0,0,0,0,0,0.00169745381927109,0,0,0,9.98502246630055e-05,0,0,0,0.00329505741387918,0.00229655516724913,0,0,0,0.0301547678482277,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0.000199700449326011,0.000299550673989016,0.0053919121318023,0.0381427858212681,9.98502246630055e-05,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.0236645032451323,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0.103544682975537,0,0,0.000399400898652022,0.000299550673989016,0,0,0,0.00888666999500749,0,0,0.000599101347978033,0.00229655516724913,0,0.00778831752371443,0.000199700449326011,0,0,0,0.00119820269595607,0,0,0,0,0,0,0.0311532700948577,9.98502246630055e-05,0.0120818771842237,0,0,0.00529206190713929,0,0,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0,0,0.00329505741387918,0,0,0,0,0,0,0.000299550673989016,0,0,9.98502246630055e-05,0,0,0.00249625561657514,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0,9.98502246630055e-05,0,0.00229655516724913,0.00459311033449825,0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0.158362456315527,0,0.0017973040439341,0.0452321517723415,0,0,0,0,9.98502246630055e-05,0,0.00419370943584623,0,0,0,0,0.000599101347978033,0,0.0169745381927109,0,0,0.0120818771842237,0
0,0,0,0.000799360511590727,0,0,0.0708433253397282,0.011290967226219,9.99200639488409e-05,0.0195843325339728,0.00229816147082334,0.00129896083133493,0,9.99200639488409e-05,0.000199840127897682,0.000899280575539568,0,0,0.000199840127897682,0,0.000599520383693046,0.000199840127897682,0.00139888089528377,0,0.00129896083133493,9.99200639488409e-05,0,0,0.00339728217426059,0.0148880895283773,0.000199840127897682,0,0,0.00359712230215827,0,0,0.00129896083133493,0.0021982414068745,0,0,0,0,0,0.000899280575539568,0.00179856115107914,0.00809352517985612,0,0,0,0.111910471622702,0,0,0.00339728217426059,0.00519584332533973,0.000499600319744205,0.000199840127897682,0,0,0,0,0.000199840127897682,0.000799360511590727,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00279776179056755,0.00589528377298161,0,0.00809352517985612,9.99200639488409e-05,0,0.00589528377298161,0,0.0016986410871303,0.021382893685052,0.0422661870503597,0.0065947242206235,0.0646482813749001,0.0182853717026379,0.00649480415667466,0,0,9.99200639488409e-05,0,0.00789368505195843,0.00509592326139089,0.00529576338928857,0,0.00709432454036771,0,0,0,0,0.004396482813749,0,0,0,0,0.0103916866506795,0.00309752198241407,0.00419664268585132,0.0021982414068745,0.00699440447641886,0,0,0,0.000299760191846523,0,0.00109912070343725,0,0,0,0,0.000599520383693046,0,0.00379696243005596,0,0,0,0.00209832134292566,0,9.99200639488409e-05,0,0.000899280575539568,0.00429656274980016,0.00409672262190248,0.0136890487609912,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0.000699440447641887,0,0,0,0,0.00179856115107914,0.00479616306954436,0,0,0.000299760191846523,0.00179856115107914,0,0,0.00129896083133493,0,0,0,0.00149880095923261,0.00919264588329336,0,0,0,0.0182853717026379,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.0107913669064748,0.00859312549960032,0,0,0,0,0,0.00329736211031175,0,0,0,0.00539568345323741,0,0,0.0060951239008793,0.000399680255795364,0,0.000199840127897682,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0.193745003996803,0,0,0,0,0,0.00259792166266986,0,0,0,0.00129896083133493,0.00249800159872102,0,0,0.000399680255795364,0.00989208633093525,0.00339728217426059,0,0.00109912070343725,0,0,0,0,0.00519584332533973,0,0.00529576338928857,0,0.00969224620303757,0,0,0.0128896882494005,0,0,0,0,0,0,0,0,0.0101918465227818,0,0,0,0,9.99200639488409e-05,0,0.00459632294164668,0.00939248601119105,0.000799360511590727,0.00189848121502798,0,0.00379696243005596,0,0,0.000599520383693046,0.000499600319744205,0.00109912070343725,0,0,0,0.000499600319744205,0,0,0,0,0.000199840127897682,0.00149880095923261,0.00249800159872102,0.00539568345323741,0.0166866506794564,0,0,0,0,0,0.000599520383693046,0.0224820143884892,0,0,0.0144884092725819,0,0,0,0,0,0.00149880095923261,0.00759392486011191,0,0.00159872102318145,0,0,0.0146882494004796,0,0.000299760191846523,0.00859312549960032,0,0.000799360511590727,0.00189848121502798
0,0,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.31327469012395,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0.00199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.0037984806077569,0,0,0.0102958816473411,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.0110955617752899,0,0,0,0,0,0,0.00179928028788485,0.368252698920432,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0.0528788484606158,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.000199920031987205,0.000499800079968013,0.00129948020791683,0,0,0,0,0,0.000199920031987205,0.00169932027189124,0,0,0,0,0.00219912035185926,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00519792083166733,0,0,0,0,0.000299880047980808,0,0,0,0.037984806077569,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0444822071171531,0.000599760095961615,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00349860055977609,0.000299880047980808,0.00959616153538585,0,0,0.0507796881247501,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0.00589764094362255,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0.03218712514994,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0.000299880047980808,0,0,0,0,0.00589764094362255,0,0.00039984006397441,0,0,0.00039984006397441,0
0,0,0,0.00159808230123851,0,0.000499400719137036,0.0341590091889732,0.0178785457451059,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.0013983220135837,9.98801438274071e-05,0,0.0773072313224131,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0,0,0,0,0.00409508589692369,0.00359568517778666,0.00289652417099481,0,0,0,0.00968837395125849,0,0,0,0.0806032760687175,0,0,0,0.00669196963643628,0,0,0,0,0,0,0.000998801438274071,0,0,0,0,0,0.000998801438274071,0,0,0.0104874151018777,0,0,0,0,0.0437475029964043,0,0,0,0.00479424690371554,0,0,0.0140831002796644,0,0.00339592489013184,0,0,0.000799041150619257,0,0,0,0,0,9.98801438274071e-05,0.00539352776667998,0,0,0.000199760287654814,0,0,0,0,0,0,0.0027966440271674,0.00149820215741111,0.00119856172592889,0.00329604474630443,0.0485417499001199,0,0,0,0,0,0.051038753495805,0,0,0,0,0.0156811825809029,0,0.0118857371154614,0.00369556532161406,0,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.0295645225729125,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000199760287654814,0.000499400719137036,0,0,0.00339592489013184,0.000599280862964443,0,0,0,0,0,0,0,0.00249700359568518,0,0,0,0.0314622453056332,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0.0180783060327607,0.0647223332001598,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00329604474630443,0,0,0,0,0,0,0.00729125049940072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509388733519776,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00119856172592889,0.00259688373951258,0,0,0,0,0.00908909308829405,0,0,0,0.0041949660407511,0.00319616460247703,0,0,0,0,0,0,0,0,0.0231721933679584,0,0,0.00199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00119856172592889,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.0100878945265681,0,0,0,0,9.98801438274071e-05,0,0.279364762285258,0,0,0.0224730323611666,0,0,0,0,9.98801438274071e-05,0,0.00259688373951258,0,0,0,0,0,0,0,0,0,0.00449460647223332,0
