"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.0235882058970515,0,0,0,0,0,0.0135932033983008,0.000299850074962519,0,0.00489755122438781,0,0.154922538730635,0,9.99500249875062e-05,0.0063968015992004,0.00149925037481259,0.0208895552223888,9.99500249875062e-05,0,0.00129935032483758,0,0,0.000299850074962519,0.0172913543228386,0,0,0,0,0,0.0063968015992004,0,0.0119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150924537731134,0,0,0,0,0.00219890054972514,0.00399800099950025,0,0.00459770114942529,0.00669665167416292,0,0,0,0,0.0276861569215392,0,0,0,0.0171914042978511,0,0,0.00079960019990005,0,0.00349825087456272,9.99500249875062e-05,0.000299850074962519,0,0,0.00649675162418791,0,0.0229885057471264,0.032583708145927,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0.000599700149925037,0,0.0181909045477261,0.0115942028985507,0,0.0095952023988006,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0.00439780109945028,0,0.0126936531734133,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0,0,0.00209895052473763,0.0182908545727136,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00149925037481259,0,0,0,0,0,0,0.016791604197901,0,0.00149925037481259,0.0160919540229885,0,0.0079960019990005,0.0250874562718641,0,0,0,0.00359820089955022,0,0,0.000499750124937531,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.000599700149925037,0.00579710144927536,0.00609695152423788,0.0031984007996002,0,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0.0120939530234883,0,0.000299850074962519,9.99500249875062e-05,0,0.0201899050474763,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.000499750124937531,0,0.00629685157421289,0,0.00499750124937531,0,0,0,9.99500249875062e-05,0.000499750124937531,0.00199900049975012,0,0.00699650174912544,0,0,0.00139930034982509,0,0,0,0.0626686656671664,0,0,0,0,0.0102948525737131,0,0,0.00079960019990005,0,0.0129935032483758,0,0.00279860069965018,0,9.99500249875062e-05,0.000299850074962519,0.000299850074962519,0,0,0,0,0,0,0,0.0179910044977511,0.0296851574212894,9.99500249875062e-05,0.00219890054972514,0,0,9.99500249875062e-05,0.000199900049975012,0.000299850074962519,9.99500249875062e-05,0.00079960019990005,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0.00869565217391304,0,0.000199900049975012,0.00729635182408796,0,0,0,0,0,0.000599700149925037,0.175912043978011,0,0,0.0118940529735132,0,0,9.99500249875062e-05,0,0,0.00529735132433783,0.00169915042478761,0,0,0,0,0.00119940029985007,0,0.000299850074962519,0,0,0.00209895052473763,0
0,0,0,0,0,0,0,0,0,0,0,0.00529629259518337,0.000699510342760068,0.000599580293794344,0.0158888777855501,0,0,0,0,0,0.0020985310282802,0,0,0,0,0.0516638353152793,0,0,0.00049965024482862,0,0.0338762865993804,0.00199860097931448,0,0.00269811132207455,0,0,0.000199860097931448,0,0,0.00049965024482862,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0,0,0.0053962226441491,0.0107924452882982,0,0.00409713200759468,0,0.00259818127310882,0,0.00049965024482862,0,0.00159888078345158,0.0137903467572699,0,0,0,0.00329769161586889,0,0,0.000299790146897172,0,9.9930048965724e-05,0.000199860097931448,0,0.0518636954132108,0,0,0,0,0,0.00589587288897772,0.00179874088138303,0,0.0390726491455981,0,0,0,0.0114919556310583,0.00239832117517738,0,0,0.0122913960227841,9.9930048965724e-05,0,0,0,0.00849405416208654,0.000199860097931448,0.000899370440691516,0,0.00179874088138303,0,0,0.0114919556310583,0.00179874088138303,0,0,0,0.000599580293794344,0.0024982512241431,0,0,0,0,0.0145897871489957,0,0,0,0,0.085440191865694,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00679524332966923,0.00409713200759468,0,0.0070950334765664,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00169881083241731,0,0.00329769161586889,0.000899370440691516,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0.00389727190966324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0024982512241431,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0.00969321474967523,0,0,0,0,0,0,0,0,0,0,0,0.00629559308484061,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0130908364145098,0.000199860097931448,0.000199860097931448,0.0110922354351954,0.00359748176276606,0,0,0,0,0,0,0.00619566303587489,0,0,0,0,0.00569601279104627,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00229839112621165,0,0,0,0.000299790146897172,0.000299790146897172,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0,0,0.00049965024482862,0.291995603077846,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0.107824522834016,0,0,0.0113920255820925,0,0.0705506145698011,9.9930048965724e-05,0,0,0.00279804137104027,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00339762166483462,0
0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.005999400059994,0.002999700029997,0,0,0,0.220977902209779,0,0,0.0031996800319968,0,0,0,0,0.0612938706129387,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0.0336966303369663,0,0,0.0092990700929907,0,0,0,0.0035996400359964,0,0,0.0621937806219378,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0131986801319868,0,0,0,0,0.0013998600139986,0.0016998300169983,0,0,0,0,0.0718928107189281,0,0.0001999800019998,0,0,0,0.0030996900309969,0.0075992400759924,0,0,0,0,0.008999100089991,0.0001999800019998,0,0,0,0.0073992600739926,0.0270972902709729,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0.0307969203079692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0155984401559844,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0103989601039896,0,0,0,0,0,0,0.212278772122788,0,0,0.123887611238876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0
0,0,0.000399201596806387,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0.000199600798403194,0.00149700598802395,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.00129740518962076,0,0.000598802395209581,0,0.0605788423153693,0.000698602794411178,0,0.00279441117764471,0.00149700598802395,0.0264471057884232,0,0,0.00219560878243513,0,0,0.00329341317365269,0.00119760479041916,0,0,0,0,0,0,0,0.00139720558882236,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00658682634730539,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.0184630738522954,0,0,0.00758483033932136,0.000399201596806387,0,0,9.98003992015968e-05,0,0,0.000199600798403194,0,0,9.98003992015968e-05,0,0,0.000598802395209581,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.000898203592814371,9.98003992015968e-05,0.000698602794411178,0.00429141716566866,0,0,0,0,0,0.00029940119760479,0,0,0,0,0,0,0,0,0.0608782435129741,0,0.00349301397205589,0,0,0,0.000598802395209581,0,9.98003992015968e-05,0,0.000698602794411178,0.00129740518962076,0,0,0.00279441117764471,0,0,0.00429141716566866,0.000798403193612774,0,0,0.000199600798403194,0.00169660678642715,0.00249500998003992,9.98003992015968e-05,0,0.00439121756487026,0,0,0.00409181636726547,0,0,0,0.00199600798403194,0,0,0,0,0,0,0,0,0.00568862275449102,0,0.000199600798403194,0.00558882235528942,0.00029940119760479,0,0,0,0.00838323353293413,0,0.00029940119760479,0,0,0.0029940119760479,0,0,0,0,0,0,0.0029940119760479,0,0,0,0,0,0,0.000199600798403194,0,0.000698602794411178,0.00129740518962076,0.000998003992015968,0,0,0,9.98003992015968e-05,0,0.00459081836327345,0,0,0.0100798403193613,0,0.00129740518962076,0,0,0.0152694610778443,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0.00578842315369262,0.00029940119760479,0,0.00459081836327345,0,0.000998003992015968,0,0,0.00029940119760479,9.98003992015968e-05,0,0.0030938123752495,0.000499001996007984,9.98003992015968e-05,0,0,0.000499001996007984,0,0,0,0.0150698602794411,0.00239520958083832,9.98003992015968e-05,0.000598802395209581,0,9.98003992015968e-05,0.000199600798403194,0,0.00169660678642715,0,0.00429141716566866,0,0,0,9.98003992015968e-05,0,0,0,0.000199600798403194,0,0.00149700598802395,0,0,0,0.0132734530938124,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000199600798403194,0.000598802395209581,9.98003992015968e-05,9.98003992015968e-05,0.00029940119760479,0,0,0,0.000199600798403194,0,0,0.00029940119760479,0,0.000199600798403194,0.493213572854291,0.00528942115768463,0,0.0646706586826347,9.98003992015968e-05,0.00489021956087824,0,0.00029940119760479,0,0,0.0595808383233533,0,0,0.0102794411177645,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00129740518962076,0,0,0,0,0.000499001996007984,0.000399201596806387,0.00229540918163673,0,0,0.00219560878243513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00479904019196161,0,0.000499900019996001,0,0.000499900019996001,0,0,0.0001999600079984,0,0.0200959808038392,0,0,0.00789842031593681,0,0,0.000399920015996801,0.0020995800839832,0,0,0,0,0,0.0136972605478904,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0170965806838632,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0,0.0002999400119976,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019496100779844,0,0.097880423915217,0,0,0,0.00949810037992401,0,0,0,0,0.00399920015996801,0,0.00519896020795841,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0,0.0001999600079984,0,0,0.0190961807638472,0,0,0,0,0,0,0,0,0,0,0,0.0128974205158968,0,0,9.99800039992002e-05,0,0,0,0,0,0.00379924015196961,0,0.016996600679864,0,0.0028994201159768,0,0,0,0,0,0,0.0171965606878624,0,0.000799840031993601,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0.0002999400119976,0.0168966206758648,0,0.00509898020395921,0,0.0102979404119176,0,0,0,0,0.0018996200759848,0.0010997800439912,0,0,0.0030993801239752,0.000799840031993601,0,0,0,0,0,0,0.0982803439312138,0,0,0.0251949610077984,0,0.00869826034793041,0,0,0.0020995800839832,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.026494701059788,0,0,0.001999600079984,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.026494701059788,0,0.00889822035592881,0.145470905818836,0,0,0,0,0,0.000499900019996001,0.2874425114977,0,0,0.0135972805438912,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0.0002999400119976,0,0,0.0026994601079784,0
0,0,0.0027969233842773,0,0.000998901208670463,0.00139846169213865,0,0.000998901208670463,0,0.000199780241734093,0,0.0119868145040456,0,0,0.00499450604335231,0,0,0.0025971431425432,0,0.012985715712716,0.00119868145040456,0.000499450604335231,0,9.98901208670463e-05,0,0.145240235740685,0,0,9.98901208670463e-05,0,0,0,0,0.00339626410947957,0,0.0027969233842773,0.000199780241734093,0.0155828588552592,0.00109879132953751,0,0.000599340725202278,9.98901208670463e-05,0,0,0.00209769253820797,0.0154829687343922,0,0.000299670362601139,0,0.000399560483468185,0,0,0,0.00379582459294776,0,0,0.00139846169213865,0.0040954949555489,0,0.00968934172410349,0.00359604435121366,0,0,0.00149835181300569,0,0,0.000299670362601139,0,0,0,0.000299670362601139,0.000699230846069324,0,0,0,0.012985715712716,0.000199780241734093,0,0.152432324443113,0.00239736290080911,0.000499450604335231,0,0.00149835181300569,0,0,0,9.98901208670463e-05,0,0,0.00119868145040456,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0,0,0.00579362701028868,0.000199780241734093,0.00269703326341025,0.00229747277994206,0,0,0.00119868145040456,0,0,0.00139846169213865,0.000998901208670463,0.0187793427230047,0,0,0,0.00978923184497053,0.000499450604335231,0,0,9.98901208670463e-05,0.00439516531815004,0,0,0,0,0.0736190190790131,0.00329637398861253,0.00479472580161822,0,0,0,0,0.0040954949555489,9.98901208670463e-05,0,0.0040954949555489,0,0,0.000199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0066926380980921,0.000299670362601139,0.00079912096693637,0.00719208870242733,0,0.000599340725202278,0,0.00569373688942164,0.00199780241734093,0.00139846169213865,0,0,0.0145839576465888,9.98901208670463e-05,0,0,0,0,0.00339626410947957,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,0,0,0.000399560483468185,0,0,0,0.0513435221256618,0,0,0,0,0,0.000899011087803416,0,0,0,0,0,0,0.00938967136150235,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.0226750574368195,0,0.000599340725202278,0.000998901208670463,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000299670362601139,0.000399560483468185,9.98901208670463e-05,0.00619318749375687,0,0.000998901208670463,0,0,0.00149835181300569,0,0,0,0,0,0,0.0153830786135251,0,0.0149835181300569,0,0,0.0225751673159525,0,0,0.000499450604335231,0,0,0,0.00109879132953751,0,0,0,0,0,0,0,0.000199780241734093,0,0,0.000599340725202278,0,0,0.000499450604335231,0.000299670362601139,0.000199780241734093,0,0.000399560483468185,0.0012985715712716,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0.0183797822395365,0,0.00349615423034662,0.0157826390969933,0,0,0,0,0,9.98901208670463e-05,0.151133752871841,0,0,0.0314653880731196,0,0,0,0,0,0,0.0118869243831785,0,0,0,0,0.000599340725202278,0,0.00119868145040456,0,0,0.0038957147138148,0
0,0,0,0,0,0,0.0007000700070007,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0188018801880188,0,0.0012001200120012,0,0,0,0,0,0.0036003600360036,0,0,0,0.0383038303830383,0,0,0,0,0,0.0085008500850085,0.0004000400040004,0.0319031903190319,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0.0072007200720072,0,0,0,0.0016001600160016,0.0191019101910191,0,0,0,0.0007000700070007,0,0,0.0018001800180018,0,0,0,0,0,0.0355035503550355,0,0,0,0,0,0.0003000300030003,0.0005000500050005,0,0,0.003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0253025302530253,0.0327032703270327,0,0,0,0,0.0002000200020002,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0031003100310031,0,0,0.0003000300030003,0,0,0,0.0025002500250025,0.0039003900390039,0,0,0,0.136013601360136,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0172017201720172,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0166016601660166,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0013001300130013,0,0,0,0,0.0511051105110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144014401440144,0,0,0.0001000100010001,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0011001100110011,0,0,0.498649864986499,0,0,0,0,0,0.0032003200320032,0,0,0.0019001900190019,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0033003300330033
0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0.0026994601079784,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.111677664467107,0,0,0.0150969806038792,0.00639872025594881,0,0,0,0.0125974805038992,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0.000999800039992002,0,0,0.0102979404119176,0.0001999600079984,0,0,0.00979804039192162,0,0.0026994601079784,0.000699860027994401,0,0,0,0,0,0,0,0,0.0020995800839832,0.00389922015596881,0,0,0,0,0.369226154769046,0,0,0,0,0,0.010497900419916,0,0,0,0,0,0,0,0,0,0,0.0182963407318536,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0,0,0.000499900019996001,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0.0120975804839032,0.0015996800639872,0,0,0,0,0,0,0,0,0.0140971805638872,0,9.99800039992002e-05,0,0,0,0,0,0.0107978404319136,0,0,0,0,0,0.0001999600079984,0,0,0.0710857828434313,0,0.0001999600079984,0,0,0,0,0.0185962807438512,0.000399920015996801,0,0.000599880023995201,0,0,0,0,0.0497900419916017,0,0,0,0,0,0.011497700459908,0,0,0,0.0012997400519896,0.0381923615276945,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0.00459908018396321,0,0,0,0.00449910017996401,0,0,0,0,0,0.000599880023995201,0,0,0.0970805838832234,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00809838032393521,0,0,0.0404919016196761,0
0,0,0,0.000199920031987205,0,0,0.00629748100759696,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00589764094362255,0,0.0726709316273491,0,0,0,0,0,0.00039984006397441,0.00739704118352659,0,0,0,0,0,0,0,0.0187924830067973,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0.0423830467812875,9.99600159936026e-05,0,0,0.0766693322670932,0,0,0,0,0,0,0,0,0.00329868052778888,0,0,0.0408836465413834,0,0,0,0,0,0,0.0149940023990404,0,0.00419832067173131,0.00529788084766094,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0.000299880047980808,0,0,0.110755697720912,0,0.00279888044782087,0,0,0,0.00529788084766094,0,0.00539784086365454,0,9.99600159936026e-05,0.00119952019192323,0.000199920031987205,0,0,0.00179928028788485,9.99600159936026e-05,0.00499800079968013,0,0.00039984006397441,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00129948020791683,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00139944022391044,0,0.0177928828468613,0,0,0,0,0,0.00529788084766094,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0298880447820872,0,0,0,0,0,0,0.00349860055977609,0,0.00139944022391044,0,0.000299880047980808,0,0,0,0.000999600159936026,0,0,0.0272890843662535,0,0,0.000699720111955218,0,0,0.0197920831667333,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0.416933226709316,0,0.000199920031987205,0.0107956817273091,0,0.000299880047980808,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0.00259896041583367,0,0,0.00759696121551379,0
0,0,0.00079912096693637,0,0.000998901208670463,0,9.98901208670463e-05,0,0,0,0.0169813205473979,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000998901208670463,0,0.0110878034162421,0,0.0434522025771651,0,0,0.000499450604335231,0.00199780241734093,0.030166816501848,0,0,0.00159824193387274,0,0.000499450604335231,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00319648386774548,0,0,0,0,0,0,0.00739186894416142,0.00789131954849665,0,0.00079912096693637,0,0,0,0.000998901208670463,0,0.00479472580161822,0.00229747277994206,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000399560483468185,9.98901208670463e-05,0.16401957846369,0.00149835181300569,0,0,0.0365597842373389,0,0.00689241833982619,0.00189791229647388,0,0,0,0.000499450604335231,0,0.00189791229647388,0,0,0,0,0,0,0,0,0,0,0,0,0.00179802217560683,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0.00439516531815004,0,0,0.00449505543901708,0,0,0.122964738787334,0,0,0.0433523124562981,0,0.000299670362601139,0,0,0,0,0.0127859354709819,0,0,0,0,9.98901208670463e-05,0,0,0.0104884626910399,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00379582459294776,0.0116871441414444,0,0,0,0,0,0,0,0.00839077015283188,0,0.00299670362601139,0.000998901208670463,0,0,0,0,0,0,0,0.00149835181300569,0,0,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0,0.00729197882329438,0,0,0.00399560483468185,0.0012985715712716,0.0148836280091899,9.98901208670463e-05,0,0,0,0,0.00359604435121366,0,0.00189791229647388,0,0,0.00289681350514434,0,0.00239736290080911,0,0.000899011087803416,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0.000299670362601139,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0508440715213265,0,0,0,0,0,0,0,0.0365597842373389,0.0101887923284387,0,0,0,0.00179802217560683,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.0113874737788433,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0.00729197882329438,0,0,0,0,0.109679352712017,0,0,0.010788133053641,0,0.00109879132953751,0,0,0.000299670362601139,0.000299670362601139,0.111577265008491,0,0,0.0165817600639297,0,0,0,0.00459494555988413,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,0,0.00229747277994206,0
