"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,19,0,0,3,0,45,0,0,0,2,1,28,0,42,0,0,61,1,0,2,55,0,0,0,1,1,0,20,0,341,0,3,0,0,67,0,10,0,0,0,0,0,0,0,0,243,3,0,0,5,0,11,0,27,0,0,0,0,131,0,21,1,3,70,2,33,0,50,0,11,0,6,0,0,0,2,0,0,43,8,6,0,0,6,0,0,0,0,0,22,5,0,0,0,0,0,8,0,0,0,0,5,64,1,0,0,1766,0,129,1,0,0,0,3,0,3,71,128,0,0,0,0,0,0,0,0,0,10,128,0,5,33,0,0,25,19,11,5,0,41,20,0,7,0,0,100,0,0,24,24,2,0,5,6,0,0,2,0,18,0,0,0,2,0,1,0,0,2,10,10,141,1,0,0,0,7,1,0,2,15,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,3,0,591,8,0,0,6,0,0,9,0,0,2,110,215,0,3,0,79,0,0,0,0,5,0,5,0,14,1,0,186,0,0,11,0,0,1588,0,0,0,26,0,588,0,0,0,0,1,0,31,0,23,32,0,0,18,0,2,35,0,5,2,0,5,0,31,1459,25,0,471,0,0,0,0,1,16,10,0,0,0,0,0,0,0,0,15,9,0,0,3,0,1,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,48,0,0,0,2113,0,0,0,0,155,0,0,87,0,0,26,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,37,15,0,0,0,108,0,0,0,0,0,0,1,0,86,0,0,43,0,0,4,0,0,247,0,0,0,0,0,0,0,0,0,0,237,1,0,0,2,0,0,0,2,0,0,0,0,136,0,0,0,0,561,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,420,165,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1097,0,0,0,5,0,0,0,0,0,0,129,2,1,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,703,0,0,0,0,0,2,1563,0,0,373,0,0,0,0,0,0,0,0,0,0,0,49,0,6,0,0,115,0
0,0,0,0,0,0,1,0,0,0,0,0,0,4,252,0,26,0,0,0,1,9,0,78,0,1,0,0,552,225,38,2,0,169,0,0,52,135,2,0,0,0,1,3,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,13,0,103,0,1,6,1,0,0,120,28,21,279,0,0,17,0,0,57,0,0,0,0,0,40,0,0,217,0,0,0,0,0,1,0,0,0,0,14,22,0,0,0,0,870,0,0,0,1,70,14,1,228,6,0,445,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,229,0,0,0,0,0,0,261,0,19,0,5,96,0,1,0,0,0,5,0,1,0,0,0,0,10,1,0,143,26,41,0,4,0,0,0,0,273,0,56,0,0,0,0,17,0,139,0,0,0,0,1,0,0,19,0,7,0,0,0,0,0,27,0,3,0,452,2,17,0,0,0,0,0,0,0,7,0,2,0,0,204,0,0,14,0,0,0,0,0,156,0,0,0,0,0,0,0,0,1,29,0,18,30,0,0,9,4,0,0,7,0,0,0,0,7,0,1452,0,60,1242,0,0,0,0,0,11,284,0,67,83,0,0,0,0,0,2,86,0,0,0,0,163,0,12,0,0,23,0
0,0,0,1,0,0,1,3,1392,0,0,0,0,0,1,0,1,0,0,9,68,20,0,0,1,766,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,215,0,44,0,6,0,0,0,0,0,0,75,0,1,0,0,189,0,0,1,0,0,59,1,0,1,0,36,0,0,10,1281,0,0,0,0,0,0,8,24,0,0,1,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,3,9,1,0,0,191,1445,41,241,113,0,0,5,0,0,2,0,7,0,1,39,0,0,95,13,0,0,0,125,21,565,2,0,51,0,0,1,0,0,0,0,0,34,0,0,4,0,0,9,0,2,52,2,0,12,0,0,0,132,0,0,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0,5,0,1,12,0,0,0,0,0,102,0,81,0,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,6,0,0,0,7,26,0,0,0,0,0,0,17,1,9,1,49,128,0,0,0,83,0,0,0,31,3,2,43,0,62,19,0,0,1,0,0,0,11,0,0,0,2,0,0,0,0,0,1,4,4,14,0,0,129,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1556,0,1,0,0,0,0,0,1,21,65,0,0,9,0,0,0,0,0,0,0,16
0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,2,0,4,0,0,17,56,86,8,0,229,0,0,1,56,1,0,1,0,0,0,0,170,0,0,0,0,1,0,0,0,181,0,0,0,16,0,0,61,0,0,0,0,289,0,0,0,23,0,0,12,0,0,0,0,0,63,0,0,0,0,229,0,0,0,0,0,0,0,65,60,0,6,8,0,0,0,0,0,0,0,0,0,0,2278,17,0,0,0,0,0,0,0,0,0,338,12,0,68,0,0,360,0,0,0,0,61,90,230,4,0,0,10,2,0,0,0,743,0,0,0,0,0,11,1,0,0,158,0,0,0,1,0,0,0,0,65,0,0,0,1,75,0,0,0,0,0,3,0,0,0,0,0,0,0,127,0,33,103,0,0,0,0,28,0,0,0,0,83,0,0,0,20,0,3,0,0,0,0,0,1,159,75,0,0,0,15,20,0,0,0,0,0,29,0,159,0,0,42,0,0,0,0,0,0,125,0,0,0,0,40,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,27,0,78,0,12,0,0,0,0,0,0,0,0,0,0,0,0,47,614,0,0,0,1,0,4,1614,0,2,0,0,0,0,0,0,74,49,0,0,0,0,12,0,4,0,0,120,0
0,0,0,0,0,3,1,0,0,0,0,0,22,0,38,0,0,0,0,174,0,0,0,0,0,3879,0,0,139,0,159,0,0,23,0,0,7,8,1,0,0,0,0,9,0,231,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,177,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,7,0,0,0,7,7,0,0,179,0,0,10,0,4,5,0,0,0,0,0,1,0,11,799,0,0,0,0,0,4,0,0,0,0,150,4,32,0,0,30,41,0,0,0,0,0,2,12,0,0,0,0,225,0,0,0,17,0,0,0,0,0,0,0,0,0,9,17,0,0,0,1,0,0,0,25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1537,68,0,0,0,27,0,0,0,3,3,0,93,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,191,0,0,2,0,0,0,0,1,0,0,0,0,0,168,0,0,63,0,0,0,0,0,7,5,0,0,343,0,0,0,0,0,0,38,0,0,0,0,4,0,4,0,0,84,0
0,36,1,0,0,0,1,0,0,1,0,0,9,0,1,0,0,4,0,1,21,18,0,0,0,837,0,0,2,0,180,0,2,37,0,0,3,73,1,0,0,0,0,35,3,440,0,1,0,0,5,0,0,0,0,1,0,0,0,281,0,0,0,1,0,0,34,0,0,0,10,0,50,0,0,0,0,0,0,406,4,3,60,0,16,1,1,10,8,17,0,2,1,0,0,15,0,3,17,0,0,20,0,6,0,0,9,1177,0,166,0,45,0,10,0,0,1,1,65,0,0,0,4,1,23,21,0,116,6,0,6,204,96,7,0,0,1,5,0,0,4,9,0,0,0,0,5,0,0,0,8,4,0,0,1,0,0,1,10,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342,0,0,0,0,0,5,0,0,0,0,0,0,11,1,0,0,0,3,0,0,2,0,0,0,0,1478,4,1,4,1,1,25,0,4,0,9,0,92,0,1,6,28,0,0,0,0,0,0,0,37,0,56,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,3,0,4,1,2,0,3,4,0,0,0,0,0,0,0,179,0,9,0,12,6,0,1,0,0,0,3,2482,0,0,181,0,0,0,0,0,0,12,0,0,0,38,0,0,5,0,0,14,0
0,0,0,0,3,0,47,27,0,0,7,3,0,0,21,0,1,0,1,0,0,9,0,12,0,397,0,0,81,2,41,0,0,19,0,0,2,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,209,0,0,5,1,102,0,38,3,0,0,0,9,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,354,0,0,0,4,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,44,69,157,0,0,0,0,0,4,0,2,18,0,0,15,0,0,34,0,0,0,1,0,3,39,3,4,104,14,5,0,0,0,1,1,0,30,0,0,14,0,7,5,0,0,15,6,1,0,0,0,51,773,0,0,0,0,0,0,8,0,0,0,2,0,0,0,6,0,0,0,0,5,38,0,0,0,3,0,174,0,0,0,87,168,25,0,0,12,0,8,0,0,475,0,0,123,0,7,0,0,0,103,0,0,0,2,0,0,46,7,57,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2583,0,0,15,0,0,128,0,0,0,0,0,3,0,0,0,0,0,0,27,2,0,11,1,0,3,40,4,0,0,9,0,0,0,0,122,26,0,22,713,0,0,0,0,0,8,1769,0,0,0,0,0,0,0,8,57,15,0,0,0,0,31,2,10,0,0,0,0
0,0,0,0,0,0,2,1,0,0,8,0,11,1,15,1,0,0,1,0,1,35,0,2,0,7,0,0,49,0,42,0,18,48,0,0,1,198,1,0,0,0,0,14,0,9,581,10,0,0,22,0,13,0,83,5,0,0,0,66,0,1,1,0,1,0,104,0,0,48,27,0,4,1,0,0,2,0,0,160,13,22,392,0,15,0,85,0,4,5,0,918,5,0,0,0,0,3,1,0,0,0,0,26,1,0,0,91,9,0,0,201,0,1,3,1,0,0,117,1,0,0,0,0,1,0,0,0,0,12,0,0,251,0,0,0,8,0,0,0,475,33,0,0,0,0,35,0,4,0,4,1,0,23,36,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,147,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,135,0,0,1295,0,28,0,0,0,2,0,0,3,0,1,1,107,115,184,0,415,28,0,65,4,0,1,0,3,12,124,1,0,31,0,0,2,0,0,0,0,12,0,18,0,0,0,0,0,0,1,1,23,0,10,3,0,0,2,23,2,0,0,3,0,0,7,0,0,2404,0,0,36,0,8,0,0,0,1,1,0,0,255,0,0,0,0,0,16,14,0,6,0,0,1,1,17,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,2,1,98,0,0,0,0,0,1,29,0,3,0,717,0,0,5,205,0,0,0,32,0,0,2,301,0,0,0,0,0,23,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,57,125,0,0,0,19,3,0,4,0,0,0,0,0,126,0,0,1037,0,13,1354,15,701,0,12,0,49,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,307,0,409,0,0,0,23,0,0,0,0,75,0,0,0,0,1,29,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,13,0,0,0,10,0,0,0,7,0,0,0,13,0,1,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,437,382,0,140,0,91,0,8,0,116,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,34,10,0,206,39,0,0,8,0,0,0,4,0,0,74,0,607,0,35,0,0,0,0,0,0,0,6,0,11,0,0,281,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,38,3,0,0,40,284,20,0,9,4,0,0,0,5,0,0,0,0,0,176,0,16,15,0,0,0,0,0,0,4,0,0,333,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,75,0
