"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0.0025997400259974,0,0,0,0.0155984401559844,0,0,0.0113988601139886,0.0011998800119988,0,0,0,0,0,0,0,0.0187981201879812,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0743925607439256,0,0.0007999200079992,0.0004999500049995,0,0,0,0,0,0.0142985701429857,0,0,0.0182981701829817,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0.0040995900409959,0,0.0321967803219678,0.0001999800019998,0,0,0,0.0087991200879912,0.0565943405659434,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0025997400259974,0.0016998300169983,0,0.0091990800919908,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0.0001999800019998,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0.0057994200579942,0,0,0.0023997600239976,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0097990200979902,0.0001999800019998,0.0007999200079992,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0175982401759824,0,0,0.0001999800019998,0.0045995400459954,0,0,0,0,0.0013998600139986,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0.000999900009999,0,0,0.0015998400159984,0,0,0,0.0007999200079992,0,0,0,0.0011998800119988,0,0,0,0,0.0012998700129987,0,0,0,0.331066893310669,0,0.0021997800219978,0,0,0,0,0.102989701029897,0,0,0.0543945605439456,0,0,0,0,0,0,0.006999300069993,0,0,0,0.0097990200979902,0.0858914108589141,0,0.001999800019998,0,0,0.0367963203679632,0
0,0,0,0,0,0,0.000199900049975012,0.000999500249875062,0,0,0,0,0,0.0171914042978511,0,9.99500249875062e-05,0,0,0,0,0.00329835082458771,0.000399800099950025,0,0,0.000199900049975012,0.293453273363318,0,0,0.0106946526736632,0,0.032583708145927,0,0,0.00659670164917541,0,0,0.000599700149925037,0.0311844077961019,9.99500249875062e-05,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00849575212393803,0.000299850074962519,0,0,0,0,0,0.0122938530734633,0,0,0.0031984007996002,0,9.99500249875062e-05,0.000699650174912544,0.0120939530234883,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.00449775112443778,0,0.00299850074962519,0,0,0,0,0,0.000199900049975012,0.00329835082458771,0,0,0,0,0,0,0,0.0102948525737131,0.0191904047976012,0,0.00459770114942529,0,0,0,0.00649675162418791,0,0,0,0,0.0149925037481259,0.000199900049975012,9.99500249875062e-05,0,0,0.000299850074962519,0.00189905047476262,0,0,0,0,0,0,0.0432783608195902,0,0,0,0,0.0956521739130435,0,0,0,0.0423788105947027,0,0,0,0,0,0,0.000299850074962519,0,0,0.00169915042478761,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0,0.000299850074962519,0.00589705147426287,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.000599700149925037,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0132933533233383,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0.0286856571714143,0.0204897551224388,0,0,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0.0115942028985507,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.0015992003998001,0,0,0.00209895052473763,0,0,0,0.00309845077461269,0,0,0,0,0,0.000399800099950025,0.000499750124937531,0,0,0.105047476261869,0,0,0,0,0.00119940029985007,0.0783608195902049,0,0,0.00719640179910045,0,0,0,0,0,0,0.000699650174912544,0,0.00129935032483758,0,0.000199900049975012,0.00459770114942529,0,0.00189905047476262,0,0,0.00189905047476262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.0041,0,0,0,1e-04,0,0,0,0,5e-04,0,0.1998,0,0,0.0121,0.0015,0.0121,0,0,0.0035,0,0,0,4e-04,0,0,0,0,0,0,0,0.0118,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0.0079,0,0,0,0,0,0,0.0017,0,0,0.0177,0,2e-04,0,0,0,0.0451,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.0032,0,0.0017,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0.1108,0,0.032,0,0,0,0.0024,0,0,0,0.0506,0.0036,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0039,0,0,0,0.002,0,7e-04,0,0,0,0,0,0,0.0024,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0038,3e-04,0,0,0,0,1e-04,0,0,0.0155,0,0,0,0.0023,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0.0025,0,0,0.0015,0,0,0.0014,0,0,0,0.0142,0,0,0,0,0.0027,0,0,0,0,0,0,0.0099,8e-04,0,0,0,0.0215,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.002,0,5e-04,0,0,0,0,9e-04,0,0,0,0,0.0039,6e-04,0,0,0.0321,0,0.0125,0,0,0,0,0.2967,0,0,0.0092,0,0,0,0,0,1e-04,0,0,0,0.0012,0,0,0,0.0057,0,0,0.0018,0
0,0,0,0,0,0,0.014497100579884,0,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0,0,0,0,0,0,0,0.000399920015996801,0,0.123975204959008,0,0,0.0153969206158768,0,0.0023995200959808,0,0,0.0026994601079784,0,0,9.99800039992002e-05,0.0102979404119176,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0.0451909618076385,0,0.0225954809038192,0,0,0,0,0.0027994401119776,0,0,0,0.0028994201159768,0,0,0.0318936212757448,0,0,0,0,0,0.0143971205758848,0,0,0.00439912017596481,0,0,0,0,0,0,0.00529894021195761,0,0.000899820035992801,0.000699860027994401,0,0,0,0,0,0.00869826034793041,0,0,0.00389922015596881,0,0,9.99800039992002e-05,0,0.0515896820635873,0.0381923615276945,0,0,0,0,0,0.000799840031993601,0,0,0,0.0013997200559888,0.00499900019996001,0,0,0,0,0.00249950009998,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.002999400119976,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0.000399920015996801,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0236952609478104,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0226954609078184,0,0.00719856028794241,0,0,0,0.00369926014797041,0,0,0,0,0.000799840031993601,0,0.00569886022795441,0,0.000899820035992801,0,0,0,0,0.000999800039992002,0,0.00519896020795841,0,0,0,0,0.0228954209158168,0,0,0.0253949210157968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.00489902019596081,0,9.99800039992002e-05,0.000899820035992801,0.000499900019996001,0,9.99800039992002e-05,0.0517896420715857,0,0,0,0,0,0,0,0,0.0020995800839832,0.00749850029994001,0,0,0.0207958408318336,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.333133373325335,0,0,0.0025994801039792,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0.0012997400519896,0,0.00789842031593681,0,0,0.0011997600479904,0
0,0,0,0,0.0036996300369963,0,0,0,0.19048095190481,0,0,0,0,0,0,0,0.0012998700129987,0,9.99900009999e-05,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0875912408759124,0.0001999800019998,0,0,0.0012998700129987,9.99900009999e-05,0.0026997300269973,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0.0177982201779822,0.0014998500149985,0.0033996600339966,0,0.0103989601039896,0,9.99900009999e-05,0.0128987101289871,0,0,0.0021997800219978,0.0003999600039996,0,0,0.0008999100089991,0.0045995400459954,0,0,0,0,0.0017998200179982,0,9.99900009999e-05,0.0016998300169983,0,0.0047995200479952,0.0001999800019998,0,0,0,0.0011998800119988,0.0634936506349365,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0001999800019998,0,0,0.0305969403059694,0,0.0330966903309669,0,0,0,0.012998700129987,0,0,0,0,0.0095990400959904,0,0,0,0,0,0.0016998300169983,0.0010998900109989,0,0,9.99900009999e-05,0.0005999400059994,0.0001999800019998,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0.0004999500049995,0.0001999800019998,0,0.0020997900209979,0,0,0,0,0,0.0010998900109989,0,0,0,0.0001999800019998,0,9.99900009999e-05,9.99900009999e-05,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0.283671632836716,0,0,0,0,9.99900009999e-05,0.0010998900109989,0,9.99900009999e-05,0.0004999500049995,0.0008999100089991,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0021997800219978,9.99900009999e-05,0,9.99900009999e-05,0,0.0062993700629937,0.0131986801319868,0.0007999200079992,0,9.99900009999e-05,9.99900009999e-05,0.0002999700029997,0.0018998100189981,0,0,0,0.0012998700129987,0,0.0003999600039996,0,0,0,0,0.0002999700029997,0.0002999700029997,0.013998600139986,0,0,0,0,0,0.0003999600039996,0,0,0.0031996800319968,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.0128987101289871,0.0018998100189981,0.0001999800019998,9.99900009999e-05,0.0006999300069993,0,0,0,0.0001999800019998,0.0001999800019998,0,0.0002999700029997,0,0.0014998500149985,0.0955904409559044,0.004999500049995,0,0.0082991700829917,0,0,0,0,9.99900009999e-05,0,0.0046995300469953,0,0,0.0005999400059994,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0004999500049995
0,0,0,0,0.0006000600060006,0,0.0001000100010001,0.0021002100210021,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0.0025002500250025,0.0028002800280028,0,0,0,0.14011401140114,0,0,0.0019001900190019,0,0,0,0,0.0164016401640164,0,0,0.0039003900390039,0,0,0,0,0,0,0.0132013201320132,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0048004800480048,0,0,0,0,0.0139013901390139,0,0,0,0,0,0,0.0054005400540054,0,0,0.0285028502850285,0.0036003600360036,0,0,0.0025002500250025,0,0,0,0,0,0.0014001400140014,0,0,0.002000200020002,0,0,0,0.0066006600660066,0,0,0.005000500050005,0,0.0014001400140014,0.0047004700470047,0,0.0039003900390039,0.0027002700270027,0,0,0.0065006500650065,0,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0.0151015101510151,0,0.0026002600260026,0,0,0,0.002000200020002,0,0,0,0,0.0181018101810181,0,0,0,0,0.0001000100010001,0.0125012501250125,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0211021102110211,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0026002600260026,0.013001300130013,0,0.0006000600060006,0,0,0,0,0.0009000900090009,0.0177017701770177,0,0,0,0.163016301630163,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0041004100410041,0.0413041304130413,0,0,0,0,0,0.001000100010001,0,0,0.0153015301530153,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0.0086008600860086,0,0,0,0,0,0,0,0.0098009800980098,0.0003000300030003,0,0.0019001900190019,0,0.0138013801380138,0.0031003100310031,0,0,0.0064006400640064,0.0094009400940094,0,0,0,0.0007000700070007,0,0,0.0066006600660066,0,0.0221022102210221,0,0,0.173417341734173,0,0,0.0008000800080008,0,0,0,0,0,0,0.0021002100210021,0,0.0093009300930093,0,0,0,0,0.0013001300130013,0,0,0.0001000100010001,0,0,0,0,0.0039003900390039,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0183018301830183,0,0,0.0246024602460246,0,0,0,0,0,0.0063006300630063,0,0,0,0.0173017301730173,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0.0193019301930193,0.003000300030003,0,0.0012001200120012,0,0.0136013601360136,0.0033003300330033
0,0,0,0.00179910044977511,0,0,0.000599700149925037,0.00429785107446277,0,0,0,0,9.99500249875062e-05,0,0.00609695152423788,0,0,0,0,0,0.00879560219890055,0.00999500249875063,0,0,0,0.299250374812594,0.000399800099950025,0,0.00179910044977511,0,0,0,0,0,0,0,0.00129935032483758,0.0109945027486257,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0.00509745127436282,0,0.024487756121939,0,0.00679660169915042,0,0,0,0,0,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0.0309845077461269,0,0.00199900049975012,0,0,0,0,0,9.99500249875062e-05,0.0120939530234883,0,0,0,0,0,0,0,0,0.178910544727636,0,0,0,0,0,0.0171914042978511,0,0,0,0,0.00369815092453773,0,0,0,0,9.99500249875062e-05,0.0255872063968016,0,0,0,0,0,0.000299850074962519,0.000699650174912544,0,0,0,0.000299850074962519,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0.0229885057471264,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00299850074962519,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.015192403798101,0,0.00229885057471264,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.00369815092453773,0.0193903048475762,0.0031984007996002,0.0210894552723638,0,0,0,0,0,0.0120939530234883,0,0.0174912543728136,0,0.0260869565217391,9.99500249875062e-05,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0,0.000299850074962519,0,0,0,0,0,0.000699650174912544,0.000299850074962519,0.000499750124937531,9.99500249875062e-05,0,0,0,0.0324837581209395,0,0.0101949025487256,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0520739630184908,0,0,0,0,0,0,0.00789605197401299,0.00939530234882559,0,0,0,0.0327836081959021,0,0,0,0,0.0304847576211894,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0011002200440088,0,0.0001000200040008,0,0.0019003800760152,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0001000200040008,0,0,0.0022004400880176,0,0.00810162032406481,0,0.0014002800560112,0.0027005401080216,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0.00460092018403681,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000500100020004001,0,0,0,0,0,0,0.000900180036007201,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022004400880176,0.000900180036007201,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.00330066013202641,0,0,0,0,0,0,0,0,0.133326665333067,0,0,0,0,0,0.0141028205641128,0,0,0.00780156031206241,0,0.0012002400480096,0,0,0,0.0022004400880176,0.0001000200040008,0.0284056811362272,0.0639127825565113,0,0,0,0,0.0011002200440088,0.0393078615723145,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0.00340068013602721,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0.00910182036407282,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0.00660132026405281,0.000600120024004801,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0.023004600920184,0,0,0,0,0,0.0017003400680136,0,0.0001000200040008,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0.0227045409081816,0,0,0,0,0.0372074414882977,0,0,0.0729145829165833,0.121124224844969,0,0,0.0001000200040008,0,0,0.354270854170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500100020004001,0,0.0003000600120024,0,0,0.0001000200040008,0
0,0,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.00739704118352659,0,9.99600159936026e-05,0,0,0,0.00509796081567373,0.000999600159936026,0,0,0,0.30327868852459,0,0,0.00249900039984006,0,0,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.00169932027189124,0,0.0208916433426629,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00219912035185926,0,0,0,0,0.000899640143942423,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00809676129548181,0.0642742902838864,0,0,0,0,0,0.0076969212315074,0,0.00189924030387845,0,0,0.00139944022391044,9.99600159936026e-05,0.000599760095961615,0,0.000299880047980808,0,0.000499800079968013,0.00699720111955218,0,0,0,0,0.0137944822071172,0.00579768092762895,0,0,9.99600159936026e-05,0,0.0212914834066373,0,0,0,0.163834466213515,0,0.00039984006397441,0,0.0156937225109956,0,0.0115953618552579,0,0,0,9.99600159936026e-05,0,0,0.00549780087964814,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00629748100759696,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0.0116953218712515,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00409836065573771,0,0.0442822870851659,0.00039984006397441,0,0,0,0,0,0,0,0,0.00539784086365454,0,0.00169932027189124,0,0,0.00859656137544982,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0.00119952019192323,0.000699720111955218,0,0,0.00039984006397441,0,0,0.000999600159936026,0,0,0,0,0,0.0501799280287885,0,0,0.00849660135945622,0,0,0,0.00709716113554578,0,0,0.148740503798481,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0.00149940023990404,0,0,0,0,0.00559776089564174,0,0.00339864054378249,0,0.00039984006397441,0.00109956017592963,0.000499800079968013
0,0.00119952019192323,0.000199920031987205,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0.0216913234706118,0.00269892043182727,0,0,9.99600159936026e-05,0,0,0.0141943222710916,0.00129948020791683,0,0,0,0.387145141943223,9.99600159936026e-05,0,0,0,0,0,0,0.0199920031987205,0.00039984006397441,0,0,0.021891243502599,0,0,0,0,0,0.0194922031187525,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0.000499800079968013,0,0,0.000199920031987205,0.000299880047980808,0,0.00159936025589764,0,0,0,0.000999600159936026,0,0,0.00199920031987205,0,0,0,0.000699720111955218,0,0.00169932027189124,0,0.00139944022391044,0,0,0,0,0.000499800079968013,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0.00429828068772491,0.00259896041583367,0.00079968012794882,0,0,0.000499800079968013,0,0,0.0424830067972811,0.00119952019192323,0,0.00199920031987205,0,0,0,0.00899640143942423,0,0,0,0,0.0157936825269892,0,0,0.00569772091163535,0,0.00079968012794882,0.0106957217113155,0.007796881247501,0,0,0.000299880047980808,0,0.00569772091163535,0.0479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0.0192922830867653,0,0.00279888044782087,0,0,0,0.00209916033586565,0.000999600159936026,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0.00229908036785286,0.0078968412634946,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0205917632946821,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208916433426629,0,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.00189924030387845,0,0.000999600159936026,0,0.0119952019192323,0.00149940023990404,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.0166933226709316,0,0.0435825669732107,0,0,0.0167932826869252,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.014594162335066,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.00229908036785286,0,0.000499800079968013,0,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0.000699720111955218,0,0,0,0,0,0.000499800079968013,0,0,0.00819672131147541,0.101459416233507,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0.014594162335066,0,0,0,0,0,0.00209916033586565,0.00419832067173131,0,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0.00529788084766094,0
