"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,3,10,8,0,0,9,592,0,0,5,5,418,0,0,85,0,0,241,272,0,0,2,0,0,15,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,184,0,384,4,0,0,0,20,0,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,137,0,23,0,0,0,16,0,0,0,3,66,0,0,0,1,0,790,0,0,0,0,0,57,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,40,1,0,0,10,0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,3,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,0,0,0,0,0,1,1,48,86,0,0,0,0,0,0,0,0,0,50,0,75,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,11,2,0,0,0,0,0,0,2,0,4,0,0,8,3681,0,0,22,0,0,0,0,0,3,1208,0,0,544,0,0,0,0,0,2,80,0,0,0,0,1,0,3,0,0,38,0
0,0,0,0,0,1,13,23,0,0,0,0,1,358,126,0,0,0,0,0,44,0,0,7,0,2084,0,0,0,0,0,0,0,81,0,0,155,139,0,0,1,0,0,0,0,144,0,4,0,0,66,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,55,0,0,0,0,4,0,0,0,109,0,0,0,30,0,0,0,0,674,0,0,1,0,38,0,0,12,21,0,0,0,0,30,0,0,0,0,0,0,0,0,539,0,0,0,0,0,41,0,0,0,1,63,0,0,0,2,0,41,0,0,0,0,0,20,748,0,0,0,7,69,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,2,0,0,0,0,0,0,0,0,0,1,1,6,1,0,1,0,0,1,0,0,0,0,0,258,2,0,2,0,0,0,0,67,0,44,0,180,1,0,70,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,38,89,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,5,5,0,282,0,0,0,0,1,1,2484,0,0,90,0,0,3,1,0,0,0,0,0,0,0,36,0,9,0,1,0,0
0,0,1,0,0,0,1,0,77,0,0,5,0,0,22,0,1,0,0,0,0,21,0,0,0,2735,1,0,7,59,142,298,0,30,0,0,0,158,0,0,0,0,0,97,0,236,0,2,0,0,0,0,0,1,28,1,0,0,1,0,0,109,0,0,0,3,220,1,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,7,0,0,0,0,0,0,0,36,0,0,0,0,0,0,263,50,0,0,0,0,21,0,5,0,0,0,0,15,19,0,0,0,17,1,154,0,2,1,0,29,0,0,1,0,0,2,0,0,242,1,0,0,0,0,0,2,1,100,2,0,0,12,0,1,0,0,0,0,1,0,46,3,30,0,0,15,0,4,0,1,0,0,0,13,0,36,0,0,0,20,0,0,0,973,0,0,1,20,0,0,0,74,0,0,0,0,62,0,0,460,0,1,0,0,3,4,9,59,0,23,241,3,53,0,0,0,0,0,0,0,6,0,1,12,0,0,0,0,20,50,0,54,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,18,0,23,1,2,0,18,0,12,0,0,3,0,0,14,24,1,4,0,38,7,1,0,0,3,2,0,1829,0,16,4,0,1,1,0,0,87,28,74,12,0,0,27,1,1,32,1,50,0
0,0,0,0,0,0,154,0,0,0,0,0,0,168,12,0,0,0,0,0,0,18,0,0,0,1614,0,0,36,0,138,0,0,0,0,0,0,0,0,0,0,0,0,33,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,44,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,26,0,0,0,2152,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,120,0,52,259,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,421,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,201,0,0,0,0,0,0,2607,0,0,0,2,0,0,0,0,28,0,0,0,0,0,9,0,0,0,0,5,0
0,0,0,0,0,0,55,13,0,0,0,0,0,0,46,0,0,0,0,0,21,0,0,217,0,2375,0,0,41,0,361,0,0,78,0,0,0,13,0,0,0,0,0,0,0,525,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,352,0,0,8,0,127,2614,0,0,102,0,0,0,0,0,97,0,0,0,0,76,189,0,0,0,0,0,100,0,0,2,0,84,0,0,0,0,5,68,0,0,0,0,0,0,0,0,3,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,4,13,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,445,1,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,113,0,0,0,0,719,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,4,132,0,0,11,0,22,0,0,0,2,386,3,0,225,0,0,0,9,126,0,0,0,0,0,0,0,0,1,0,0,75,0
0,1,0,0,0,0,0,11,0,0,0,0,1,22,13,0,10,0,0,0,6,21,0,4,0,2691,0,0,18,64,116,0,0,51,0,0,1,7,0,0,0,0,0,32,0,24,0,4,6,0,3,0,0,0,0,0,0,0,0,58,1,35,0,0,0,1,351,0,1,0,13,0,0,2,0,0,0,0,0,10,0,0,342,0,16,2,1249,0,0,0,3,29,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2381,0,0,0,0,0,62,0,0,0,0,28,0,0,0,0,1,11,0,0,0,0,0,5,37,0,0,0,0,0,0,0,0,52,0,0,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,3,0,13,0,0,0,0,84,117,0,0,0,0,1,26,0,0,0,0,0,0,50,2,0,0,0,0,0,1,315,0,0,0,81,0,165,0,0,1,0,34,0,0,0,3,0,0,26,224,0,64,0,0,0,0,0,0,0,21,0,20,0,0,538,0,0,0,0,0,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,32,14,0,0,10,1,0,0,3,1,0,0,0,0,45,0,0,80,0,0,0,0,0,0,3,0,0,72,0,0,0,2,0,12,3,0,0,0,0,0,0,1,0,0,16,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,18,7,1,1,0,0,0,20,0,0,0,0,1,0,3,9,388,0,0,31,0,0,5,1,4,0,0,0,0,0,0,51,96,2,0,0,2,0,0,1,0,0,0,0,0,334,1,0,0,56,0,0,0,0,0,11,64,1,1,0,0,0,1,2,0,189,0,1,14,0,0,1,87,0,0,31,0,1,1,0,0,0,0,0,33,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,8,2,0,0,75,0,0,0,0,1,3,0,982,0,0,0,0,590,0,1,0,0,8,0,0,0,6,0,0,1,0,0,16,0,1,6,3,8,0,28,1,0,0,0,0,45,0,0,0,2781,0,1,1,0,0,0,29,0,1,0,0,0,2,304,79,1,0,0,23,0,1,0,0,0,0,1,0,20,1,14,0,0,0,29,1,155,0,0,1,1,0,9,1,0,3,3,0,0,0,0,2,1,423,0,6,0,14,28,0,0,0,0,0,0,54,0,145,0,0,133,0,0,7,0,0,10,2,0,0,0,0,37,0,0,0,0,0,2,18,0,10,1,1,0,7,0,10,0,3,1,0,0,0,0,0,30,0,6,147,0,0,0,0,0,1,1978,0,0,4,0,0,12,1,0,0,5,0,0,0,42,18,0,5,0,0,35,0
0,2,0,1,0,1,0,7,0,0,0,0,1,0,12,0,0,0,0,0,23,28,0,1,0,1700,0,0,17,4,80,0,28,76,0,0,6,181,1,0,0,0,0,8,0,208,0,0,0,0,2,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,220,0,74,63,4,0,0,0,0,0,0,0,0,26,0,0,12,0,500,7,0,340,0,107,0,659,1,3,0,0,0,0,7,0,0,0,0,0,0,0,0,176,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,1,0,0,1,0,0,0,15,0,0,0,17,1,0,0,245,0,30,0,5,0,0,0,8,98,0,25,1,12,0,0,0,0,0,0,6,7,34,0,0,1,0,5,0,2,0,0,0,0,0,6,0,87,0,69,1,4,0,0,0,513,0,0,0,34,0,0,67,63,0,1,0,0,102,0,0,344,0,0,0,0,0,0,0,38,1,0,97,0,0,1,0,4,0,0,0,43,30,0,0,0,0,0,0,32,50,16,0,60,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,5,1,33,0,0,6,4,0,0,1,99,0,0,0,0,6,0,6,279,0,3,0,0,0,1,2251,1,0,278,0,0,0,0,0,61,7,0,0,3,0,8,1,3,0,0,118,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,1,0,1694,0,0,2,97,0,0,0,91,0,0,254,41,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,21,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,3,0,0,0,6,19,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,434,0,0,0,0,0,0,0,0,105,0,1,0,0,0,14,0,0,0,153,1,0,0,0,0,32,0,0,20,0,0,0,604,0,0,0,66,0,0,0,84,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,178,0,0,44,0,35,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1385,215,0,0,0,0,0,3100,0,6,45,0,0,0,0,0,0,0,0,0,0,0,252,0,34,0,0,161,0
0,0,0,0,0,0,74,0,0,0,11,1,0,0,0,0,0,0,0,6,9,38,0,0,2,786,0,0,0,0,2,7,3,14,0,0,0,54,0,0,0,0,0,89,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,29,27,0,0,1,0,30,0,0,0,0,51,0,16,0,0,13,0,0,0,0,72,2578,0,0,45,0,0,0,0,21,0,22,0,0,1,0,0,1,229,0,43,9,2,0,0,0,0,241,0,11,37,0,0,0,0,0,0,25,52,0,43,78,1,0,0,0,0,0,0,0,320,0,149,16,0,0,0,21,13,185,0,0,1,224,0,0,0,0,0,1,1,0,31,30,1,0,0,30,0,0,0,10,1,0,0,13,0,0,2,30,0,20,0,0,0,1097,0,0,0,5,0,0,12,0,0,0,0,14,0,1,328,444,0,0,0,27,16,0,0,60,0,0,28,3,0,0,0,1,8,0,0,0,22,0,0,0,0,0,0,0,48,48,0,82,5,0,0,0,12,0,0,0,0,39,0,0,0,0,0,11,8,0,5,21,0,0,0,0,2,3,0,0,0,3,13,11,0,0,27,12,469,0,29,207,0,0,0,0,0,4,438,0,0,187,0,0,0,0,0,3,144,42,1,0,0,8,0,0,34,0,58,30
