"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99000999000999e-05,0.0011988011988012,0,0,0,0.0032967032967033,0,0,0,0,0,0,0.0052947052947053,0,0,0,0,0,0.0178821178821179,0.0022977022977023,0,0,0.0018981018981019,9.99000999000999e-05,0,0,0.00609390609390609,0,0,0,0,0.0017982017982018,0,0,0,0.0176823176823177,9.99000999000999e-05,0,0,0,0,0.0265734265734266,0,0.0268731268731269,0,9.99000999000999e-05,0,0,0,0,0,0,0.0306693306693307,0,0,0,0,0.015984015984016,0,0.0012987012987013,0,0,0,0.0003996003996004,0.0040959040959041,0,0,0,0.0734265734265734,0,9.99000999000999e-05,0.0052947052947053,0,0,0,0,0,0.0232767232767233,0,0,0.0241758241758242,0.000599400599400599,0.104495504495505,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0353646353646354,0,0,0.0155844155844156,0,0,0.0002997002997003,0,0,0.0032967032967033,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0207792207792208,0,0.062037962037962,0,0,0,0.0050949050949051,9.99000999000999e-05,0,0,0,0.0126873126873127,0,0,0,0,9.99000999000999e-05,0.0104895104895105,0.00599400599400599,0,0,0,0,0.00639360639360639,0,0,0,0,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000799200799200799,0.000899100899100899,0,0,0.0013986013986014,0,0,0,9.99000999000999e-05,0,0,0,0,0.0047952047952048,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0210789210789211,0.0587412587412587,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.010989010989011,0,0,0.00619380619380619,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.00599400599400599,0,0,0,0,0.0012987012987013,9.99000999000999e-05,0.003996003996004,0.016983016983017,0.000899100899100899,0.0022977022977023,0,0.0003996003996004,0,0,0,0,0.00619380619380619,0,0.00719280719280719,0,0.0197802197802198,0.0001998001998002,0,0.0364635364635365,0,9.99000999000999e-05,0.000899100899100899,0,0,0,0,0.0017982017982018,0,0,0.00579420579420579,0,0,0,0,9.99000999000999e-05,0.028971028971029,0.0004995004995005,0.0002997002997003,0,0.0020979020979021,0.0240759240759241,9.99000999000999e-05,0,0.0001998001998002,0.034965034965035,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0.0676323676323676,0,0.0014985014985015,0.0010989010989011,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0143856143856144,0,0,0.00959040959040959,0,0,0,0.0002997002997003,0,0.0014985014985015,0.0047952047952048,0,0,0,0,0.00909090909090909,0.0003996003996004,0.004995004995005,0,0,0.0018981018981019,0
0,0.0006000600060006,0.0001000100010001,0,0,0,0.0114011401140114,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0094009400940094,0.0031003100310031,0,0,0,0.125412541254125,0,0,0.0023002300230023,0.0009000900090009,0,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0.0005000500050005,0,0,0,0,0,0.0227022702270227,0,0,0,0,0,0,0.0015001500150015,0,0,0.0083008300830083,0.0025002500250025,0,0.0001000100010001,0,0,0,0,0,0,0.0073007300730073,0,0.001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0061006100610061,0,0,0,0,0,0,0,0,0.0136013601360136,0,0.011001100110011,0,0,0,0,0,0.0455045504550455,0.0287028702870287,0,0.0081008100810081,0,0,0,0.0346034603460346,0,0,0.0002000200020002,0.0006000600060006,0.0039003900390039,0,0,0.0132013201320132,0.0075007500750075,0.0011001100110011,0.0077007700770077,0,0,0.026002600260026,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0323032303230323,0,0.0014001400140014,0.0021002100210021,0,0,0.0013001300130013,0,0,0.0058005800580058,0,0,0,0,0,0,0,0,0,0.0488048804880488,0,0,0,0,0.0138013801380138,0,0.0003000300030003,0.0021002100210021,0,0,0,0,0,0.0037003700370037,0.0078007800780078,0,0,0.0002000200020002,0,0,0,0,0,0.0002000200020002,0,0,0,0.004000400040004,0.0002000200020002,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0,0,0,0.0003000300030003,0.0018001800180018,0,0,0.0017001700170017,0,0,0.0009000900090009,0,0.0023002300230023,0,0.0104010401040104,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0219021902190219,0,0,0.0155015501550155,0,0,0.0017001700170017,0,0,0.0006000600060006,0,0,0,0,0,0.0015001500150015,0.016001600160016,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0543054305430543,0,0.0032003200320032,0.0264026402640264,0,0,0,0.0093009300930093,0,0.0005000500050005,0.271627162716272,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0.0004000400040004,0,0,0.0006000600060006,0
0,0,0,0.000299910026991902,0,0,0.000299910026991902,0.00159952014395681,0,0,0.000599820053983805,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00389883035089473,0,0,0,0.226032190342897,0,0,0,0,0,0,0,0,0,0,0.0118964310706788,0.00339898030590823,0,0,0,0,0,0,0,0.0156952914125762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0.00139958012596221,0,0,0,0.00189943017094872,0,0,0,0.00409877036888933,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0144956513046086,0,0.000299910026991902,0,0,0.0177946616015195,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00749775067479756,0.11296611016695,0,0,0,0,0,0.00649805058482455,0,0,0,0,0.0141957412776167,0,0,0,0,0.0144956513046086,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.000699790062981106,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.0263920823752874,0,0,0,0.0311906428071579,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.0137958612416275,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00279916025192442,0,0.00349895031490553,0.00739778066580026,0,0,0,0.00719784064780566,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.0673797860641807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0.00169949015295411,0.000499850044986504,0,0.114365690292912,0,0,0,0,0,0,0.176547035889233,0,0,0.048185544336699,0,0,0,0,0,0.000499850044986504,0.00439868039588124,0,0,0,0,0,0,0,0,0,0.00859742077376787,0
0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0.00509592326139089,0.00539568345323741,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.00139888089528377,0,0.194344524380496,0,0,0.00159872102318145,0,0,0,0,0.00229816147082334,0,0,0.00189848121502798,9.99200639488409e-05,0,0,0,0,0,0.00399680255795364,9.99200639488409e-05,0.0185851318944844,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0162869704236611,0,0.00189848121502798,0.00329736211031175,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.000899280575539568,0,0,0,0.000999200639488409,0.000599520383693046,0.000699440447641887,0.0145883293365308,0,0,0.00779376498800959,0,0,0.000699440447641887,0,0.000599520383693046,0.00429656274980016,0,0,9.99200639488409e-05,0,0,0.117905675459632,0,0,0,0,0,0.000699440447641887,0,0,0,0.000399680255795364,0.00159872102318145,0,0,0.000999200639488409,0,0.000399680255795364,0,0,0,0,0,0,0.000399680255795364,0.000299760191846523,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0.00349720223820943,0,0,0,0,0,0.000599520383693046,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,0,0,9.99200639488409e-05,0,0,0,0,0.00459632294164668,0,0.000499600319744205,0,0,0,0,0,0,0,0.00769384492406075,0,0,0.000199840127897682,0,0,0.000999200639488409,0,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0.000699440447641887,0,0,0,0,0,0.000199840127897682,0,0,0,0.00189848121502798,0,0,0,0,0.00819344524380496,0,0,0,0,0,0,9.99200639488409e-05,0.00199840127897682,0.000199840127897682,0,0,0.116207034372502,0,0.000799360511590727,0.000199840127897682,0,0,0.000499600319744205,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0.00429656274980016,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000299760191846523,0.000199840127897682,0,0,0,0,0.00179856115107914,0.363609112709832,0,0,0.0434652278177458,0,0.000399680255795364,0,0,0,0.000699440447641887,0.0102917665867306,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,0.000199840127897682,0,0,0,0,0,0.000699440447641887,0,0.00319744204636291,0,0,0.000899280575539568,0
0,0.00129961011696491,0,0,0,0,0,0.00519844046785964,0,0,0.000799760071978406,0.000199940017994602,0,0.000799760071978406,9.99700089973008e-05,0,0.0124962511246626,0.00499850044986504,0.0366889933020094,0.00329901029691093,0.000299910026991902,0.000399880035989203,0,0,0.00359892032390283,0.218834349695091,0.00659802059382185,0,0.00229931020693792,0,0.0380885734279716,0,9.99700089973008e-05,0.010296910926722,0,0.00219934019794062,0.000699790062981106,0.0443866839948016,0,0,0,0,0.000699790062981106,0.000599820053983805,0,0.00299910026991902,0,0,0,0,0,0,0,0.00409877036888933,0.00189943017094872,0,0.00199940017994602,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.0133959812056383,0,0,0.0120963710886734,0,0,9.99700089973008e-05,0,0,0,0,0,0.00269919024292712,0,0,0.0349895031490553,0,0.00159952014395681,9.99700089973008e-05,0.0110966709987004,9.99700089973008e-05,0,0.00159952014395681,0,0.0173947815655303,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.0232930120963711,0.000299910026991902,0.000399880035989203,0,0.00149955013495951,0,0.00379886034189743,0,0,0,0,0.000699790062981106,0,0.00109967009897031,0,0,0,0,0.0146955913226032,0,0,0,0.000899730080975707,0.00279916025192442,0.0232930120963711,0,0,0,0,0,0.00769769069279216,0,0.00229931020693792,0,0,0,0,0,0,0.00669799060281915,0,0,0.000199940017994602,0.000499850044986504,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0.00249925022493252,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0.0161951414575627,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.0176946915925222,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0218934319704089,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00109967009897031,0.00219934019794062,0,0.00819754073777867,0.000199940017994602,0.000399880035989203,0.000599820053983805,0.00129961011696491,0,0,0,0,0,0,0,0.00809757072878137,0,0.00179946016195141,0,0,0.0567829651104669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,9.99700089973008e-05,0.000399880035989203,0,0.000299910026991902,0.00159952014395681,0,0.000299910026991902,0.000199940017994602,0.000999700089973008,0.000499850044986504,0,0,0.000599820053983805,0,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0.00379886034189743,0.000899730080975707,0,0,0,0,0,0.000299910026991902,0.225632310306908,0,0,0.015295411376587,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0.00309907027891633,0,0,0,0,0.000599820053983805,0,0.00209937018894332,0,0,0.00379886034189743,0
0,0,0,0,0,0.000300090027008102,0,0.00920276082824847,0,0,0,0,0,0.000400120036010803,0.000600180054016205,0.000100030009002701,0,0.000700210063018906,0,0,0.00730219065719716,0.00380114034210263,0,0.00410123036911073,0,0.287286185855757,0,0,0.00340102030609183,0.000900270081024307,0.0419125737721316,0,0,0.000700210063018906,0,0,0.00810243072921877,0.00500150045013504,0.000100030009002701,0,0,0.000800240072021606,0,0.00790237071121336,0,0.000200060018005402,0,0.000100030009002701,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.010703210963289,0,0,0,0.000100030009002701,0,0.000300090027008102,0.0308092427728319,0,0,0,0.00220066019805942,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.0160048014404321,0,0.00510153045913774,0.000100030009002701,0,0,0,0.00250075022506752,0,0.000900270081024307,0,0,0,0,0,0,0.00470141042312694,0,0,0,0,0,0.000100030009002701,0.000200060018005402,0.0143042912873862,0.0437131139341803,0,0.000100030009002701,0,0,0,0.00450135040512154,0,0,0,0,0.00560168050415125,0,0,0,0,0.000100030009002701,0.00400120036010803,0.000800240072021606,0,0,0,0,0.000800240072021606,0.0247074122236671,0,0.00130039011703511,0,0,0.00140042012603781,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.000800240072021606,0,0.00280084025207562,0.00160048014404321,0.00560168050415125,0,0,0.000100030009002701,0,0,0,0,0.0128038411523457,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0.00170051015304591,0.00960288086425928,0.000200060018005402,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0.00110033009902971,0,0,0,0,0,0,0,0,0,0,0.0266079823947184,0,0,0.00300090027008102,0,0,0.000100030009002701,0.000500150045013504,0,0,0,0.000300090027008102,0.00420126037811343,0,0.0111033309992998,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0.000900270081024307,0,0.0109032709812944,0,0,0.148044413323997,0,0,0,0,0,0,0.000100030009002701,0.00120036010803241,0,0,0,0,0,0,0,0,0.00690207062118636,0.000300090027008102,0,0,0.00950285085525658,0.0125037511253376,0.000200060018005402,0,0.00200060018005402,0.0130039011703511,0.000400120036010803,0,0,0.000300090027008102,0,0,0,0.00380114034210263,0,0.000700210063018906,0,0.00320096028808643,0.00480144043212964,0.000700210063018906,0,0,0,0,0.00450135040512154,0.0781234370311093,0,0,0.0200060018005402,0,0,0,0,0,0.00680204061218365,0.000600180054016205,0,0,0,0,0.0153045913774132,0,0.000100030009002701,0,0,0.0120036010803241,0
0.000299790146897172,0.00299790146897172,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0.00109923053862296,0.00129909063655441,0,0,0,0.00879384430898371,0.00099930048965724,0.000799440391725792,0,0.0606575397221945,0,0,0.00179874088138303,0.00109923053862296,0.00049965024482862,0.00379734186069751,0.322074547816528,0.00839412411312082,0,0.0045967822524233,0.00119916058758869,0.00169881083241731,0,0,0,0.002897971420006,0,0,0.00469671230138903,0,0,0,0,0,0,0,0.0176876186669331,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0.00119916058758869,0.00189867093034876,0,0,0,0.0257819526331568,0.00379734186069751,0.000399720195862896,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0.00049965024482862,0,0,0.000799440391725792,0,0,0.00309783151793744,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.00859398421105226,0.00639552313380634,0,0,0.000399720195862896,0.00219846107724593,0,0,0,0,0.00639552313380634,0,0,0,0,0,0.00189867093034876,0,0.00109923053862296,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,0,0.00369741181173179,0,0,0,0.0395722993904267,0.00379734186069751,9.9930048965724e-05,0,9.9930048965724e-05,0.00159888078345158,0.0208853802338363,0,0.000599580293794344,0,0.000199860097931448,0,0.00219846107724593,0.00329769161586889,0,0,0.000199860097931448,0,0,0.00049965024482862,0,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0,0.000799440391725792,0,0,0,0.00049965024482862,0.000699510342760068,0,0.00699510342760068,0.00119916058758869,9.9930048965724e-05,0,0.00149895073448586,0,0,9.9930048965724e-05,0.00269811132207455,9.9930048965724e-05,0,0,0,0.000899370440691516,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0.00159888078345158,0,0.00159888078345158,0,0.000399720195862896,0,0,0.00189867093034876,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0.000199860097931448,0.000199860097931448,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0,0.00139902068552014,0.00969321474967523,0,0,0,0,9.9930048965724e-05,0,0,0.00989307484760668,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00359748176276606,0,0,0.000299790146897172,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.000399720195862896,0.002897971420006,0.00889377435794944,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00119916058758869,9.9930048965724e-05,0,0.000599580293794344,0.00139902068552014,0,0,0,0.000299790146897172,0.000199860097931448,0,9.9930048965724e-05,0,0.00049965024482862,0.042370340761467,0.0236834216048766,0,0.00649545318277206,0.000199860097931448,0.000199860097931448,0,0,0,0,0.135804936544419,0,9.9930048965724e-05,0.0541620865394224,0,0.0590586589387429,0,0,0,0,0.00909363445588088,0,0,0,0,9.9930048965724e-05,0,0.00439692215449186,0,0,0.00129909063655441,0
0,0,0.000499800079968013,0,0,0,0,0.00509796081567373,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.00839664134346262,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0.00169932027189124,0.0120951619352259,0,0,0.0163934426229508,0,0,0,0.0101959216313475,0,0,0,0,0.0116953218712515,0,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0.000899640143942423,0,0,0,0.00039984006397441,0.00079968012794882,0,0.00079968012794882,0,0,0.000699720111955218,0,0.00219912035185926,0,0,0.00039984006397441,0.00209916033586565,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0.00039984006397441,0,0.00599760095961615,0.000299880047980808,0.00569772091163535,0,0,0.0102958816473411,0,0,0,0,0.000499800079968013,0.0338864454218313,0,0,0.00709716113554578,0,0,0,0,0,0,0,0.0354858056777289,0,0.00499800079968013,0,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0,0,0.00209916033586565,0,0,0,0,0,0.00519792083166733,0.0134946021591363,0,0,0.00079968012794882,0,0.000999600159936026,0.00479808076769292,0,0.000499800079968013,0,0,0,0,0.000299880047980808,0,0.00179928028788485,0,0,0,0,0,9.99600159936026e-05,0,0,0.00219912035185926,0.00209916033586565,0.0079968012794882,0,0,0,0,0,0,0.0186925229908037,0.0249900039984006,0,0,0,0.0839664134346261,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.000499800079968013,0.000299880047980808,0.000299880047980808,0,0.00319872051179528,0.00479808076769292,0.000299880047980808,0,0,0,0.0167932826869252,0,0,0.00309876049580168,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0546781287485006,0,0,0.00079968012794882,0.000599760095961615,0,0,0,9.99600159936026e-05,0.00109956017592963,0.000699720111955218,0.00039984006397441,0.000199920031987205,0,9.99600159936026e-05,0.00549780087964814,0,0.000299880047980808,0,0,0,0,0,0,0,0.0348860455817673,0,0,0.0196921231507397,0,0,0.0237904838064774,0,0,0.00039984006397441,0,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0.00279888044782087,0,0.00179928028788485,0.000199920031987205,0.00249900039984006,0,0.00079968012794882,0.00129948020791683,0.00219912035185926,0.00329868052778888,0,9.99600159936026e-05,0,0,0,0.00519792083166733,0,0.00869652139144342,0.00859656137544982,0.00329868052778888,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.383646541383447,9.99600159936026e-05,0,0.0259896041583367,0,0,0,0,0,0.00429828068772491,0.000299880047980808,0,0,0,0,0.00289884046381447,0,0.00169932027189124,0.00239904038384646,0,0.00279888044782087,0
0,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0.00469859042287314,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0525842247325802,0.00859742077376787,0,0,0.000299910026991902,0,0.024592622213336,0.0373887833649905,0,0,9.99700089973008e-05,0,0,0,0,0.00919724082775168,0,0.0250924722583225,0,0,0.00379886034189743,0,0,0,0,0.00369889033290013,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0.0227931620513846,0,0,0.00139958012596221,0,0,0,0,0.00979706088173548,0,0,0,0,0,0,0,0.0184944516645007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0,0,0.000699790062981106,0,0.000299910026991902,0.000499850044986504,0,0,0,0,0,0,0,0.000399880035989203,0.0228931320603819,0,0,0,0.00789763071078676,0,0.00179946016195141,0,0,0,0,0,0,0.00349895031490553,0,0,0.000399880035989203,0.0431870438868339,0.00399880035989203,0,0,0.000199940017994602,0,0.027591722483255,0.0911726482055383,0.0168949315205438,0,0,0.000199940017994602,0.000399880035989203,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.02259322203339,0.00529841047685694,0,0,0,0,0,0,0,0,0.0119964010796761,0,0,0,0,0,0,9.99700089973008e-05,0,0.0409877036888933,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,9.99700089973008e-05,0,0,0,0.00609817054883535,0,0,0,0,0,0.000499850044986504,0,0.0160951714485654,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0.00569829051284615,0,0,0.0218934319704089,0,0.000999700089973008,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000499850044986504,0,0,0,0,0,0.00499850044986504,0,0.00179946016195141,0.00839748075577327,0,0.0267919624112766,0,0,0,0,0,0,0.275017494751575,0,0,0.0284914525642307,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0.000799760071978406,0.00339898030590823,9.99700089973008e-05,0.0163950814755573,0
0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.00159936025589764,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00629748100759696,0,9.99600159936026e-05,0,0.153138744502199,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0.00079968012794882,0.000499800079968013,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153938424630148,0,0,0.0208916433426629,0,0,0,0,0,0,0,0,0,0.0177928828468613,0,0,0.00979608156737305,0,0.0039984006397441,9.99600159936026e-05,0.000199920031987205,0,0,0.00419832067173131,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0.00759696121551379,0.00419832067173131,0,0,0,0,0,0.0524790083966413,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.00129948020791683,0.00759696121551379,0,0.00539784086365454,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0.00039984006397441,0,0,0.00139944022391044,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0.00039984006397441,0,0,0.0213914434226309,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0334866053578569,0,0,0,0,0,0,0.210815673730508,0,0.000199920031987205,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0.00729708116753299,0,9.99600159936026e-05,0,0.00969612155137945,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0,0,0.000499800079968013,0.0037984806077569,0,0.00529788084766094,0,0,0,0,0.00039984006397441,0,0.00539784086365454,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.0294882047181128,0,9.99600159936026e-05,0,0,0,0,0.300179928028789,0,0,0.00859656137544982,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.000899640143942423,0,0.00309876049580168,0,0,0.00109956017592963,0
