"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,54,0,0,0,0,10,0,0,2,0,20,0,0,42,6,0,0,21,0,6,48,1641,0,64,247,97,114,0,0,96,0,0,11,147,0,0,2,8,0,0,0,8,0,2,0,21,25,0,73,0,1,5,0,0,0,6,0,84,8,14,0,18,74,0,0,0,4,17,0,0,0,0,13,0,0,9,0,1,12,0,12,13,64,0,3,31,0,33,43,0,0,0,0,0,33,0,18,2,194,40,0,0,0,0,45,0,0,0,0,1,37,0,0,22,22,0,0,61,683,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,0,77,10,71,0,12,0,1,0,486,0,34,0,14,0,143,0,388,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,815,0,0,0,0,0,52,0,0,49,79,1,0,0,0,0,0,349,1,0,129,0,0,0,0,0,0,0,0,0,0,0,450,96,21,0,105,165,0,0,6,0,0,0,8,4,248,0,100,0,0,1,0,1,0,0,3,3,30,1,4,35,0,15,0,0,0,733,0,3,0,0,0,0,0,0,0,0,0,0,25,0,8,6,52,0,0,1,4,0,9,0,7,1,0,0,0,419,0,0,14,1,0,0,0,10,26,5,3,0,12,0,0,0,0,0,40,0,0,0,0,0,13,4,0,0,0,132,0
0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5,0,0,0,0,0,10,0,4,0,3626,0,0,2,0,1,0,0,103,2,0,4,1,0,0,0,0,294,2,0,215,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0,1,0,1,2,0,10,0,0,0,6,0,0,5,0,0,0,0,0,1,0,1,0,0,1,0,35,0,0,37,1,0,2,0,0,0,0,0,39,0,5,0,195,22,0,0,1,8,18,0,0,0,547,40,2,61,0,0,0,0,1,0,0,0,31,0,0,0,1,0,0,3,1,1,0,0,0,0,0,11,45,0,0,19,0,0,1,119,0,0,0,0,0,13,0,0,0,0,0,3,48,9,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,1,2,4,0,210,0,2,0,0,0,0,0,396,0,14,0,0,0,0,0,0,4,1,0,0,559,0,0,6,53,0,97,0,1,0,0,0,0,0,11,1,0,0,0,18,0,0,49,4,0,0,4,18,12,0,0,29,0,0,0,0,7,660,43,0,0,0,0,0,0,0,6,0,0,1,0,0,0,16,32,0,1,2,2,0,0,0,15,0,0,57,0,4,0,0,679,0,0,0,1,0,1,1135,0,0,83,0,0,0,0,1,22,1,0,0,0,0,0,0,31,0,0,65,0
0,1,0,0,0,0,13,23,0,0,0,0,0,0,266,0,0,0,0,0,10,42,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,100,0,56,0,0,0,0,1,0,0,0,0,0,6,0,0,10,0,59,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,294,1,0,0,43,0,0,0,0,0,0,1,0,0,898,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,1,4,3,0,0,308,0,0,0,0,3,0,0,0,0,0,0,0,217,0,0,0,0,176,0,0,0,2818,0,0,6,0,0,122,0,0,17,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,8,0,0,1,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,79,1,674,0,0,1,0,0,0,0,0,0,0,0,170,1214,0,0,34,0,0,0,0,52,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,361,0,0,0,0,1,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,64,0,0,7,0,0,0,18,0,247,10,0,0,0,0,0,24,8,0,0,4,2399,0,21,0,0,113,5,0,6,0,15,17,1,0,0,0,3,0,63,9,1,0,0,0,0,15,10,32,0,0,0,6,0,0,111,0,15,0,0,47,6,3,0,0,0,0,37,0,13,0,0,0,0,0,5,0,0,0,1,2,0,0,0,10,16,0,0,0,0,0,0,0,0,22,0,3,0,0,0,1,0,11,350,0,48,0,0,40,5,36,0,0,0,2,1,0,59,745,0,17,0,0,0,0,0,0,82,0,0,0,0,11,0,0,17,0,0,4,0,0,0,1,221,0,12,2,0,0,4,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,1,0,0,420,0,0,0,1671,7,0,0,0,0,0,0,4,0,0,0,67,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,2,127,0,0,0,5,0,15,0,4,0,0,0,0,0,40,0,0,141,0,1,0,0,0,38,1912,0,0,1,0,0,0,0,0,0,3,0,0,0,0,160,31,0,4,25,10,0
31,22,0,0,50,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,1,6,699,0,149,9,0,1,0,0,169,0,0,33,14,1,0,0,0,0,0,0,1041,0,0,32,25,22,0,35,0,40,0,0,1,0,24,0,84,0,0,0,14,12,0,0,0,0,17,0,1,0,0,12,0,0,20,0,0,131,0,2,165,6,0,0,23,0,3,18,0,35,0,0,0,420,0,0,1,155,104,32,0,0,0,67,0,0,0,19,0,0,144,0,23,0,1,0,0,291,0,9,0,0,0,0,0,0,1,15,0,0,0,1,21,0,0,8,55,0,5,0,131,0,306,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,1,0,21,0,21,0,0,0,0,0,0,0,0,0,154,0,35,0,0,1,0,0,113,0,36,0,0,0,0,0,0,0,0,0,22,0,0,0,49,45,0,57,0,0,0,0,0,141,0,4,0,89,0,0,0,0,0,0,3,0,0,1,0,0,0,0,271,0,0,0,0,0,1409,88,157,0,14,0,0,5,462,0,0,0,0,4,0,33,279,0,0,6,57,0,0,0,6,0,0,0,0,0,169,0,33,403,0,0,0,0,0,57,182,0,0,407,0,0,0,0,1,0,0,0,0,0,0,108,0,1,0,0,253,0
0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5434,0,84,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,33,0,50,0,0,4,0,0,0,30,0,113,73,0,0,10,0,0,0,339,0,10,1,7,0,190,0,0,0,1,0,0,0,0,37,274,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,201,17,0,0,0,17,0,0,0,0,0,115,0,0,0,311,0,0,0,0,8,0,0,0,0,0,0,66,0,0,0,0,22,0,0,0,0,0,0,0,304,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,203,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,3,0,0,0,0,0,0,21,1,0,4,374,0,0,0,1,0,0,0,0,0,0,1,0,588,0,0,0,0,0,42,0,0,0,0,60,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,8,0,70,0,0,0,0,0,0,227,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,0
0,0,0,0,136,0,0,6,0,0,0,17,0,0,46,0,0,0,0,0,1,2,0,0,4,2070,0,38,0,0,21,177,0,38,0,0,80,21,1,0,0,3,286,101,0,4,0,0,0,0,50,3,41,0,62,20,0,0,0,9,0,26,0,0,0,129,14,0,0,2,12,7,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,17,0,43,37,8,91,1,1,6,18,0,2,58,15,37,0,0,0,20,0,6,146,866,0,0,0,0,2,1,0,124,1,17,0,0,0,0,63,0,43,420,0,0,20,0,0,0,300,0,0,0,32,0,11,0,0,0,0,19,1,0,0,6,1,0,0,10,0,0,20,0,0,0,0,0,0,0,1,1,0,1,0,0,24,8,0,0,0,25,132,1,8,0,0,0,0,0,0,0,0,0,0,0,1,26,35,0,0,0,0,0,10,1,0,0,0,8,7,0,0,29,96,0,1,0,14,1,0,10,0,21,0,5,8,0,14,0,0,0,763,50,30,0,1,0,0,0,0,0,6,2,0,30,1,2,196,0,0,2,4,5,0,0,12,0,0,0,0,1,143,0,10,1793,0,0,0,0,0,2,1,0,0,281,0,0,0,0,0,3,2,213,0,0,0,1,1,0,2,0,40,0
0,0,2,2,17,0,0,0,0,50,0,31,1,0,1,7,1,35,0,1,5,38,0,0,5,2441,0,59,2,17,0,0,7,49,0,0,8,1,0,0,0,0,0,0,8,13,0,1,0,0,6,1,26,11,1,4,0,0,0,45,0,0,0,215,0,72,70,0,0,22,0,11,0,7,205,0,0,1,0,0,0,1,1,0,1,27,140,0,0,6,0,0,14,0,7,0,0,0,72,0,12,0,1,0,0,0,1,836,0,20,0,7,5,73,48,1,0,0,22,0,0,142,269,2,23,21,11,10,1,0,5,1,45,0,0,0,8,43,0,35,5,0,0,0,0,0,7,156,0,0,4,11,1,3,0,0,0,1,17,34,0,0,0,1854,0,0,0,0,0,0,2,0,1,0,0,4,0,133,0,1,2,0,0,0,1,0,0,4,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,3,0,0,1,0,22,0,0,0,75,4,0,0,13,1,0,0,0,0,0,6,0,0,84,1,0,899,0,0,0,0,0,3,3,0,421,1,0,0,0,0,0,0,0,1,0,0,0,8,4,0,0,2,3,0,0,3,0,0,1,0,0,295,1,0,56,0,1,0,0,0,10,4,3,0,26,0,0,0,1,1,34,5,0,0,0,0,129,0,1,29,1,159,0
0,27,0,0,21,0,35,0,0,0,0,0,0,65,7,0,0,22,0,0,11,12,0,0,0,2394,0,0,16,0,0,0,0,49,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,7,0,29,0,0,6,0,0,0,6,0,200,0,5,0,35,165,0,36,0,0,6,0,0,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,10,0,8,43,0,0,0,0,0,31,0,0,0,0,1,7,0,0,1459,0,50,0,0,20,0,0,0,0,0,43,0,0,0,122,1,0,0,1,10,5,0,0,70,0,5,0,0,0,0,0,29,0,0,0,0,2,2,2,444,0,23,1,0,0,0,93,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,3,0,37,0,0,0,0,112,135,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,127,0,2,0,21,21,0,0,0,0,0,0,0,0,39,0,0,330,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,8,0,0,0,2,0,0,0,1,0,0,0,0,697,0,1,13,0,0,0,0,2,10,2578,0,0,3,0,0,0,0,2,40,1,0,0,0,0,0,0,0,0,0,9,0
0,0,1,1,0,0,125,0,0,9,0,0,0,0,297,0,1,0,0,0,0,3,0,0,6,2401,0,10,47,0,0,0,0,39,1,0,2,0,0,0,0,1,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,3,0,23,0,0,1,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,39,170,0,0,136,0,0,0,26,0,1,37,10,0,0,0,0,0,0,0,0,88,0,0,0,0,4,0,0,0,0,837,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,206,0,2,0,0,0,132,0,0,12,0,0,0,0,48,0,0,0,0,0,116,0,361,0,0,0,0,87,0,0,0,0,0,0,60,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,566,30,0,0,2,0,0,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,0,0,4,0,94,0,0,2,0,188,0,0,0,1,0,0,1,210,7,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,73,0,3,0,0,2,0,3084,0,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,9,0
