"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000998601957259836,0,0,0.00209706411024566,0.000299580587177951,0.000199720391451967,0.000399440782903934,0,9.98601957259836e-05,0,0,0.00309566606750549,0,0,0,0,0,9.98601957259836e-05,0.000399440782903934,9.98601957259836e-05,0,0.000299580587177951,0.263531056520871,9.98601957259836e-05,0,0.000699021370081885,0,0,0,0,0.00469342919912123,0,0.00259636508887557,0,9.98601957259836e-05,0,0,0,0,0,0.000798881565807869,0,0.00359496704613541,9.98601957259836e-05,0.000299580587177951,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00139804274016377,0.000199720391451967,0.000599161174355902,0.000199720391451967,0.00679049330936689,0.000199720391451967,0.000199720391451967,0.00589175154783303,0,0,0.0142800079888157,0.000299580587177951,0,9.98601957259836e-05,0.000399440782903934,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000998601957259836,0.000199720391451967,0.000199720391451967,0.00319552626323148,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00189734371879369,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0.000998601957259836,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0.0859796285200719,0,0.000699021370081885,0,0.000399440782903934,0,0.00319552626323148,0,0,0,0.000399440782903934,0.000199720391451967,0,0.000399440782903934,0.000199720391451967,0,0,0.00389454763331336,0.000399440782903934,0,0,0,0,9.98601957259836e-05,0.00109846215298582,0,0,0,0,0.00469342919912123,0,0,0,0.00159776313161574,0,0,0,0,0,0.0011983223487118,9.98601957259836e-05,0,0,0.000699021370081885,0,0.00149790293588975,0.00209706411024566,0,0,0,0,0.000699021370081885,0.00129818254443779,0,0,9.98601957259836e-05,0.00239664469742361,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0.000599161174355902,0,0,0,0.000699021370081885,0,0,0.00129818254443779,0.0048931495905732,0.000299580587177951,9.98601957259836e-05,0,0,0,0.000699021370081885,0,0,0,0.000499300978629918,0,0,0,9.98601957259836e-05,0.00279608548032754,0,0,0,9.98601957259836e-05,0,0,0.000898741761533853,0,0,0.00629119233073697,0.0310565208707809,0.00159776313161574,0,0,0,0.000299580587177951,0,0,0.000199720391451967,0.000199720391451967,0,9.98601957259836e-05,0.00369482724186139,0.000399440782903934,0,0.000199720391451967,9.98601957259836e-05,0.00219692430597164,0,0.000299580587177951,0,0,0,0,0.000998601957259836,0,9.98601957259836e-05,0,0,0.0575194727381666,0,0.000299580587177951,0.000199720391451967,0,0,0,9.98601957259836e-05,0,0,0,0,0.00679049330936689,0,9.98601957259836e-05,0.000199720391451967,0.00109846215298582,9.98601957259836e-05,9.98601957259836e-05,0.000199720391451967,0,0.000599161174355902,0,0.00199720391451967,9.98601957259836e-05,9.98601957259836e-05,0,0.000399440782903934,0.00109846215298582,0,0.000199720391451967,0,0,0,0,0.000199720391451967,0.000199720391451967,0,9.98601957259836e-05,0.0605152786099461,0,0,0,0.000499300978629918,0.000199720391451967,9.98601957259836e-05,0.356101457958858,0,0,0.00339524665468344,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000199720391451967,0.000199720391451967,0,0,0,0.000199720391451967,0.006091471939285,0.000299580587177951,0,0,0,0.00189734371879369,0
0.014001400140014,0,0,0.0002000200020002,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0104010401040104,0,0,0,0,0,0,0.0005000500050005,0,0.006000600060006,0,0.132513251325133,0,0,0,0.026002600260026,0.0259025902590259,0,0,0.0045004500450045,0,0,0,0.0183018301830183,0,0,0,0,0,0,0,0.0363036303630363,0,0,0,0,0.0005000500050005,0,0.0008000800080008,0,0,0.0004000400040004,0.0014001400140014,0,0,0,0.0012001200120012,0,0,0.0002000200020002,0,0,0.0508050805080508,0,0.0019001900190019,0,0.0077007700770077,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0.0213021302130213,0,0,0.062006200620062,0,0,0,0,0,0,0.0072007200720072,0,0.0004000400040004,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0005000500050005,0,0,0.10951095109511,0,0.0039003900390039,0,0,0,0.013001300130013,0,0.0013001300130013,0,0,0.115311531153115,0,0,0,0,0.0006000600060006,0.0076007600760076,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0.0001000100010001,0,0.0014001400140014,0,0,0.0462046204620462,0.0021002100210021,0.0002000200020002,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0172017201720172,0,0.0008000800080008,0,0,0,0,0,0,0,0.0061006100610061,0,0,0.0001000100010001,0.0021002100210021,0,0,0.0002000200020002,0,0,0,0,0,0.0003000300030003,0,0,0,0.0028002800280028,0,0,0.0035003500350035,0,0,0,0,0,0,0.0037003700370037,0,0.0111011101110111,0,0,0.0167016701670167,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0.0031003100310031,0,0.0009000900090009,0,0,0,0.0013001300130013,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.007000700070007,0,0,0.047004700470047,0,0,0,0,0,0,0.092009200920092,0,0,0.0089008900890089,0.0003000300030003,0,0,0,0,0,0.0106010601060106,0,0,0,0,0.0001000100010001,0,0.0062006200620062,0,0,0.0064006400640064,0
0,0,0,0,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.2749,0,0,0,0,0,0,0.011,0,0,0,5e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,2e-04,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.0203,0,0,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,3e-04,0.0027,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0.0192,0,0,0,0,0,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389,0,0,0,0,0,0,3e-04,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0
0,0,0,0,0,0,0.0018003600720144,0.002000400080016,0,0,0,0.0002000400080016,0,0.0310062012402481,0.00340068013602721,0,0,0,0,0,0.000600120024004801,0.0107021404280856,0,0.000700140028005601,0,0.0003000600120024,0.0019003800760152,0,0.000700140028005601,0,0.0247049409881976,0,0,0.00860172034406881,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00390078015603121,0.0216043208641728,0,0,0,0,0,0,0,0.00600120024004801,0,0,0,0,0.0267053410682136,0,0.0001000200040008,0.0001000200040008,0.000600120024004801,0.00580116023204641,0,0.0014002800560112,0,0,0.0118023604720944,0.0024004800960192,0,0.000900180036007201,0,0,0,0,0,0,0.0184036807361472,0,0,0.0333066613322665,0,0.0002000400080016,0,0,0,0,0.0012002400480096,0,0.000400080016003201,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0.0003000600120024,0,0.0019003800760152,0.0406081216243249,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0194038807761552,0,0,0,0,0.0002000400080016,0.014002800560112,0,0,0,0,0,0.0013002600520104,0.0003000600120024,0,0,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0.0012002400480096,0,0.00320064012802561,0,0,0,0.0002000400080016,0,0,0.000600120024004801,0.00250050010002,0,0,0,0,0.00360072014402881,0,0,0,0.0686137227445489,0,0,0,0,0,0,0.00600120024004801,0,0,0,0,0,0,0.0127025405081016,0.00690138027605521,0,0,0,0.001000200040008,0,0.00820164032806561,0,0,0,0,0,0,0.0134026805361072,0.0002000400080016,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0414082816563313,0,0,0,0.0012002400480096,0,0,0,0.0017003400680136,0,0,0.00530106021204241,0,0,0,0.0194038807761552,0.018003600720144,0,0,0,0,0,0,0.0002000400080016,0.00590118023604721,0.0031006201240248,0,0,0.20754150830166,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0427085417083417,0,0.000400080016003201,0.0003000600120024,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.0128025605121024,0.001000200040008,0.0011002200440088,0.0651130226045209,0,0.0002000400080016,0,0,0,0.010502100420084,0.0843168633726745,0,0,0,0,0,0,0,0,0.0133026605321064,0,0,0.0014002800560112,0,0,0.000900180036007201,0,0.0029005801160232,0,0,0.0261052210442088,0
0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0,0.00449595364172245,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0.00999100809271656,0,0,0.203117194524928,0,0,0.00199820161854331,9.99100809271655e-05,0.00119892097112599,0.00189829153761615,0,0.00269757218503347,0,0,0.0204815665900689,0,0,0,0.0149865121390748,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00599460485562993,0.00149865121390748,0,0,0,0,0,0,0.00379658307523229,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.0057947846937756,0,0,0,0.0193825556998701,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0.0949145768808073,0,0,0,0.00129883105205315,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000699370566490159,0,0.0457588170646418,0,0.00139874113298032,0,0,0.014486961734439,0,0.00589469477470277,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.0118892996303327,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.00139874113298032,0,0,0,0,0.00209811169947048,0.077230492556699,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0.00529523428913977,0,0,0,0,0,0,0,0,0.156059546408233,0,0,0.000799280647417324,0.000199820161854331,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.0936157458287541,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0.000399640323708662,0,0.00479568388450395,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0,0,0.00089919072834449,0.000799280647417324,0,0.00089919072834449,0,0,0.0788290538515336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0,0,9.99100809271655e-05,0,0.000799280647417324,0.00219802178039764,0,0.000399640323708662,0.000599460485562993,0,0,0,0.000199820161854331,0,0,0,0,0,0.0595464082325907,0.000299730242781497,9.99100809271655e-05,0.00169847137576181,0.000499550404635828,0,0,0.000299730242781497,0,0,0.000599460485562993,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0.000499550404635828,0.000999100809271655,0,0,0,0,0.0131881306823859,0,0.000299730242781497,0.000499550404635828,0,0.00779298631231891,0
0,0.0047952047952048,0,0,0,0,0,0.00669330669330669,0,9.99000999000999e-05,0,0,0,0.0028971028971029,0,0,0,0,0,0,0.001998001998002,9.99000999000999e-05,0.00879120879120879,0,0,0.0001998001998002,0.00619380619380619,0,0.0015984015984016,0,0,0,0.00809190809190809,0.0001998001998002,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,0.0366633366633367,9.99000999000999e-05,9.99000999000999e-05,0,0,0.000599400599400599,0,0,0.0003996003996004,0.00559440559440559,0,0,0,0.0016983016983017,0,0,0.0022977022977023,0.0002997002997003,0,0,0,0,0.0741258741258741,9.99000999000999e-05,0,0,0,0,0.0028971028971029,0,0.004995004995005,9.99000999000999e-05,0,0,0,0.0004995004995005,0.0001998001998002,0.0002997002997003,0.0017982017982018,0,0.0709290709290709,0,0,0,0,0,0.0014985014985015,9.99000999000999e-05,0,0.0001998001998002,0,0,0.0124875124875125,0,0,0,0,0,0,0.0037962037962038,0,0,0,0.0026973026973027,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0.0043956043956044,0,0,0,0.0002997002997003,0.00519480519480519,0,0,0,0,9.99000999000999e-05,0.0048951048951049,0,0,0.0001998001998002,0,0,0.0021978021978022,0.000999000999000999,0.0160839160839161,0,0.0004995004995005,9.99000999000999e-05,0.000699300699300699,0.0153846153846154,0.00679320679320679,0.0016983016983017,0,0,0.0004995004995005,0,0,0.0018981018981019,0.171428571428571,0,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0,0,0,0,0.00719280719280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0041958041958042,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.0004995004995005,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0.00719280719280719,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,0,0,0.0110889110889111,0,0.0032967032967033,0,0.0381618381618382,9.99000999000999e-05,9.99000999000999e-05,0.0679320679320679,0,0,0,0,0,0,0,0.00589410589410589,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.0001998001998002,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0.013986013986014,0,0,0,0,0,0,0.0024975024975025,0,0.0002997002997003,0,9.99000999000999e-05,0.318881118881119,0,0,0.0010989010989011,0,0,0,0,0,0.0015984015984016,0.0002997002997003,0,0,0,0,0,0,0.00979020979020979,0,0,0.0002997002997003,0
0,0,0,0,0.00219758265907502,0.0182798921186695,0,0.0079912096693637,0,0,0,0,0,0,0,0,0,0,0.0038957147138148,0,0,0.000199780241734093,0,0.000499450604335231,0,0.0508440715213265,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.000998901208670463,0,0.0100889022075717,0.00199780241734093,0,0,0.00829088003196484,0,0,9.98901208670463e-05,0.00119868145040456,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00749175906502847,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000699230846069324,0.000599340725202278,0.0796124263310359,0,0,0.0593347317950255,0,0.00269703326341025,0,0,0.00109879132953751,0,9.98901208670463e-05,0,0,0,0,0,0,0.00549395664768754,0,0.0117870342623115,0,0,0,0,0.00079912096693637,0,0,0,0,0.000199780241734093,0,0.00629307761462391,0.00369593447208071,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000998901208670463,0,0,0,0.0279692338427729,0.017280990909999,0,9.98901208670463e-05,0,0,0.017280990909999,0,0.00699230846069324,0,0,0,0,0,0.00309659374687843,0.133553091599241,0,0,0.00179802217560683,0,0,0.000199780241734093,0,0,0,0,0,0.00629307761462391,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0.00609329737288982,0.000399560483468185,0,9.98901208670463e-05,0.000499450604335231,0,0,0,0,0,0,0,0,0.00269703326341025,0,0.000699230846069324,0,0,0,0,0,0,0,0,0.0330636300069923,9.98901208670463e-05,0,0.0111876935371092,0.000299670362601139,0,0,0.000998901208670463,0.000399560483468185,0.000599340725202278,0,0,0.000699230846069324,0,0.00809109979023075,0.000499450604335231,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00659274797722505,0,0.0273698931175707,0,0,0.205573868744381,0,0,9.98901208670463e-05,0,0,0.00139846169213865,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0.000899011087803416,0.00439516531815004,0,0,0.000899011087803416,0.000899011087803416,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0.0025971431425432,0.146339027070223,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0.021576266107282,0,0,0,0,0,0,0,0.00349615423034662,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00399560483468185,0
0,0.000299850074962519,0,0,0.0015992003998001,0.0141929035482259,0,0.0178910544727636,0,0,0,0,0,0.0220889555222389,0,0,0,0,0,0,0.0191904047976012,0,0.0211894052973513,9.99500249875062e-05,0,0.0095952023988006,0,0,0.00249875062468766,0,0.00189905047476262,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00149925037481259,0,0.00429785107446277,0.00189905047476262,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0.0935532233883059,9.99500249875062e-05,0,0,0,0,0.00339830084957521,0,0,0,9.99500249875062e-05,0,0.00179910044977511,0.0198900549725137,0.00459770114942529,0,0.00469765117441279,0,0.0709645177411294,0,0,9.99500249875062e-05,0.000499750124937531,0.0079960019990005,0,0,0.000199900049975012,0.0102948525737131,0,0,0.0178910544727636,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.000199900049975012,0,0.0180909545227386,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0.0166916541729135,0,0,0.000999500249875062,0,9.99500249875062e-05,0.00249875062468766,0,0.0171914042978511,0,0,0,0,0.00219890054972514,0,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0.0118940529735132,0,0,0,0.0702648675662169,9.99500249875062e-05,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0.015592203898051,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00139930034982509,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.0015992003998001,0.00079960019990005,0,0,0,0,0,0.000199900049975012,0,0,0,0.0295852073963018,0,0.0171914042978511,9.99500249875062e-05,0,0.135032483758121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.000399800099950025,0.000399800099950025,0.000299850074962519,0,0.00109945027486257,0,0,0,0.000399800099950025,0,0.000699650174912544,0,0,0,0.00249875062468766,0.0201899050474763,0,0,0.00759620189905048,9.99500249875062e-05,0,0,0,0.000999500249875062,0.000499750124937531,0.228485757121439,0,9.99500249875062e-05,0.00909545227386307,0,0,9.99500249875062e-05,0,0.00349825087456272,0.0103948025987006,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0
0.00569544364508393,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0.00539568345323741,0,0,0,0,9.99200639488409e-05,0,0.00329736211031175,0.00249800159872102,0,0.00129896083133493,0,0.0431654676258993,0,0,0,0,0,0,0,0.0146882494004796,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0.00359712230215827,0,0,0,0.0111910471622702,0,0,0,0.00189848121502798,0,0,0,0,0.00199840127897682,0,0,0,0.0895283772981615,0.000199840127897682,0.000399680255795364,0,0,0,0.00639488409272582,0,0.00179856115107914,0,0.000999200639488409,0,0,0.000199840127897682,0,0,0.00479616306954436,0,0.0831334932054357,0.0386690647482014,0,0,9.99200639488409e-05,0.00839328537170264,9.99200639488409e-05,0.0476618705035971,0.00159872102318145,0.000299760191846523,0,0,0,0,0,0,0,0,0,0.0122901678657074,0,0,0,0.00719424460431655,0.0265787370103917,0,0,0,0,0,0.000599520383693046,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.000699440447641887,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00139888089528377,0,0.000699440447641887,0.00469624300559552,0.0328737010391687,0,0,0,9.99200639488409e-05,0,0.00309752198241407,0,0,0,0,0,0,0,0.0105915267785771,0.148381294964029,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000899280575539568,0,0.00709432454036771,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.00899280575539568,0.00359712230215827,0.00309752198241407,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0.00289768185451639,0,0,0.000199840127897682,0,0,0,0,0,0.00499600319744205,0,0,0.00769384492406075,0,0.0180855315747402,0,0,0.0298760991207034,0,0,0,0,0,0,0,0,0.028277378097522,0,0,0,0,0,0,0,0.0158872901678657,0.000799360511590727,0,0,0.00349720223820943,0.000199840127897682,0.000799360511590727,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0.0060951239008793,0.00639488409272582,0,0,0.0157873701039169,0.0535571542765787,0,0,0,0,9.99200639488409e-05,0.127897681854516,0,0,0.011290967226219,0,0,0,0,0.000199840127897682,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0.00209832134292566,0
0,0.001000100010001,0,0,0,0,0,0.0017001700170017,0,0,0,0,0.0001000100010001,0.0002000200020002,0.0007000700070007,0,0,0,0,0,0.0035003500350035,0.0015001500150015,0,0.0005000500050005,0,0.281728172817282,0,0,0.0019001900190019,0,0.0132013201320132,0,0,0.0007000700070007,0,0,0.0003000300030003,0.003000300030003,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0.0008000800080008,0,0.0018001800180018,0,0,0,0,0,0,0,0.013001300130013,0,0.0001000100010001,0,0,0,0.0008000800080008,0.0056005600560056,0,0,0,0.0004000400040004,0,0,0.0007000700070007,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0005000500050005,0.0228022802280228,0,0,0.0005000500050005,0.0014001400140014,0,0.0005000500050005,0,0,0.0023002300230023,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0.25032503250325,0,0.0247024702470247,0,0,0,0,0,0,0,0.0001000100010001,0.0072007200720072,0,0,0,0,0.0001000100010001,0,0.0073007300730073,0,0,0,0,0.0041004100410041,0.0244024402440244,0,0,0,0,0.0171017101710171,0,0,0.0002000200020002,0.0354035403540354,0,0,0,0,0,0.0072007200720072,0,0,0,0,0.0005000500050005,0.0042004200420042,0,0,0.0003000300030003,0,0,0,0.0036003600360036,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0006000600060006,0.002000200020002,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0043004300430043,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0079007900790079,0.0001000100010001,0,0.0522052205220522,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.0007000700070007,0,0,0.0003000300030003,0.0003000300030003,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0.0003000300030003,0.0006000600060006,0,0,0.0014001400140014,0.0001000100010001,0.0005000500050005,0,0,0,0,0.142014201420142,0.0001000100010001,0,0.0011001100110011,0,0,0,0,0.0015001500150015,0.0021002100210021,0,0,0,0,0,0.0059005900590059,0,0.0007000700070007,0,0,0.0062006200620062,0
