"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,7,1,8,0,0,0,0,0,0,14,1,0,0,0,0,0,0,47,0,2,6,3445,0,0,17,6,5,0,0,16,0,0,3,313,0,8,0,0,0,0,103,480,43,0,0,0,0,2,0,19,0,0,0,0,0,186,0,0,0,0,0,0,149,2,119,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,9,797,0,9,0,0,0,11,0,1,0,67,4,0,0,55,0,0,89,0,0,24,0,24,3,0,0,252,129,0,0,1,0,0,0,0,7,0,0,0,3,9,0,0,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,387,2,0,0,0,0,0,0,0,680,0,0,1,0,1,0,0,0,0,0,0,0,75,0,0,74,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,43,0,1,0,0,0,0,0,3,0,0,0,19,0,0,0,4,879,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,0,568,0,1,91,0,0,0,0,1,63,0,0,0,0,0,2,0,16,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,110,0,0,77,0,0,11,1,0,0,2,4,177,0,0,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,0,0,0,87,2,44,0,0,1,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,14,0,0,195,0,0,0,0,0,1,13,0,0,18,0,0,0,0,0,67,277,0,30,0,0,1,0,43,0,0,832,65,0,0,0,23,0,541,0,10,0,0,0,2,0,0,0,73,0,0,0,0,520,0,0,29,4,0,0,4,2,77,0,0,0,45,0,0,0,0,0,0,0,0,112,0,0,0,1,7,0,295,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1,10,0,0,0,0,0,0,0,0,0,1030,1,18,0,0,1,1,0,0,0,0,0,0,332,196,0,0,0,0,0,0,4,0,0,0,196,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,487,2,8,0,0,0,1,2761,0,0,399,0,0,0,0,3,27,0,0,0,0,0,38,0,2,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,239,0,2,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,33,0,0,0,0,36,11,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,96,0,0,0,0,0,0,0,143,107,0,0,0,0,2,0,0,0,46,0,0,0,0,0,221,0,0,0,1,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,86,0,0,6,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,3,0,0,0,0,0,0,0,0,0,126,0,0,21,0,0,0,0,0,0,4029,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,15,6,937,0,0,0,0,0,349,0,0,39,0,26,0,0,8,0,0,0,0,16,53,0,0,0,0,0,4,0,9,4,0,0,0,4,5,0,0,0,0,0,0,35,0,0,68,7,0,0,0,0,1,0,0,0,138,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,783,1,0,0,0,46,10,28,0,0,110,4037,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,82,0,20,0,107,23,0,0,0,0,0,0,0,62,0,0,2,1,0,0,0,2,124,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,28,0,0,9,7,0,10,0,46,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,34,0,0,0,47,0,0,0,6,22,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,60,0,0,0,0,13,0,0,326,0,1,0,0,0,0,1755,0,0,112,0,0,12,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0
0,0,0,84,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,9,4626,0,0,13,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,74,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,6,711,0,0,0,0,0,0,5,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,243,0,0,0,0,0,0,0,0,0,1,0,24,138,0,0,33,0,115,0,0,0,0,0,0,0,0,23,0,0,0,77,0,0,3,0,0,4,0,0,0,0,0,0,7,16,37,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,986,0,5,0,0,0,0,1211,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,123,11,0,0,0,0,0,272,68,0,9,0,203,0,0,124,0,608,0,0,111,0,0,15,526,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,246,0,0,0,0,126,0,9,0,0,0,0,78,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,257,0,555,0,0,0,108,0,0,0,0,75,0,0,0,0,0,8,0,0,0,0,0,0,150,0,288,0,0,1905,2,0,0,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,3,0,0,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,3,0,0,0,0,24,0,333,0,1,0,125,0,0,0,0,0,0,0,0,0,75,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,0,0,11,0,0,0,62,0,232,0,0,1,0,0,0,0,0,40,1450,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71,0
0,4,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,3,28,0,0,16,1503,0,0,2,0,55,0,0,133,0,0,13,40,0,0,0,0,85,0,116,16,0,0,0,0,0,0,0,65,6,48,0,0,0,132,0,0,0,0,0,0,0,0,0,78,2,1,0,0,0,0,0,0,0,85,0,0,83,0,0,0,67,0,0,20,0,0,0,0,0,0,933,0,10,0,0,0,0,2,0,0,758,59,0,4,0,0,5,140,0,23,0,0,57,0,0,0,0,0,25,0,1504,0,4,0,1,1,13,0,0,46,6,0,0,17,0,93,77,0,0,0,6,0,60,0,38,0,0,5,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,115,0,0,0,0,9,17,0,0,0,0,0,0,285,0,2,48,0,0,0,0,0,0,0,0,1,0,69,0,0,5,0,0,0,0,0,33,12,0,0,116,0,0,3,0,0,4,2,1,0,24,0,94,0,0,95,0,0,0,0,0,0,0,0,0,0,114,30,0,0,0,0,0,0,0,0,7,0,20,0,6,0,0,0,0,1,0,0,0,0,2,792,0,10,12,0,0,0,0,0,2,1313,0,6,117,0,0,0,0,0,0,23,0,0,0,0,6,0,6,0,0,50,0
0,0,1,15,0,0,1,0,0,0,0,0,0,2,6,8,0,0,0,0,0,27,0,4,0,4334,0,0,3,38,0,0,0,47,0,0,3,112,1,0,0,0,19,0,0,4,63,0,0,0,0,0,0,0,0,1,0,0,0,139,3,0,0,0,0,0,388,0,0,306,0,0,0,0,0,0,0,0,0,52,3,0,20,0,22,1,138,0,0,26,0,5,3,0,0,15,0,1,0,17,0,0,0,0,1,3,165,42,0,0,19,0,0,61,0,0,0,0,149,2,5,0,0,0,239,0,0,0,0,0,0,5,0,1,0,0,17,14,0,13,342,0,0,0,0,2,15,0,0,0,69,0,0,5,0,0,31,0,13,5,0,2,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,83,76,0,0,2,0,0,12,0,0,0,0,1,0,155,1,0,44,0,0,0,1,0,0,0,0,0,0,57,5,0,2,1,0,0,0,6,9,0,1,0,6,0,27,0,0,0,5,0,0,0,0,0,66,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,1,1,249,1,3,13,4,0,4,5,0,1,0,0,0,390,0,10,137,0,0,0,0,0,1,1285,0,0,87,0,0,0,0,0,0,51,0,0,0,1,0,0,29,0,0,66,0
0,0,0,0,0,0,0,4,0,0,0,0,4,274,5,0,0,0,0,29,101,21,0,0,0,1258,0,0,16,1,0,2,0,61,0,0,1,1,0,0,0,0,0,14,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,40,0,0,0,2,0,0,32,0,0,189,9,0,0,4,0,0,0,0,0,89,0,0,100,0,1,0,0,0,0,83,0,1,0,0,0,12,0,1,16,0,10,0,0,0,0,5,100,504,0,100,0,0,0,63,0,0,2,0,60,1,0,0,156,5,28,0,0,277,0,0,3,61,0,0,0,0,13,15,0,56,82,0,0,0,0,0,4,3,0,0,18,0,0,6,1,0,0,0,11,6,0,3,0,2,0,0,0,0,0,0,5,0,16,0,0,16,0,1,13,110,0,0,0,2,0,0,0,2,0,0,5,24,3,26,0,0,1,0,0,0,150,0,0,0,0,87,1,0,0,0,0,0,5,19,0,0,685,18,0,10,0,0,0,0,5,0,0,0,7,0,45,0,5,1459,0,114,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,0,1,0,23,86,0,1,1,0,0,0,13,0,0,0,0,0,488,0,1,435,0,9,0,11,0,0,1941,0,1,1,0,14,0,0,28,13,14,0,23,0,0,47,0,12,0,0,2,0
0,0,2,0,10,0,0,0,0,56,2,0,0,233,7,0,0,0,64,0,123,27,0,0,16,14,0,0,0,0,0,0,1,0,0,0,1,29,0,8,0,0,0,65,108,313,285,0,0,0,0,0,0,56,0,41,0,0,8,0,0,0,0,0,0,2,0,0,93,0,0,0,0,0,1,0,0,0,0,78,0,0,104,0,0,1,0,1,0,19,2,0,0,0,0,45,809,1,32,0,1,0,0,32,0,0,36,1107,0,24,0,3,0,211,0,0,1,0,127,0,0,0,82,0,20,0,5,0,3,0,19,37,0,0,0,17,0,44,0,40,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,0,33,2,54,137,0,0,0,0,0,0,0,0,0,10,0,0,131,0,0,0,0,9,0,9,0,0,0,5,0,0,1,0,3,0,0,325,1,0,77,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,2,6,2,0,0,0,84,0,0,0,0,0,13,0,0,0,118,0,133,0,19,25,0,70,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,55,42,293,0,0,0,1,0,1,3093,0,0,440,0,0,0,1,0,0,44,0,0,0,6,20,0,81,0,0,43,0
