"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0899,0,0,0.0084,9e-04,0.0257,0,2e-04,0.0068,0,0,0.0018,0,0,0,0,0,0,0.0074,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0142,0,0,0,0.0102,0,0,0.0104,0,0,0.0011,0.0125,0,0,4e-04,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0147,0,0,0.002,0,0.0035,3e-04,0,0,0,0,0,0.0022,0,0,1e-04,6e-04,0,0,0,0,0.3757,0,0,2e-04,0,0,0.0024,0,0.0011,0,0.0084,0.0042,0,0,0,0,1e-04,0.002,0,0,0,0,0,0.0027,0,0,0,0,0,0.0062,0,0,0,0.0126,0,5e-04,0,0.0137,0,5e-04,0,0,0,3e-04,0,0,0.0018,1e-04,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.0246,0,0,0,0,0,0,0,0,3e-04,0,0.0022,0,0.0018,0.0014,0,0,0,0,0,0.0015,0,0,0,0,0.0764,0,0,0,2e-04,0,0.0012,0,0,6e-04,0,0,0,0.0086,0.0205,0.0306,0,0.0352,0.002,0,0,0,0,0,0,0.0062,0,0,7e-04,0,0.0042,0,0,3e-04,1e-04,0,0,0,0,0,0.0253,0.0106,0.0024,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,6e-04,0,0,0,0,0,4e-04,0.0573,0,0,0.0116,0,0,1e-04,0,0,0,0,0,2e-04,0,0,0.0188,0,3e-04,0,0,0,0
0,5e-04,7e-04,0,2e-04,2e-04,0.0028,0.0035,0,0,6e-04,0,0,0,0.001,0,4e-04,1e-04,1e-04,0,0,0.0063,0,0,0,0.374,3e-04,0,0,0.0013,0,0,0,0,4e-04,0,0.0058,0,4e-04,0,0,0,0,0,0,0,0,5e-04,0,0,1e-04,0,1e-04,0,0.006,0,0,0,0,0,3e-04,0,0,2e-04,0,0,0.0079,0,0,0,0.0261,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,1e-04,0.0101,0,0,0.0064,0,0,5e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0.0061,0,0.0045,0,0,1e-04,0,0,0,0,0,0,1e-04,0.0184,0.0903,0,0,5e-04,0,8e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0014,0,1e-04,0,7e-04,0.0038,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,4e-04,0,0,0,0,0,0,7e-04,0.0014,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.004,0,0,2e-04,0,0,0,0,0,0.0117,0,0,5e-04,0,0,0,0.0082,0,0,0,0,0,0,0.0093,0.0747,0,0,0,0.025,0,0,0,0.0089,0,0.0066,0,0.0236,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0038,0,0,0,0,0,0.0033,0.0189,0,0,0,7e-04,0,0,0,0,0,1e-04,0,0,0,0,7e-04,0,0,0,0,0.173,0,0,0.0147,0,0,0,0,0,0,0.0057,0,0,0.0013,0,0,0,6e-04,0,0,0.0162,0
0,0,0.0116953218712515,0,0.00129948020791683,0,0,0.00559776089564174,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0.00339864054378249,0.00289884046381447,0,0,0,0.134646141543383,0.00169932027189124,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0,0,0.0232906837265094,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00369852059176329,0.000199920031987205,0.00159936025589764,0,0.00129948020791683,0,0.00299880047980808,0.00299880047980808,0,0.000699720111955218,0,0.0224910035985606,0.00809676129548181,0,0,0,0.0039984006397441,0,0,0,0,9.99600159936026e-05,0.00309876049580168,0,0.00859656137544982,0.00919632147141144,0,0.0115953618552579,0,0,0,0,0,0,0.0294882047181128,0,0,0.000999600159936026,0,0.00289884046381447,0,0,0,0,0,0.00939624150339864,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0.00819672131147541,0,0.000599760095961615,9.99600159936026e-05,0,0.00209916033586565,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0,0,0,9.99600159936026e-05,0,0,0.0102958816473411,0,0.00039984006397441,0.0547780887644942,0.00329868052778888,0,0.04828068772491,9.99600159936026e-05,0,0.000599760095961615,0,0.00309876049580168,0,0,0,0.000499800079968013,0.00199920031987205,0,0,0.00109956017592963,0.00119952019192323,0.00279888044782087,0.00159936025589764,0.00109956017592963,0,0,0.000199920031987205,0,0.00239904038384646,0,0,0,0.0115953618552579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166933226709316,0.00499800079968013,9.99600159936026e-05,0,0,0.00259896041583367,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00219912035185926,0,0,0,0,0,0,0.0812674930027989,0,0,0,0.103858456617353,0,0.000999600159936026,0.000299880047980808,0,0,0.00119952019192323,0,0.000199920031987205,0,0,0.00129948020791683,0,0.00569772091163535,0.00269892043182727,0.0367852858856457,0,0.00839664134346262,0,0,0,0,0,0,0.0196921231507397,0,0,0,0,0,0.0370851659336265,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0.000199920031987205,0,0,0.00109956017592963,0.00039984006397441,0.00249900039984006,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0.00619752099160336,9.99600159936026e-05,0,0,0.00459816073570572,0.000199920031987205,0,0.167532986805278,0,0,0,0,9.99600159936026e-05,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0,0,0,0.00199920031987205,0.00199920031987205,0,0,0,0.00449820071971212,0
0.00369926014797041,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0262947410517896,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0.000499900019996001,0,0.0585882823435313,0,0,0.00419916016796641,0.00559888022395521,0.00909818036392721,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0.000599880023995201,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0.00949810037992401,0,0,0,0,0,0,0.0306938612277545,0,9.99800039992002e-05,0.002999400119976,0.0010997800439912,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0.0015996800639872,0,0.00339932013597281,0.0337932413517297,0,0.00639872025594881,0.0030993801239752,0,0,0.0021995600879824,0,0,0,0,0,0,0,9.99800039992002e-05,0.0205958808238352,0,0,0,0.0023995200959808,0,0,0.001499700059988,0,9.99800039992002e-05,0,0.00719856028794241,9.99800039992002e-05,0,0,0,0.0143971205758848,0,0,9.99800039992002e-05,0,0,0.0025994801039792,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.0609878024395121,0.0001999600079984,0,0,0.0158968206358728,0,0,0,0,0.0001999600079984,0.0016996600679864,0,0,0.0028994201159768,0,0.0020995800839832,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.00399920015996801,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0011997600479904,0.000499900019996001,0.0010997800439912,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0136972605478904,0.0128974205158968,0,0,0,0.0017996400719856,0,0,0,0,9.99800039992002e-05,0,0,0.001999600079984,0.0341931613677265,0,0.0030993801239752,0.0020995800839832,0,0.000399920015996801,0,0,0,0,0.000699860027994401,0,0,0.0015996800639872,0,0.0210957808438312,0,0,0,0,0,0,0,0,0.00339932013597281,0.01749650069986,0.0016996600679864,0.0017996400719856,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0.0002999400119976,0.0012997400519896,0,0,0,0.0002999400119976,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0.424615076984603,0,0,0.00619876024795041,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.00749850029994001,0,0.0706858628274345,0,0,0,0.000999800039992002,0.000699860027994401,0.00459908018396321,0,0,0,0.000999800039992002,0,0,0.0026994601079784,0,0.00399920015996801,0
0,0,0,0,0,0,0,0.00149925037481259,0.0184907546226887,0.000499750124937531,0.00079960019990005,0,0,0.0380809595202399,0.000299850074962519,0,0,0,0,0,0.00169915042478761,0.000499750124937531,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000299850074962519,0,0.0152923538230885,0,0,0.00369815092453773,0,0.00269865067466267,0.00349825087456272,0.00589705147426287,9.99500249875062e-05,0,0,0,0.00859570214892554,0.00129935032483758,0,0.00079960019990005,0.0158920539730135,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.00649675162418791,0,0,0,0,0.00119940029985007,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0.00299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0.0015992003998001,0.00179910044977511,0.000499750124937531,0.000299850074962519,0,0.0134932533733133,0,0,0.000199900049975012,0,0.00119940029985007,0.00179910044977511,0.000899550224887556,0,0.00359820089955022,0.00169915042478761,0,0,0,0.00189905047476262,0,0,0,0,0.000199900049975012,0.00169915042478761,0,0.0303848075962019,0.0223888055972014,0,0,0,0.00109945027486257,0,0.0221889055472264,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.00169915042478761,0,0,0,0.000299850074962519,0.0130934532733633,0.000299850074962519,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0.0015992003998001,0.00129935032483758,0,0,9.99500249875062e-05,0.00339830084957521,0,0.000299850074962519,0,0,0,0,0.000999500249875062,0.00169915042478761,0,0.000599700149925037,0,0.0772613693153423,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0125937031484258,0.0015992003998001,9.99500249875062e-05,0,0,0.00239880059970015,0,0.00129935032483758,0,0,0,0.0123938030984508,0.00119940029985007,0,0.00599700149925037,0,0,0.0237881059470265,0,0.0079960019990005,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0.00149925037481259,0,0.000399800099950025,0,0.00949525237381309,0.00179910044977511,0,0.000699650174912544,0.00729635182408796,0.00269865067466267,0,0,0,0.000199900049975012,0.00209895052473763,0,0.0211894052973513,0,0.0100949525237381,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.00189905047476262,0,0,0,0,0,0,0.000299850074962519,0.0340829585207396,9.99500249875062e-05,0.00269865067466267,0,0.00409795102448776,9.99500249875062e-05,0,0,0.00109945027486257,0.000199900049975012,0.000199900049975012,0.00199900049975012,0,0,0.000199900049975012,0,0,0.00349825087456272,0.00459770114942529,0.143428285857071,0,0.000999500249875062,0.00779610194902549,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.276261869065467,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0.00899550224887556,0.000299850074962519,0.0267866066966517,0.000399800099950025,0,0,0.00079960019990005,0,0,0.00509745127436282,0,0.00079960019990005,0.000499750124937531
0,0,0.0033003300330033,0,0.0071007100710071,0,0,0,0,0,0.0003000300030003,0.001000100010001,0.0001000100010001,0,0.0014001400140014,0,0,0,0,0,0.0002000200020002,0,0,0.0062006200620062,0,0.302130213021302,0.0027002700270027,0,0.0103010301030103,0,0,0,0,0,0,0,0.001000100010001,0.0186018601860186,0.0046004600460046,0.0001000100010001,0.0001000100010001,0,0,0.0038003800380038,0,0.0007000700070007,0.0003000300030003,0,0,0.0007000700070007,0.0075007500750075,0,0,0,0.0156015601560156,0.0011001100110011,0.0042004200420042,0.0001000100010001,0.0024002400240024,0,0,0.0005000500050005,0.0003000300030003,0,0,0.0015001500150015,0,0,0,0,0.0034003400340034,0,0,0,0,0.046004600460046,0,0,0,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0.0207020702070207,0,0.0572057205720572,0.0034003400340034,0,0.0061006100610061,0.0023002300230023,0,0.0032003200320032,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0.0019001900190019,0.0099009900990099,0.0005000500050005,0,0,0.003000300030003,0,0,0,0.0001000100010001,0.0077007700770077,0.0006000600060006,0,0,0,0.0052005200520052,0.0024002400240024,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0.0092009200920092,0,0.0152015201520152,0.0754075407540754,0,0,0.0002000200020002,0.0002000200020002,0.005000500050005,0,0.0002000200020002,0,0,0.0053005300530053,0,0,0.0011001100110011,0,0,0,0.0003000300030003,0,0,0,0.0014001400140014,0.001000100010001,0,0,0,0,0,0.001000100010001,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0019001900190019,0,0.0078007800780078,0.0008000800080008,0,0.008000800080008,0.0003000300030003,0,0.0201020102010201,0.0039003900390039,0,0,0.0026002600260026,0,0,0,0,0,0,0.0013001300130013,0.001000100010001,0,0,0.0019001900190019,0,0,0.0007000700070007,0,0.002000200020002,0,0.0065006500650065,0,0,0.0004000400040004,0,0,0,0,0,0,0.016001600160016,0,0,0,0.0039003900390039,0.0018001800180018,0,0.0084008400840084,0,0,0,0,0,0.0034003400340034,0,0,0,0.0507050705070507,0,0,0,0.0004000400040004,0.0003000300030003,0,0.0001000100010001,0,0,0.0001000100010001,0.0012001200120012,0.001000100010001,0.0001000100010001,0,0.0014001400140014,0.0007000700070007,0,0,0,0.0002000200020002,0.0005000500050005,0.0006000600060006,0,0,0,0.0672067206720672,0.0015001500150015,0.003000300030003,0.0498049804980498,0,0,0,0,0,0.0016001600160016,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0.0277027702770277,0
0,0,0.00619876024795041,0,0,0,0.000899820035992801,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0021995600879824,0,0.0010997800439912,0.000799840031993601,0.00389922015596881,0.00329934013197361,0,0.001499700059988,0.00769846030793841,0.0162967406518696,0.000799840031993601,0,0.0021995600879824,0.0001999600079984,0,0.0012997400519896,0,0.000599880023995201,0.000699860027994401,0,0,0,0,0,0.0132973405318936,0.00869826034793041,0.0017996400719856,0,0.000599880023995201,0.001499700059988,0,0.0002999400119976,0,0.0025994801039792,0.0013997200559888,0,0,0.00629874025194961,0.00739852029594081,0.000899820035992801,0.00369926014797041,0,0.000499900019996001,0,0.0031993601279744,0.00449910017996401,0,0,0,0.0023995200959808,0.000499900019996001,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.00469906018796241,0,0,0.0136972605478904,0,0.00639872025594881,0.0020995800839832,0,0.00419916016796641,0.0001999600079984,0,0,0.0452909418116377,0.011997600479904,0.0401919616076785,9.99800039992002e-05,0,0.0124975004999,0.0107978404319136,0,0,0,0,0.0117976404719056,0.0015996800639872,0,0,9.99800039992002e-05,0.000499900019996001,0,0.00619876024795041,0,0,0,0.000399920015996801,0.00679864027194561,0,0.00399920015996801,0,0,0,9.99800039992002e-05,0.0133973205358928,0.0017996400719856,0,0,0,0.00339932013597281,0.00569886022795441,0.0186962607478504,0,0.0373925214957009,0.0001999600079984,0,0,0.0168966206758648,0,0.0001999600079984,0,0,9.99800039992002e-05,0.0705858828234353,0,0,0,0,0.00649870025994801,0,0.00759848030393921,0,0.00419916016796641,0.0130973805238952,9.99800039992002e-05,0.000399920015996801,0.000699860027994401,0,0.0020995800839832,0,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0,0,0.0218956208758248,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.00699860027994401,0.0148970205958808,9.99800039992002e-05,0,0,0.0001999600079984,0.00479904019196161,0.00899820035992801,0.0001999600079984,0,0.0001999600079984,0.000599880023995201,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0.0310937812437512,0.0001999600079984,0,0.0155968806238752,0,0,0,0,0.0010997800439912,0,0,0,0.0012997400519896,0,0.00339932013597281,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0.0027994401119776,0,0.00539892021595681,0.00549890021995601,0.0107978404319136,0.0002999400119976,0,0.00519896020795841,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0.000499900019996001,9.99800039992002e-05,0.00879824035192961,9.99800039992002e-05,0,0.0012997400519896,0,0,0.000999800039992002,0,0,0.0017996400719856,0,0,0,0,0,0,0.00829834033193361,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0015996800639872,0,0.0017996400719856,0,0.000399920015996801,0,0.0012997400519896,0.0017996400719856,0.0358928214357129,0,9.99800039992002e-05,0.0030993801239752,0.00389922015596881,0.00929814037192562,0,0.00649870025994801,0.0123975204959008,0.0186962607478504,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000499900019996001,0.197160567886423,0,0,0.00619876024795041,0,0,0,0.0025994801039792,0,0,0.00569886022795441,0,0,9.99800039992002e-05,0.0002999400119976,0.0011997600479904,0,0.000899820035992801,0,0,0.0213957208558288,0
0,0,0.00390117035110533,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.00450135040512154,0.000100030009002701,0.00190057017105132,0.000100030009002701,0,0.000900270081024307,0,0.00350105031509453,0,0.238671601480444,0.00350105031509453,0,0.000200060018005402,0.000200060018005402,0.00450135040512154,0,0,0.0132039611883565,0,0,0.00130039011703511,0.00640192057617285,0.00120036010803241,0.000600180054016205,0,0,0,0,0,0.00540162048614584,0,0,0,0.000600180054016205,0.0228068420526158,0,0,0,0.00120036010803241,0.00100030009002701,0.00110033009902971,0.000100030009002701,0.000800240072021606,0,0,0,0,0.0198059417825348,0,0.00510153045913774,0.00980294088226468,0,0.00110033009902971,0,0.00120036010803241,0,0,0,0,0,0.00500150045013504,0.00120036010803241,0,0.00280084025207562,0,0,0,0,0,0.00150045013504051,0.033109932979894,0,0.0367110133039912,0.00540162048614584,0,0.000800240072021606,0.000100030009002701,0,0.0106031809542863,0,0,0,0.00510153045913774,0.030409122736821,0,0,0,0,0.00120036010803241,0,0,0.00430129038711613,0,0.00330099029708913,0.00100030009002701,0,0,0.00250075022506752,0,0.000500150045013504,0,0.000100030009002701,0.00150045013504051,0,0,0,0,0.00310093027908373,0.00130039011703511,0,0.00550165049514854,0,0.000200060018005402,0,0,0.000100030009002701,0,0.00170051015304591,0,0,0.000100030009002701,0.0604181254376313,0,0,0.000100030009002701,0,0.00450135040512154,0,0,0,0.00140042012603781,0.00120036010803241,0,0.000500150045013504,0.000800240072021606,0,0,0,0,0,0,0,0,0.00340102030609183,0,0,0,0.00590177053115935,0,0,0.000100030009002701,0.000100030009002701,0,0,0.00230069020706212,0,0,0.000100030009002701,0,0,0.00100030009002701,0.000900270081024307,0.00850255076522957,0,0,0,0,0,0.00370111033309993,0,0,0.0325097529258778,0,0,0.000800240072021606,0.00510153045913774,0.000400120036010803,0.00120036010803241,0,0,0,0,0.000900270081024307,0,0,0,0,0.0695208562568771,0,0.00280084025207562,0.000500150045013504,0,0.000500150045013504,0.000100030009002701,0.000300090027008102,0,0.000800240072021606,0.000200060018005402,0.000300090027008102,0,0.00320096028808643,0.00320096028808643,0.024407322196659,0,0.00140042012603781,0.00450135040512154,0,0,0,0,0,0,0,0.00290087026107832,0.00190057017105132,0.00660198059417825,0,0.0363108932679804,0,0,0.000400120036010803,0,0,0.00100030009002701,0,0,0,0.00100030009002701,0.00230069020706212,0.000300090027008102,0,0.000300090027008102,0,0,0,0.000500150045013504,0.000800240072021606,0.000100030009002701,0.00140042012603781,0.000500150045013504,0.000600180054016205,0,0.00190057017105132,0.000700210063018906,0.000600180054016205,0,0,0.000100030009002701,0.00140042012603781,0,0,0,0,0,0.000200060018005402,0.00220066019805942,0.00660198059417825,0,0.000100030009002701,0.000100030009002701,0,0,0.00100030009002701,0.107332199659898,0,0.000100030009002701,0.0419125737721316,0,0,0,0,0.000200060018005402,0.00230069020706212,0,0,0,0,0,0.000100030009002701,0,0.00370111033309993,0,0,0.0105031509452836,0
0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.000499850044986504,0,0,0.0268919324202739,0.00319904028791363,0,0,0,0,0,0.00439868039588124,0,0.00209937018894332,0,0.151254623612916,0,0,0.092072378286514,0.0136958912326302,0,0,0,0,0,0,0.00189943017094872,0,0,0.00239928021593522,0.000499850044986504,0,0,0.00179946016195141,0,0.014295711286614,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.0482855143456963,0,0.00439868039588124,0,0,0,0,0.00159952014395681,0,0,0,0.00539838048585424,0,0,0.00279916025192442,0,0,0,0,0,0.00759772068379486,0,0,0,0,0.0176946915925222,0.00349895031490553,0,0,0,0,0,0.0197940617814656,0.000599820053983805,0,0,0,0,0,0.00209937018894332,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0,0,0.127661701489553,0,0,0,0,0,0,0,0,0,0,0.0475857242827152,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0,0,0,0,0,0,0.0148955313405978,0,0,0,0,0.00329901029691093,0.000499850044986504,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156952914125762,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.0128961311606518,0,0,0.000199940017994602,0,0,0,0,0,0.00289913026092172,0,0.0244926522043387,0,0.0376886933919824,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0.0518844346695991,0,0,0,0,0,0.00479856043187044,0,0.000199940017994602,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.00109967009897031,0.000399880035989203,0.00369889033290013,0,0,0.00439868039588124,0,0,0,0.000899730080975707,0.000299910026991902,0,0,0,0,0.143057082875137,0,0,0,0,0,0,0.00219934019794062,0,0.00279916025192442,0,0,0,0.00509847045886234,0,0,0,0,0,0.00669799060281915,0,0,0,0,0,0.00229931020693792,0.00179946016195141,0.00959712086374088,0,0,0.0146955913226032,0
0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00419874037788663,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00999700089973008,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,0,9.99700089973008e-05,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.0140957712686194,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.000399880035989203,0,0,0,0,0,0,0.0570828751374588,0,0,0,0.0371888433469959,0,0,0.00229931020693792,0,0,0,0.00419874037788663,0,0.000499850044986504,0,0,0,0,0,0,0,0.0292912126362091,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000499850044986504,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0,0.0438868339498151,0,0,0.0486853943816855,0,0,0,0,0,0,0.715885234429671,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.000799760071978406,0,0,0.000399880035989203,0
