"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,13,0,2,17,0,0,0,0,13,1,3,0,0,126,0,38,30,57,0,0,0,1,0,53,2,0,742,0,0,34,0,20,8,121,83,0,254,0,0,4,1,1,0,2,0,0,0,75,0,0,0,0,0,0,0,54,0,20,0,0,0,0,62,17,0,0,4,0,0,0,0,0,0,0,14,101,0,0,5,0,16,0,0,0,0,181,5,0,50,0,39,0,0,0,28,0,0,1,0,0,6,61,2,2662,0,15,0,0,2,25,0,9,0,3,122,0,5,0,0,29,109,17,0,0,1,0,29,233,0,695,0,7,11,0,0,0,4,11,19,0,0,0,0,15,0,0,13,3,5,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,0,0,0,41,0,0,0,0,0,3,6,0,0,0,19,0,34,1,1,0,0,0,0,0,0,0,7,0,10,0,97,0,0,2,0,0,0,1,0,25,0,101,25,0,0,0,55,1,0,0,115,0,0,8,0,0,0,0,483,0,0,0,0,0,0,0,0,50,0,0,33,0,2,0,0,1,8,52,0,11,2,1,0,30,1,0,0,0,4,0,0,0,0,3,154,0,76,197,0,0,0,0,0,7,1219,0,0,317,2,0,0,0,0,17,55,0,0,0,0,89,0,1,2,0,126,15
0,27,0,0,0,0,23,0,0,0,0,0,0,0,105,0,0,0,0,0,0,96,0,6,0,4730,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,86,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,11,510,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,132,0,94,0,0,1,0,310,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,15,4,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,126,0,7,0,56,0,0,1111,0,0,592,0,0,0,0,0,0,52,0,0,0,0,0,0,75,0,0,185,0
4,0,0,1,0,0,1,6,0,0,0,0,0,3,24,0,0,0,0,0,101,0,0,6,0,1620,0,0,0,48,1324,0,0,0,0,0,11,4,0,0,0,0,0,78,1,113,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,216,0,4,0,4,0,0,123,0,13,10,0,0,0,0,0,42,0,0,18,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,2,26,0,0,0,0,0,11,32,0,0,0,2,33,0,0,0,36,0,0,0,0,0,0,0,0,0,38,20,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,1,21,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,42,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,61,0,0,0,0,7,14,0,0,10,0,0,0,3,3,0,0,0,0,784,0,0,340,0,0,0,0,13,0,2252,0,0,0,3,0,3,0,2,0,0,0,0,0,0,149,0,6,0,0,198,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,24,0,0,0,0,0,39,131,0,0,0,342,0,42,132,149,927,0,0,0,0,0,2,0,75,0,654,0,0,14,0,0,0,0,0,0,0,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,30,0,0,60,0,0,0,0,0,0,0,1,0,121,0,0,43,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,177,0,1629,0,0,0,0,29,33,0,0,0,0,142,0,6,0,0,0,0,0,0,0,0,0,117,49,0,605,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,2,6,0,0,0,0,0,0,0,36,0,0,34,73,0,0,0,0,0,0,8,0,17,0,0,1144,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,45,0,17,14,0,0,0,5,34,0,0,0,0,16,0,23,113,584,0,0,0,0,0,3,0,5,773,0,0,0,1,7,0,59,0,0,0,0,47,0,16,0,0,310,0
0,5,0,0,5,0,1,9,0,0,5,23,0,0,2,1,6,12,1,20,95,30,0,4,0,594,0,0,10,4,257,0,0,38,0,0,19,128,16,1,526,1,0,0,0,56,0,1,0,1,0,0,0,0,1,1,0,0,0,158,0,18,239,1,0,0,55,23,0,0,5,1,0,16,0,0,23,0,0,171,0,0,8,0,0,1,1,303,0,78,0,28,36,1,20,0,0,35,26,0,0,0,0,1,10,13,0,372,0,16,0,16,0,24,0,2,1,4,111,0,0,0,4,0,132,0,0,0,1,0,29,202,31,416,0,0,2,0,0,0,2,4,36,0,5,6,41,6,1,1,22,1,0,0,1,0,0,0,93,180,0,0,0,6,0,0,0,0,0,19,2,0,8,0,0,0,0,280,84,2,0,0,13,0,1,0,0,8,69,0,0,78,1,0,0,0,0,3,0,0,0,0,225,1,282,61,3,0,0,2,0,0,0,2,2,0,198,10,118,3,166,26,0,0,0,1,4,0,0,3,120,0,1,392,0,0,2,11,0,0,0,0,0,0,0,15,0,0,0,0,0,3,23,1,6,5,11,0,5,2,1,0,8,4,0,0,0,0,53,13,16,24,151,0,0,0,0,1,3,2057,0,1,306,0,0,0,0,0,76,5,0,0,0,0,19,2,3,12,0,63,1
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,9,0,0,0,92,0,0,0,2071,0,0,4,0,0,0,0,111,0,0,0,673,0,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,1,227,0,1,0,36,0,21,0,0,0,0,0,0,119,0,2,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,23,60,0,9,0,31,0,0,0,0,1,0,65,0,5,0,0,0,25,0,0,0,5,0,5,1,0,0,0,0,0,0,64,0,6,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,292,0,0,0,541,0,1,0,0,0,0,2,1,1,0,0,0,0,154,0,3,0,0,0,0,6,0,0,0,0,0,0,113,1,0,0,0,0,0,0,72,0,0,0,4,517,151,0,0,0,0,0,0,0,0,67,0,96,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0,19,25,0,0,0,0,0,0,0,2,6,0,0,45,9,5,0,0,50,0,0,0,0,0,5,1792,0,0,450,0,0,10,0,2,27,22,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,4,1,0,0,1,0,0,0,23,0,3,0,0,73,0,0,15,7,0,7,0,522,2,0,11,6,0,0,0,0,0,0,0,24,0,0,346,0,0,34,0,0,0,9,0,0,0,482,21,0,0,2,0,0,0,6,6,19,101,1,0,3,36,2,0,0,4,0,15,7,0,0,42,0,2,35,0,0,428,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,78,0,0,0,10,3,25,27,0,2288,0,0,1,0,10,0,0,3,0,3,121,0,0,0,0,0,2,0,1,0,507,0,0,264,0,555,0,0,2,0,0,17,17,13,0,3,0,0,77,12,2,0,5,0,53,30,0,0,0,0,0,223,0,0,0,0,1,0,0,0,0,0,3,0,1,0,8,0,5,118,67,3,0,0,0,0,14,0,0,0,0,0,1,52,0,1,0,0,0,0,1,0,0,5,0,79,0,31,3,0,0,1,2,0,0,0,0,16,174,32,0,25,0,0,0,0,0,0,0,0,38,0,0,0,0,576,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,12,0,8,0,1,0,5,2,4,0,0,2,0,0,0,0,74,43,0,0,154,0,8,0,0,1,0,1503,0,0,102,0,0,0,30,0,19,4,0,0,1,0,48,45,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,341,35,0,0,0,0,0,18,0,0,0,0,1728,0,0,2,0,0,0,0,316,0,0,4,20,0,0,3,0,0,0,0,612,0,0,1,0,0,0,0,0,0,0,0,0,0,245,0,74,1,0,0,0,76,0,30,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,1,35,0,1,95,0,0,32,0,0,0,0,0,0,0,0,0,0,0,388,0,457,0,0,0,137,0,0,1,1,0,0,0,0,10,2,0,0,0,0,9,0,0,910,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,111,0,0,0,1239,0,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1024,0,0,96,0,1,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,5,0,2279,0,0,3,0,20,0,0,278,0,0,64,2,0,0,0,0,73,13,0,88,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,34,0,4,69,0,0,7,0,0,18,0,0,2,0,0,0,0,0,1404,0,34,0,0,0,33,0,10,0,0,154,8,0,0,0,0,138,0,61,0,0,0,0,0,14,0,0,0,6,1,0,0,8,0,1,0,0,0,1,0,0,6,1,0,0,31,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,75,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,4,0,62,0,16,0,1,0,0,0,0,0,0,0,0,0,51,0,0,207,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,271,0,0,0,0,0,29,4090,0,0,73,0,0,0,0,1,0,0,0,0,0,0,30,0,6,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,1,49,1,0,0,0,0,0,0,40,0,0,0,2183,0,0,16,14,0,0,1,0,0,0,7,212,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,64,0,0,159,0,0,1,78,0,0,31,426,2,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,33,0,0,0,0,0,0,1,29,0,0,0,0,0,0,52,0,1,0,0,4,1,0,0,1,0,0,0,0,0,71,0,1,0,17,0,0,0,0,0,0,0,0,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,569,0,0,0,0,0,65,0,0,0,0,0,0,102,1,0,0,0,57,1,0,0,0,0,1,0,0,4,5,5,0,29,0,0,0,10,0,0,40,0,1,0,53,0,0,0,0,0,0,0,84,0,151,0,0,825,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,6,34,3,0,7,0,0,0,0,5,0,0,0,43,0,11,0,0,34,1,0,0,0,0,2,3046,1,0,647,0,0,0,0,1,0,0,0,1,0,0,8,0,10,0,0,142,0
