"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00879033063630007,0,0,0,0,0.163919688342823,0,0,0.0154829687343922,0,0,0,0.00179802217560683,0.00759164918589551,0.0213764858655479,0,0,0,0,0,0.000199780241734093,0.00339626410947957,0,0.000899011087803416,0,0,0.0179802217560683,9.98901208670463e-05,0,0,0,0,0,0.00569373688942164,0,0.0134851663170512,0,0.0165817600639297,0,0,0,0,0,0,0,0.00749175906502847,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0.00349615423034662,0,0,0,0,0,0.000199780241734093,0.00899011087803416,0,0,0,0.0040954949555489,0,0,0.000199780241734093,0.106882429327739,0,0,0,0,0,0,0,0.00978923184497053,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.00079912096693637,0.00189791229647388,0,0.00169813205473979,0,0,0.00978923184497053,0,0,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0,0,0,0,0.00199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000599340725202278,0,0,0,0,0,0,0,0,0.0220757167116172,0.000399560483468185,9.98901208670463e-05,0.00299670362601139,0,0,0,0,0.00569373688942164,0.000199780241734093,0.00339626410947957,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0,0,0.00958945160323644,0.000998901208670463,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00339626410947957,0,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0.00449505543901708,0,0,0.000699230846069324,0,0.00629307761462391,0.0027969233842773,0.00109879132953751,0,0,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,0,0.0100889022075717,0.00359604435121366,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,0,0.00159824193387274,0,9.98901208670463e-05,0,0.0119868145040456,0.0160823094595944,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0.00189791229647388,0,0.000299670362601139,0.000199780241734093,0,0.00339626410947957,0,0,0.419538507641594,0,0,0.00899011087803416,0,0,0,0,9.98901208670463e-05,0,0.00189791229647388,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0.0120867046249126,0
0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0171845339194725,0,0,0.000299730242781497,0.00149865121390748,0.0287741033070237,0,0,0.00729343590768308,0,0,0.0423618743131182,0.0491557598161654,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.0028973923468878,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0.0658407433310021,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0.00209811169947048,0.00129883105205315,0.000499550404635828,0,0,0,0,0,0,0.0783295034468978,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,0.00749325606953742,0,0,0.000299730242781497,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.00509541412728544,0,0,0,0.000699370566490159,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0.0273753621740434,0.0232790488560296,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0414626835847737,0.0687381356778899,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0358677190528524,0.00269757218503347,0.000399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.0158857028674193,0.000499550404635828,0.00199820161854331,0,0,0,0,0,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0,0,0.00989109801178939,0,0,0.000799280647417324,0,0.00689379558397442,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0.00169847137576181,9.99100809271655e-05,9.99100809271655e-05,0,0.00889199720251773,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0.0154860625437107,0,0,0,0.0057947846937756,0,0,9.99100809271655e-05,0,0,0.00189829153761615,0.347387351383755,0,0,0.0305724847637127,0,9.99100809271655e-05,0.00089919072834449,0,0,0.014486961734439,0.00299730242781497,0,0,0,0.00209811169947048,0.00659406534119293,0.000299730242781497,9.99100809271655e-05,0,0,0.00339694275152363,0
0.0002999400119976,0,0,0,0.00429914017196561,0,0.0178964207158568,0,0,0.124975004999,0,0.00859828034393121,0.011497700459908,0,0,0,0.021995600879824,0.0272945410917816,0.00859828034393121,0,0,0.002999400119976,0,0,0,0.0100979804039192,0,0,0,0,0.000399920015996801,0,0,0.0027994401119776,0,0.000399920015996801,0,0.000499900019996001,0,0,0,0.00769846030793841,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0233953209358128,0,0,0,0,0.0001999600079984,0,0,0,0.00889822035592881,0,0,0,0.00569886022795441,0,0,0.0496900619876025,0.145070985802839,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0.00399920015996801,0.00589882023595281,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0,0.00329934013197361,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0.00519896020795841,0,9.99800039992002e-05,0.0002999400119976,0.0223955208958208,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0.0018996200759848,0,0,0.0002999400119976,0,0.00719856028794241,0,0,0.000499900019996001,0,0,0,0,0,0.0021995600879824,0.000499900019996001,0,0,0.000599880023995201,0,0,0,0.0001999600079984,0,0,0,0,0.0190961807638472,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0012997400519896,0,0,0.00349930013997201,0.0017996400719856,0,0,0.000399920015996801,0.00719856028794241,0,0,0,0,0,0.0026994601079784,0,0.0002999400119976,0,0,0,0,0.00429914017196561,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0.0030993801239752,0,0,0,0,0.0011997600479904,0,0.0013997200559888,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0.0026994601079784,0,0,0.00709858028394321,0,0,0.0012997400519896,0.000399920015996801,0,0.0020995800839832,0,0,0,0,0.0015996800639872,0,0.00359928014397121,0,0,0.099380123975205,0,0,0,0,0,0.0010997800439912,0,0,0.0117976404719056,0,0,0.00729854029194161,0.0002999400119976,0.00409918016396721,0,0,0.022995400919816,0,0.0011997600479904,0,0.0013997200559888,0.000399920015996801,0,0,0.000999800039992002,0,0.000499900019996001,0.000499900019996001,0,0,0,0,0,0,0.000599880023995201,0.000399920015996801,0,0.00389922015596881,0.0729854029194161,0,0,0,0,0,0.0010997800439912,0.0942811437712457,0,0,0.0247950409918016,0,0,0,0,0,0.0018996200759848,0.00339932013597281,0,0,0,0,0.00589882023595281,0.0002999400119976,0.0002999400119976,0.00349930013997201,0,0.0216956608678264,0
0.00189867093034876,0,0,0,0,0,0,0,0,0.164584790646547,0,0.0181872689117618,0.00929349455381233,0,0,0,0.0170880383731388,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00859398421105226,0,0.0190866393524533,0,0,0,0,0,0,0,0,0,0,0.011591885680024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909363445588088,0,0,0,0,0,0,0,0,0.0718497052063556,0,0,0,0.0024982512241431,0,0,0,0.10422704107125,0,0,0,0,0,0,0,0.00719496352553213,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0204856600379734,0,0.00159888078345158,0.00179874088138303,0,0.048865793944239,0.0210852403317678,0,0,0,0,0,0.0125911861696812,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.00469671230138903,0,0,0,0.000799440391725792,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000599580293794344,0,0,0.00279804137104027,0,0,0.00259818127310882,0,0,0,0,0.00389727190966324,0,0,0,0,0.00799440391725792,0.000199860097931448,0.000299790146897172,0,0,0,0,0.00429699210552613,0,0,0,0,0,0,0.00049965024482862,0.000299790146897172,0,0,0.00309783151793744,0.0107924452882982,0,0.000599580293794344,0,0,0,0,0,0.0154891575896872,0,0,0.00359748176276606,0,0.000799440391725792,0,0,0,0,0.0140901369041671,0,0,0,0,0.0306785250324773,0,0,0,0,0,0.0078944738682922,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0.000399720195862896,0,0,0.0218846807234936,0,0,0,0,0.000399720195862896,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.0419706205656041,0.0618567003097832,0,0,0.0167882482262416,0,0,0,0,0,0,0.135205356250625,0,0,0.0343759368442091,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0.000699510342760068,0,0,0.00989307484760668,0
0,0,0,0.0045004500450045,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0138013801380138,0,0,0,0,0,0,0,0.0014001400140014,0,0.0003000300030003,0,0,0,0,0,0.0826082608260826,0,0,0.0306030603060306,0,0,0.0018001800180018,0,0,0,0,0,0,0.0157015701570157,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634063406340634,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.105310531053105,0.0027002700270027,0,0,0.0019001900190019,0,0.225322532253225,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0375037503750375,0,0,0,0,0,0.0004000400040004,0,0,0.207920792079208,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0169016901690169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452045204520452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597059705970597,0,0,0.0003000300030003,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0022002200220022,0,0.0433043304330433,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0184,0,0,0,0,0,8e-04,0,0,0.0049,0,0.1951,0,0,0.1971,0.0123,0,0,0,0,0,0,0.0016,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0.0257,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0.001,0,0,0,0,0,3e-04,0,0,0,3e-04,0.0037,0,0,0,0,0,0,0.023,0,0,0,0,0.0595,0,0,0,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.1305,0,0,0,1e-04,0.004,0,0,0,0,6e-04,0,0,0,0.0365,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,9e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,0.0819,0,0,0.0208,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0.0048,0,0,0,0
0,0,0.00579826052184345,0,0.0103968809357193,0,0,0,0,0.112166350094972,0.0116964910526842,0,0.0111966410076977,0.00159952014395681,0.000199940017994602,0,0,0.00719784064780566,0.00589823053084075,0,0,0,0,0,0,0.00479856043187044,0,0.000799760071978406,0.00129961011696491,0,0.00179946016195141,0,0.00299910026991902,0,0,0,0,0,0,0.00329901029691093,0,0.018594421673498,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0.015295411376587,0,0.00379886034189743,0,0.00759772068379486,0,0,0.00529841047685694,0.000299910026991902,0.00829751074677597,0,0,0,0,0,0,9.99700089973008e-05,0.104468659402179,0,0,0,0.00239928021593522,0,0,0,0.00499850044986504,0,0,0.00689793062081376,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00189943017094872,0,0.00179946016195141,0,0.000299910026991902,0.00539838048585424,0.000599820053983805,0.0237928621413576,0.0155953214035789,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00519844046785964,0,0.000599820053983805,0,0,0.00479856043187044,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0246925922223333,0,0,0,0,0,0.0168949315205438,0.000599820053983805,0.000699790062981106,0.00279916025192442,0,0,0,0,0.0113965810256923,0.000299910026991902,0.00139958012596221,0,0.00299910026991902,0.000999700089973008,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137958612416275,0,0,0.000399880035989203,0,0,0,0.00479856043187044,0,0,0.00119964010796761,0,0,0,0.00379886034189743,0,0,0,0,0,0,0.00269919024292712,0,0,0.00189943017094872,0,0,0,0.00389883035089473,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0.0507847645706288,0,0,0,0,0,0,0.00119964010796761,0,0,0.00339898030590823,0,0.0814755573328002,0,0,0.0490852744176747,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0.00379886034189743,0.00259922023392982,0,0.0236928921323603,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.00249925022493252,0,0,0.0620813755873238,0,0,0,0,0,0,0.111966410076977,0,0,0.0447865640307908,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.0109967009897031,0.00449865040487854,0,0.0160951714485654,0
0,9.98901208670463e-05,0.00179802217560683,0,0.00948956148236939,0.00079912096693637,0.00469483568075117,0,0,0.138847268005194,0,0.00988912196583758,0,0.0126860453501149,0,0,0.0185795624812706,0.0145839576465888,0.0233742882828888,0,0,0.000499450604335231,0,0,0.000199780241734093,0.019378683448207,0,0.00199780241734093,0,0,9.98901208670463e-05,0,0,0.00589351713115573,0,0,0,0,0.000399560483468185,0.0038957147138148,0,0.0220757167116172,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0,0,0,0,0,0,0.00998901208670462,0,0.0141843971631206,0,0,0.000499450604335231,0,0,0,0,0,0.000299670362601139,0,0.00299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,0.0175806612726001,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0.0149835181300569,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0168814304265308,0,0.000299670362601139,0.00729197882329438,0,0.021576266107282,0.0038957147138148,0,0,0,9.98901208670463e-05,0.00139846169213865,0,0.000599340725202278,0,0,0,0.00659274797722505,0,0,0.000199780241734093,0,0.000499450604335231,0,0.00079912096693637,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0.00109879132953751,0,0,0,0,0,0,0,0,0.00159824193387274,0,0,0,0.0751173708920188,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0012985715712716,9.98901208670463e-05,0,0,0,0,0,0,0.000499450604335231,0.00639296773549096,0.000399560483468185,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00379582459294776,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000699230846069324,0.000199780241734093,0,0.00079912096693637,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0.00429527519728299,9.98901208670463e-05,0.000199780241734093,0.000399560483468185,0,0.00399560483468185,0,0,0,0,0.00339626410947957,0,0.0155828588552592,0,0.00159824193387274,0,0,0.0111876935371092,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.000199780241734093,9.98901208670463e-05,0,0,0.0012985715712716,0.000199780241734093,0.000699230846069324,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,9.98901208670463e-05,0.00079912096693637,0,0,0.0775147337928279,0,0,0,0,0,9.98901208670463e-05,0.33952652082709,0,0,0.0040954949555489,0,0,0,0,0,0,0.000399560483468185,0,0.0165817600639297,0,0,0.00419538507641594,0,0.000299670362601139,0,0,0.00519428628508641,0
0.00469483568075117,0,0,0,0,0,0,0,0,0.149435620817101,0,0.0125861552292478,0.00769153930676256,0,0,0,0,0.00869044051543302,0.00639296773549096,9.98901208670463e-05,0,0,0,0.00079912096693637,0.00229747277994206,0.0101887923284387,0,0.000899011087803416,0.0350614324243332,0.000998901208670463,9.98901208670463e-05,0,0,0,0,0,0.000399560483468185,0,0,0.0133852761961842,0,0.00779142942762961,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.0147837378883228,9.98901208670463e-05,0.0040954949555489,0,0,0.00209769253820797,0,0,0.00159824193387274,0.0101887923284387,0,0,0,0.00169813205473979,0,0,9.98901208670463e-05,0.15962441314554,0,0,0,0.000299670362601139,0,0,0.00219758265907502,0.0104884626910399,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.0092897812406353,0.00948956148236939,0,0,0.000399560483468185,0,0.00679252821895915,0.00349615423034662,0,0,0.000399560483468185,0,9.98901208670463e-05,0.00948956148236939,0.0363600039956048,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.00679252821895915,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0,0.000399560483468185,0.0387573668964139,0,0,0,0,0,0.0225751673159525,0.00219758265907502,0.000998901208670463,0,0.000599340725202278,0,0,0.00269703326341025,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0,0,0,0,0.000599340725202278,0,0.000899011087803416,0,0,0,0,0,0.00119868145040456,0,0,0,0.00439516531815004,0,0.00239736290080911,0,0,0.00649285785635801,0,0,0.000499450604335231,0.00169813205473979,0,0,0,0,0,0,0.00419538507641594,0,0,0,0,0.0408550594346219,0,0.00968934172410349,9.98901208670463e-05,0,0,0,0.000399560483468185,0,0.00169813205473979,0,0.000299670362601139,0,0.00169813205473979,0,0.010888023174508,0,0,0.00159824193387274,0,0,0,0,0,0,9.98901208670463e-05,0,0.00369593447208071,0.000199780241734093,0,0.00709219858156028,0.00749175906502847,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0.000599340725202278,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.266007391868944,0,0,0.000899011087803416,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.00149835181300569,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0.000199780241734093,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0204918032786885,0,0,0,0,0,0,0.00359856057576969,0,0,0,0.16203518592563,0,0,0.0100959616153539,0,0,0,0,0.0373850459816074,0,0,0.00119952019192323,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0227908836465414,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0.0610755697720912,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0182926829268293,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00279888044782087,0,0.000299880047980808,0,0,0,0.00359856057576969,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.244802079168333,0.00289884046381447,0,0,0,0,0.00129948020791683,0,0,0.0124950019992003,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00339864054378249,0,0,0,0,0.00199920031987205,0.0217912834866054,0.000699720111955218,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0.0198920431827269,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0111955217912835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189324270291883,0,0,0.0911635345861655,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0.000199920031987205,0,0.000299880047980808,0.0346861255497801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129948020791683,0
