"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0004999500049995,0,0,0,0,0.0027997200279972,0,0,0.0024997500249975,0,9.99900009999e-05,0,0,0,0.0058994100589941,0,0,0,0,0,0,0.240775922407759,0,0,0.0006999300069993,0.0012998700129987,0,0,0,0,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0,0.0077992200779922,0,0,0,0,0,0,0,0,0.0114988501149885,0.0001999800019998,0,0,0,0,0,0.0147985201479852,0,0,0,0,0.0012998700129987,0.0230976902309769,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0301969803019698,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0017998200179982,0,0,0,0,0.0125987401259874,0.0001999800019998,0,0,0,0.253074692530747,0,0,0,0,0,0,0,0.0028997100289971,0,0,0.0135986401359864,0.0364963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0002999700029997,0.0030996900309969,0,0,0.0001999800019998,0,0.0152984701529847,0,0,0,0.0033996600339966,0,0,0,0,0.0003999600039996,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0540945905409459,0,0,0,0,0,0,0,0,0,0,0,0,0.0204979502049795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514948505149485,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0158984101589841,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117688231176882,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0266973302669733,0,0.000999900009999,0.0015998400159984,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0.000199940017994602,0.000199940017994602,0.0144956513046086,0,0,0,0.188543436968909,0,9.99700089973008e-05,0.00299910026991902,0,0.0317904628611417,0,0,0.0125962211336599,0,0,0.00199940017994602,0,0,0,0,0,0.0211936419074278,0,0,0.0635809257222833,0,0,0,0,0,0,0,9.99700089973008e-05,0.00309907027891633,0,0,0,9.99700089973008e-05,0.00499850044986504,0,0,0,0,0.000299910026991902,0,0.00469859042287314,0,0,0.00779766070178946,0.00179946016195141,0,0,0,0,0,0,0,0,0.00119964010796761,0,0.000599820053983805,0,0,0.00469859042287314,0.00449865040487854,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.00499850044986504,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0.00119964010796761,0.0342897130860742,0.000499850044986504,0.00179946016195141,0,0,0,0.0150954713585924,9.99700089973008e-05,0,0,0,0.00499850044986504,0,0,0,0,0.000799760071978406,0,0.0180945716285114,0,0.000799760071978406,0,0,0.000799760071978406,0.000199940017994602,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0.000199940017994602,0,0.00679796061181645,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0.00609817054883535,0,0,0,0,0.00579826052184345,0,0,0,0.0175947215835249,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00829751074677597,0,0,0,0,0,0.00189943017094872,0,0,0.00899730080975707,0,0,0.000499850044986504,0.0354893531940418,0.015295411376587,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0,0,0.126761971408577,0,0.0202939118264521,0,0,0,0.00159952014395681,0,0,0,0,0,0,0.00199940017994602,0.00739778066580026,0,0,0,0,0,0,0,0.000799760071978406,0.00209937018894332,0,0.00469859042287314,0.000499850044986504,0.00849745076477057,0,0,0.127461761471559,0,0,0,0,0,0.00379886034189743,0,0,0,0.000199940017994602,0.00379886034189743,0.00129961011696491,0,0,0,0,0,0,0,0,0.00849745076477057,0.0168949315205438,0.00119964010796761,0,0.000599820053983805,0,0.000299910026991902,0,0,0.00139958012596221,0,0,0,0,0,0.00109967009897031,0,0.00569829051284615,0.0129961011696491,0,0,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0,0.0630810756772968,0,0,0,0,0,0.000199940017994602,0,0,0.000899730080975707,0,0,0.00139958012596221,0.000199940017994602,0.000499850044986504,0,0,0,0
0,1e-04,0,0,0,0.0035,0.0131,0.0022,0,0,0,0,0.0023,0.0157,0.0038,0,0,0,0.0158,0,0.004,7e-04,0,0.0017,9e-04,0.1051,0,0,6e-04,0,0.0071,0,3e-04,0.0045,0,0,0.0016,0,0,1e-04,0.0028,0,0,0,0,0.001,0,0,0,2e-04,0,0.0554,0,0,0,0,0.0023,2e-04,0,0.0161,0,0.0132,8e-04,0,6e-04,0.0112,5e-04,0,0,0,0.0087,0,0,0.0239,0,0,0,0,0,0,0,0,0,0,0.0047,1e-04,0,0.001,0,0.0064,0,7e-04,0.0012,0,0,0,0,0.0018,0.0031,0,0,9e-04,0.0061,0.0019,0.0023,0,0.0068,0.0033,0,0,0,0,0,0.0091,0,0.0028,0,1e-04,0.0085,0.0387,0,0,0.0018,0,0.0088,0,0,0,0,0,3e-04,0.0115,0,6e-04,0,0,0.0209,0,0,0,8e-04,0,7e-04,0,0,0,3e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0025,0,0,0,0,0,0,0,2e-04,0,0,0,0,5e-04,0,0,2e-04,0.0152,0,0,0,0,0,0,0.007,0,0.0111,6e-04,1e-04,0,0,0,0,0,0,0,0.0043,0,0.0146,1e-04,1e-04,0.0585,0,0,0,0,0,0.0056,0,0,0,0,8e-04,0,0,6e-04,0,0,0.0731,0,4e-04,0,0.0019,7e-04,3e-04,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0013,0,2e-04,0.0046,0,7e-04,0,0.1281,1e-04,0.0034,0.1592,0,0,0.0015,0,0,0,0,3e-04,0,0,0,0,0,0,0.0064,0,0.0022,0,0,0.0102,0
0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,0,0,0,0.0069,0,3e-04,0,0,0,0.2612,0,0,0,1e-04,0,0,0,1e-04,0,0,4e-04,6e-04,0,0,0,0,0,0.0105,0,0.0069,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,9e-04,0,0,0.0017,0,0,0,0,0,0.0069,0,0,0,0,3e-04,1e-04,0.0128,0,0,6e-04,0,0.0165,0,0,0,0,0,0,0.002,0,0,0,0,0,4e-04,0,0,0.1412,0,0,0,0,0,0.0037,0,0,0,0,2e-04,3e-04,0,0,0,0,0.0044,0.0331,0,0,0,0,5e-04,4e-04,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0.0254,0,0,1e-04,0,0,0,0.0053,0,0,1e-04,0,0,0,0,9e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,6e-04,0,0,0,0,0,0,0,1e-04,0,0.0077,2e-04,0,9e-04,0,0,0,0,0,0,0,0,0.013,0,0.0083,0,0,0.1349,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0018,0,0,2e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0,0,0,1e-04,0,0,0,0,0.0013,0.0973,0,0.0013,0.0054,0,0,0,0,0,1e-04,0.1507,0,0,1e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0.003,0,4e-04,0.0017,0,7e-04,0
0,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0,0.061993800619938,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.255774422557744,0,0,0.0006999300069993,0.0014998500149985,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0287971202879712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146985301469853,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0007999200079992,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,0.0007999200079992,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0943905609439056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0.0671932806719328,0.0001999800019998,0,0,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424957504249575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0470952904709529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215978402159784,0,9.99900009999e-05,0,0,0,0,0.31036896310369,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0108989101089891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.292795043469571,0,0,0.00359748176276606,0.000199860097931448,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00429699210552613,0,0,0.033676426501449,0,0,0,0.00189867093034876,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.247326871190167,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0109923053862296,0.0555611072249425,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.0233836314579794,0,0,0,0,0.0355750974317977,0,0,0,0.00169881083241731,0,0,0,0,0,0.000399720195862896,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0.01518936744279,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.00479664235035475,0,0.000699510342760068,0,0,0,0,0.000299790146897172,0.00399720195862896,0,0,0,0,0.00479664235035475,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0.124312980913361,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00119916058758869,0,0,9.9930048965724e-05,0.000399720195862896,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.0309783151793744,0,0,0.00719496352553213,0,0,0,0,0,0,0.0823423603477566,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0.000199860097931448,0,0,9.9930048965724e-05,0
0,9.98801438274071e-05,9.98801438274071e-05,0,0.000599280862964443,0,0.00199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0.00109868158210148,0,0,0,0,0,0,0.00129844186975629,0,0,0,0.0653216140631243,0,0,0.0041949660407511,0,0,0,0,0.00359568517778666,0,0.00129844186975629,0.000898921294446664,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.00189772273272074,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.0249700359568518,0.000299640431482221,0,0,0.00649220934878146,0,0,0.00599280862964443,0,0,0,0,0,0,0,0,0,0,0,0,0.0102876548142229,0,9.98801438274071e-05,0.0197762684778266,0.000199760287654814,0,9.98801438274071e-05,0.0259688373951259,0,0,0,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0.000199760287654814,0,9.98801438274071e-05,0,0.00189772273272074,9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0,9.98801438274071e-05,0,0.159708349980024,0,0.00109868158210148,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0.0185777067518977,0,0,0.00289652417099481,0,9.98801438274071e-05,0,0.0526368357970435,9.98801438274071e-05,0.000599280862964443,0,0,0.00349580503395925,0.00918897323212145,0,9.98801438274071e-05,0,0,0.00119856172592889,0,0,9.98801438274071e-05,0.00069916100679185,0,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0.000399520575309628,0.000799041150619257,0,0.00179784258889333,9.98801438274071e-05,0,0,0,0.00329604474630443,0.0013983220135837,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,0,0.193567718737515,0,0,0,0,0,0.0129844186975629,0.000299640431482221,0,0,0,0,0.00239712345185777,0,0,9.98801438274071e-05,0,0,0.00119856172592889,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.140331602077507,0,0.00249700359568518,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0.00129844186975629,0,0.000399520575309628,0,0,0.0321614063124251,0,0,0,0.00339592489013184,0,0,0,0.000998801438274071,0.00109868158210148,0,0.00898921294446664,0.00129844186975629,0,9.98801438274071e-05,0,0.000998801438274071,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0,0.0027966440271674,0.000199760287654814,0,0,0,0.000499400719137036,0,0,0.000199760287654814,0,0,0,0,0.000599280862964443,0.000998801438274071,0,0,0.00069916100679185,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0.132441070715142,9.98801438274071e-05,0,0.00339592489013184,0,0,9.98801438274071e-05,0,0,0.00829005193767479,0.0027966440271674,0,0,0,0,0,0.000499400719137036,0,0,0,0,0
0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0.0016983016983017,0,0,0.0002997002997003,0,0,0.0131868131868132,0,0,0,9.99000999000999e-05,0,0,0.0031968031968032,0.0017982017982018,0,0,0,0.0949050949050949,9.99000999000999e-05,0,0,0.000799200799200799,0.0020979020979021,0,0,0.0021978021978022,0,0,0.000599400599400599,0,0,0,0,0,0,0.00599400599400599,0,0.001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.0001998001998002,0.002997002997003,0,9.99000999000999e-05,0,0.0017982017982018,0,0,0,0,0,0,0.000599400599400599,0.0001998001998002,0,0.0004995004995005,0,0.0157842157842158,0,0,0.002997002997003,0.000999000999000999,0,0,0.000899100899100899,0,0.0001998001998002,0,0,0,0,0.0016983016983017,0,0,0,0,0,0,0,0,0,0,0,0.0178821178821179,0,0,0,0,0,0.504395604395604,0.0046953046953047,0.0022977022977023,0,0,0,0.0016983016983017,0,0,0,0.0052947052947053,0.000899100899100899,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0023976023976024,0,0,0,0.0001998001998002,9.99000999000999e-05,0.0027972027972028,0.000999000999000999,0,0,0,0,0.000999000999000999,0,0,0,0,0,0,0,0.0202797202797203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010989010989011,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0.001998001998002,9.99000999000999e-05,0,0,0,0,0.0016983016983017,0.000999000999000999,9.99000999000999e-05,0,0,0,0.0001998001998002,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0.0001998001998002,0,0,0,0.000899100899100899,9.99000999000999e-05,0,0.0026973026973027,0.0002997002997003,0.0121878121878122,0.0001998001998002,0,0,0.000799200799200799,0,0,0,0,0,0.0025974025974026,0,0.0034965034965035,0,0,0.00729270729270729,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.0004995004995005,0.0004995004995005,0.0002997002997003,0,0,0.000899100899100899,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0021978021978022,0.00929070929070929,0,0.000699300699300699,0.0266733266733267,0.0404595404595405,0,0,0,0,9.99000999000999e-05,0.147952047952048,0,0,0.000899100899100899,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0.000999000999000999,0,0,0,0,0.0026973026973027
0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.000499800079968013,0,0.0038984406237505,0,0,0,0,0,0,0.194422231107557,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635745701719312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539784086365454,9.99600159936026e-05,0,0,0,0,0,0.00159936025589764,0.00289884046381447,0,0.000599760095961615,9.99600159936026e-05,0.00209916033586565,0,0,0,0,0.302978808476609,0,0,0,0,0,0.00849660135945622,0,0.00189924030387845,0,0,0.00729708116753299,0.0269892043182727,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.000599760095961615,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336865253898441,0,0,0,0,0,0,0,0,0,0,0,0,0.0173930427828868,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0.00139944022391044,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00479808076769292,0,0,0,0,0,0,0.278188724510196,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0.00079968012794882
0,0,0,0,0.000499600319744205,0.00209832134292566,0.00109912070343725,9.99200639488409e-05,0,0.00269784172661871,0,0,0.00329736211031175,0,0,0,0,0.00149880095923261,0.00619504396482814,0.0016986410871303,0,0.000899280575539568,0,0,0,0.0133892885691447,0.000499600319744205,0,0.00379696243005596,0.00109912070343725,0.000599520383693046,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0.00349720223820943,0,0,0,0,0,0.0159872102318145,0,0,0,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0.000399680255795364,0.000199840127897682,0.000399680255795364,0,0,0.000699440447641887,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0,0,0.00129896083133493,0,0.000399680255795364,0.0021982414068745,0,0,0,0.00159872102318145,0,0,0,0,0.00109912070343725,0,0.0016986410871303,0,0,0,0,0,0.00199840127897682,9.99200639488409e-05,0,0,0.0476618705035971,0.000899280575539568,0.00129896083133493,9.99200639488409e-05,0,0,0.0334732214228617,0,0.00189848121502798,0,0,0,9.99200639488409e-05,0.000999200639488409,0.00799360511590727,0.000299760191846523,0.000199840127897682,0.004396482813749,0.179456434852118,0,0.000799360511590727,0.00999200639488409,0.000199840127897682,0,0.0652478017585931,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,0,0,0.00369704236610711,0.000599520383693046,0,0.00379696243005596,0,0.000199840127897682,0.00639488409272582,0.00299760191846523,0,0.000499600319744205,0,0.000299760191846523,0,0,0.000399680255795364,9.99200639488409e-05,0.000699440447641887,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.000899280575539568,0.00159872102318145,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0,0.000399680255795364,0.00619504396482814,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00299760191846523,0.00159872102318145,0,0,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0.0621502797761791,0,0.00119904076738609,9.99200639488409e-05,0,9.99200639488409e-05,0.00269784172661871,0,0,0.000399680255795364,0,0.000399680255795364,0,0.00379696243005596,0.00319744204636291,0.0386690647482014,0.000699440447641887,0.004396482813749,9.99200639488409e-05,0,0,0,0.000899280575539568,0,0,0.00129896083133493,9.99200639488409e-05,0.000799360511590727,0,0,0.0361710631494804,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00179856115107914,0,0.000299760191846523,0.000999200639488409,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.0399680255795364,9.99200639488409e-05,0,0,0,0.210831334932054,0,0.000599520383693046,0.0172861710631495,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000499600319744205,9.99200639488409e-05,0,0,0.0310751398880895,0,0.0633493205435652,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0.00139888089528377,0,0,0,0,0.00499600319744205,0
