"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0.000299850074962519,0,0.312943528235882,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0.00399800099950025,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0.00579710144927536,0,0.00179910044977511,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00969515242378811,9.99500249875062e-05,0,0,0,0.00329835082458771,9.99500249875062e-05,0.000299850074962519,0,0.000299850074962519,0,0,0,0,0.0208895552223888,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.00579710144927536,0,0.0213893053473263,0,0,0.00229885057471264,0,0.00239880059970015,0.00739630184907546,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0.000199900049975012,0,0.0134932533733133,0.20199900049975,0,0,0,0,0,0.000899550224887556,0,0.000699650174912544,0,0.0366816591704148,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0.00199900049975012,0,9.99500249875062e-05,0.000199900049975012,0,0.000899550224887556,0.00539730134932534,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0,0,0,0.00499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00449775112443778,0.000399800099950025,0.0121939030484758,0,0.00399800099950025,0,0,0,0,0,0,0,0.00289855072463768,0,0.00999500249875063,0,0,0.00819590204897551,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00269865067466267,0.0175912043978011,0.000199900049975012,0,0.00079960019990005,0,0,0,0,0,0.000199900049975012,0.238580709645177,0,0,0.0015992003998001,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00449775112443778,0,9.99500249875062e-05,0.000299850074962519,0,0.00339830084957521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0018001800180018,0.0001000100010001,0,0.0006000600060006,0,0,0.004000400040004,0.0017001700170017,0,0,0,0.0001000100010001,0,0,0.0012001200120012,0,0,0.0016001600160016,0,0.013001300130013,0,0,0.0019001900190019,0.0388038803880388,0,0,0,0,0.0001000100010001,0.0149014901490149,0,0.0017001700170017,0,0,0,0,0.008000800080008,0,0,0,0.002000200020002,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0.0005000500050005,0,0,0,0.0026002600260026,0,0,0.0016001600160016,0,0,0,0,0,0.0048004800480048,0,0,0,0,0.0022002200220022,0,0,0.0002000200020002,0,0.0091009100910091,0.110911091109111,0.0001000100010001,0.004000400040004,0,0,0,0,0,0.0125012501250125,0,0,0,0,0,0.0002000200020002,0,0,0.101310131013101,0,0,0,0.0001000100010001,0,0.0012001200120012,0,0,0.0001000100010001,0,0.0037003700370037,0,0,0,0,0.0008000800080008,0.0356035603560356,0,0,0,0,0,0.0018001800180018,0.0055005500550055,0,0,0,0,0.0006000600060006,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0009000900090009,0,0,0,0,0,0,0.0004000400040004,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0185018501850185,0,0,0,0,0.0081008100810081,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0002000200020002,0,0.0126012601260126,0,0,0,0,0,0,0.0057005700570057,0,0,0.0007000700070007,0,0.0148014801480148,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0017001700170017,0.0006000600060006,0.0037003700370037,0,0.0044004400440044,0,0.0001000100010001,0,0.0007000700070007,0.0018001800180018,0,0,0,0,0,0,0,0,0,0.0654065406540654,0,0.0065006500650065,0.0342034203420342,0.0001000100010001,0,0,0,0,0.0012001200120012,0.157815781578158,0,0.194319431943194,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0.0136013601360136,0,0,0,0,0.0073007300730073,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0.00189867093034876,0.0020985310282802,0,0,0,0.257919456380534,0,0,0.000399720195862896,0,0,0,0,0.0154891575896872,0,0,0.0145897871489957,0,0,0,9.9930048965724e-05,0,0,0.00409713200759468,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0125911861696812,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00119916058758869,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00569601279104627,0,9.9930048965724e-05,0,0,0.00219846107724593,0,0,0,0,0.00099930048965724,0,9.9930048965724e-05,0.0206855201359049,0,0,9.9930048965724e-05,0,0,0.0070950334765664,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.257519736184671,0,0,0,0,0,0.000899370440691516,0,0.00429699210552613,0,0,0.00429699210552613,9.9930048965724e-05,0,0,0.00139902068552014,0.000199860097931448,0.0613570500649545,0.000199860097931448,0.000199860097931448,0,0,0,0,0.0116918157289897,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.000299790146897172,0,0,0,0,0,0,0.000399720195862896,0.00799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0.00219846107724593,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0128909763165784,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00529629259518337,0,0.0425702008593984,0.000199860097931448,0,0.000899370440691516,0,0,0,0,0,0,0.00189867093034876,0,0.00739482362346358,0,0,0.0369741181173179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.00339762166483462,0.00889377435794944,0,0,0,0,0,0,0.156590386729289,0,0,0.00779454381932647,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00349755171380034,0
0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.130686931306869,0,0,0,0,0.0342965703429657,0,0,0,0,0.0032996700329967,0,0.0082991700829917,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0007999200079992,0,0,0,0,0,0.002999700029997,0,0.0033996600339966,0,0,0,0,0.0176982301769823,0,0,0.0026997300269973,0,0.0005999400059994,0.0001999800019998,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0002999700029997,0,0,0.0100989901009899,0,0,0.0275972402759724,0,0,9.99900009999e-05,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0.0202979702029797,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0307969203079692,0,0,0,0,0,0,9.99900009999e-05,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.000999900009999,0,0,0,0.0024997500249975,0,0.127487251274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393960603939606,0,0,0,0,0,0.0023997600239976,0,0,0.0008999100089991,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0.0063993600639936,0,0,0,0,0,0.0004999500049995,0.419158084191581,0,0,0.0348965103489651,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0.0154984501549845,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0.0020997900209979,0,0,0,0,0,0,0.0034996500349965,0,0,0,0.13968603139686,0,0,0.0088991100889911,0,0.0113988601139886,0,0,0.0105989401059894,0,0,0.0001999800019998,0.0161983801619838,0,0,0,0,0,0.0088991100889911,0,0.0064993500649935,0,0,0,0,0,0,0,0,0.0380961903809619,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0.0024997500249975,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0006999300069993,0.0002999700029997,0,0.0034996500349965,0,0,0,0,0,0,0.0016998300169983,0,0.0033996600339966,0.0116988301169883,0,0,0,0,0,0.0048995100489951,0,0,0.0171982801719828,0,0.0002999700029997,0.0001999800019998,0,0,0.105589441055894,0,0,0,0.0098990100989901,0,0.0002999700029997,0.0005999400059994,0,0,0,0,0,0,0,0,0.0006999300069993,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0280971902809719,0,0,0,0,0,0,0,0,0,0.0043995600439956,0.0071992800719928,0,0,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0.0030996900309969,0.0010998900109989,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0072992700729927,0.0002999700029997,0,0.003999600039996,0,0,0,0,0,0,0,0,0.0192980701929807,0.0463953604639536,0.0076992300769923,0,0,0.0003999600039996,0.0048995100489951,0,0,0,0,0.0002999700029997,0,0.0183981601839816,0.0023997600239976,0,0,0.0110988901109889,0.0133986601339866,0,0,0,0,0.0121987801219878,0,0.001999800019998,0,0.0128987101289871,0,0,0.0148985101489851,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,9.99900009999e-05,0.0011998800119988,0.0090990900909909,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0.118188181181882,0,0.0148985101489851,0.0831916808319168,0,0,0,0,0,0.0001999800019998,0.0020997900209979,0,0,0.0555944405559444,0,0,0,0,0,0.0095990400959904,0.0040995900409959,0,0,0,0,0.0058994100589941,0,0,0,0,0.015998400159984,0
0,0,0,0,0,0,0.00139958012596221,0.00239928021593522,0,0,0,0,0,0.0751774467659702,0.00109967009897031,0,0,0,0,0,0.00229931020693792,0,0,0,0,0.309907027891632,0,0.000699790062981106,0,0.000599820053983805,0.0160951714485654,0,0,0.00399880035989203,0,0,0.000699790062981106,0.0127961611516545,0.00319904028791363,0,0,0,0,0.00899730080975707,0,0.0391882435269419,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0,0,0.00859742077376787,0,0,0,0,0,9.99700089973008e-05,0.00589823053084075,0,0,0.00829751074677597,0.00209937018894332,0,0,0.00109967009897031,0,0,0,0.000499850044986504,0,0.00449865040487854,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0.000299910026991902,0,9.99700089973008e-05,0.0191942417274818,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0.00569829051284615,0.00139958012596221,0,0,0,0,0.124362691192642,0,0,0,0,0.015295411376587,0,0,0,0,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0,0,0.0231930420873738,0,0,0,0,0.00989703089073278,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.00289913026092172,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0.0230930720783765,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00119964010796761,0.0704788563430971,0,0,0,0.000399880035989203,0,0.000999700089973008,0,0,0,0,0,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.0151954413675897,0,0.000499850044986504,0.000899730080975707,0,0.000199940017994602,0,0,0,0.00119964010796761,0.00319904028791363,0,0.0169949015295411,0.000699790062981106,0.0104968509447166,0,0,0.00429871038688393,0,0.000299910026991902,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00359892032390283,0,0,0,0,0,0,0.00949715085474358,0,0,0,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0,0.00129961011696491,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.00689793062081376,0.00129961011696491,0.00149955013495951,0.0320903728881336,0,0,9.99700089973008e-05,0.000199940017994602,0.000299910026991902,0.000199940017994602,0,0,0,0.0454863540937719,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0.000399880035989203,0,0,0.00449865040487854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0008000800080008,0,0,0,0,0.0019001900190019,0,0,0,0.0508050805080508,0,0,0,0.0003000300030003,0.0068006800680068,0.0004000400040004,0,0.0067006700670067,0,0,0,0.011001100110011,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175017501750175,0,0,0,0,0.0011001100110011,0,0.033003300330033,0,0,0.0041004100410041,0.0039003900390039,0,0,0.0096009600960096,0,0,0,0,0,0.017001700170017,0,0.0008000800080008,0,0,0,0,0.036003600360036,0,0,0.0046004600460046,0,0,0,0,0,0,0.0001000100010001,0,0.005000500050005,0,0,0,0,0,0,0.0147014701470147,0,0.411041104110411,0.0002000200020002,0.0001000100010001,0,0,0,0.0009000900090009,0.0029002900290029,0,0,0,0.0007000700070007,0,0,0,0,0,0.0005000500050005,0.0001000100010001,0,0.0002000200020002,0.0022002200220022,0,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0,0.0115011501150115,0.0519051905190519,0.0087008700870087,0,0,0,0,0,0,0.0054005400540054,0,0,0.0027002700270027,0,0.001000100010001,0,0.0006000600060006,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0181018101810181,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0006000600060006,0,0,0.0004000400040004,0,0.0041004100410041,0,0,0,0,0,0,0.0098009800980098,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0011001100110011,0,0,0.0007000700070007,0,0,0,0,0.0002000200020002,0,0,0.0058005800580058,0,0.0058005800580058,0.0001000100010001,0,0,0,0,0,0,0,0,0.0014001400140014,0.0071007100710071,0.0062006200620062,0.111011101110111,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0.0099009900990099,0,0.0334033403340334,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0033003300330033,0,0.0001000100010001,0.0052005200520052,0,0,0,0,0,0,0.003000300030003,0,0,0.0217021702170217,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0,0.0088008800880088,0,0,0.0012001200120012,0
0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.00160048014404321,0,0,0,0,0,0,0,0,0,0,0.0673201960588176,0,0.000100030009002701,0,0,0,0,0,0.00510153045913774,0,0,0,0,0,0,0,0,0,0,0,0.0192057617285186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.00100030009002701,0,0,0.00660198059417825,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0.00410123036911073,0,0.00130039011703511,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.000900270081024307,0.00150045013504051,0,0,0,0.000100030009002701,0.00160048014404321,0.00120036010803241,0,0,0.00340102030609183,0.0181054316294888,0.000100030009002701,0,0,0.00550165049514854,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0.000100030009002701,0.0309092727818346,0,0,0,0,0,0,0.0111033309992998,0,0,0,0,0.00230069020706212,0,0.00200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.0827248174452336,0.000200060018005402,0,0,0,0,0,0,0,0,0.00670201060318095,0.00130039011703511,0,0,0,0,0.0187056116835051,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876262878863659,0.00770231069320796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0.080924277283185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100030009002701,0,0,0.0118035410623187,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.00670201060318095,0,0,0.0705211563469041,0,0,0,0,0,0,0.392617785335601,0,0,0.0220066019805942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.00460138041412424,0
0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0.0748074807480748,0.0006000600060006,0,0.0009000900090009,0,0,0,0,0,0,0.0005000500050005,0,0.0001000100010001,0,0,0.001000100010001,0,0.044004400440044,0,0,0.0028002800280028,0,0,0.0041004100410041,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0242024202420242,0,0,0,0,0.0064006400640064,0,0.0131013101310131,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0,0.0593059305930593,0,0,0,0,0,0,0.0004000400040004,0,0,0.0005000500050005,0.0093009300930093,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0,0.0408040804080408,0,0,0,0,0.0003000300030003,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0.376137613761376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.0019001900190019,0,0.0219021902190219,0,0.006000600060006,0,0,0,0,0.0001000100010001,0,0,0,0,0.0161016101610161,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0001000100010001,0.0003000300030003,0,0,0.0002000200020002,0.004000400040004,0,0.0009000900090009,0,0.0005000500050005,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.177917791779178,0,0,0,0,0,0.0032003200320032,0,0,0,0.0638063806380638,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0025002500250025,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00489755122438781,0,0.00709645177411294,0,9.99500249875062e-05,0,0,0.0047976011994003,0,0.00689655172413793,0,0.427086456771614,0,0,0.00919540229885057,0,0,0,0,0.00269865067466267,0,0,0,0.00259870064967516,9.99500249875062e-05,0.000399800099950025,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0095952023988006,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0.0255872063968016,0,0,0,0.00499750124937531,0,0.000299850074962519,0,0,0,0,0.000899550224887556,0,0.000899550224887556,0,0,0,0.000499750124937531,0,0.0536731634182909,0,0.00219890054972514,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0.0265867066466767,0.00509745127436282,0,0,0,0,0,0,0.0123938030984508,0,0,0.00779610194902549,0,0,0,0.000699650174912544,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.0170914542728636,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0186906546726637,0,0,0,0,0.00289855072463768,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0.00129935032483758,0,0,0.0309845077461269,0,0.00149925037481259,0,0,0,0.00179910044977511,0,0,0.00169915042478761,0.00439780109945028,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0767616191904048,0,0,0,0,0.0108945527236382,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00119940029985007,0,0.00079960019990005,0,0,0.0212893553223388,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0.0218890554722639,0,0,0,0,0.00219890054972514,0,0,0.0333833083458271,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.0789605197401299,0,0.00189905047476262,0.0187906046976512,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00189905047476262,0,0,0.0145927036481759,0
