"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0.00259818127310882,0,0,0,0,0,0.0672529229539322,0,0,0,0,0,0,0.00529629259518337,0.000199860097931448,9.9930048965724e-05,0.000399720195862896,0,0.223443589487359,9.9930048965724e-05,0,0.000199860097931448,0.000199860097931448,0,0,0,0.00239832117517738,0,0,0,0.00439692215449186,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00809433396622364,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0.00049965024482862,0,0.000299790146897172,0.0121914659738183,0,0.000599580293794344,9.9930048965724e-05,0,0.0199860097931448,0.000199860097931448,0.00579594284001199,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.00929349455381233,0,9.9930048965724e-05,0.000899370440691516,0.00119916058758869,0,0,0,0,0.00179874088138303,0.000299790146897172,0,0,0,0,0.000399720195862896,0.00319776156690317,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0188867792545218,0,0,0,0,0.0107924452882982,0.00329769161586889,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0.00309783151793744,0,0,0,0.00229839112621165,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0.00099930048965724,0.00399720195862896,0,0,0.000699510342760068,0.000399720195862896,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0.00409713200759468,0,0,0,0,0,0.00119916058758869,0.0020985310282802,0,0,0.0045967822524233,0,0.000199860097931448,0,0,0,0,0,0,0,0.00689517337863496,0.000299790146897172,0.00259818127310882,0,0.00179874088138303,0,0.00049965024482862,0,0,0.000299790146897172,0,0,0,0,0.000699510342760068,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.000899370440691516,9.9930048965724e-05,0.00129909063655441,0.00239832117517738,9.9930048965724e-05,0.00449685220345758,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0.0321774757669631,0,0,0,0,0,0.000899370440691516,0.00259818127310882,0.000299790146897172,0,0,0,0,0,0,0.00189867093034876,0,0,0.000299790146897172,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000799440391725792,0,0.00049965024482862,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0.0904366943139802,0,0,0.0099930048965724,0,0,0,0,0,9.9930048965724e-05,0.3781353052863,0,0.000199860097931448,0.00049965024482862,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.00309783151793744,0,0.00639552313380634,0,0,0.00799440391725792,0
0,0,0,0,0,0,9.99500249875062e-05,0.00179910044977511,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0.000999500249875062,0.00109945027486257,0,0,0.00129935032483758,0.24447776111944,0,0,0.000699650174912544,0.00999500249875063,0.0525737131434283,0,0,0.0122938530734633,0,0,0.00079960019990005,0.00409795102448776,0.00289855072463768,0,0,0,0,0,0,0.00699650174912544,0,9.99500249875062e-05,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000499750124937531,0.00809595202398801,9.99500249875062e-05,0,0,0,0.00659670164917541,9.99500249875062e-05,0,0,0,0,0.00769615192403798,0.0175912043978011,0,0,0,0.00869565217391304,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.00129935032483758,0,0,0.00199900049975012,0,0.00119940029985007,0.000199900049975012,0,0,0,0.00379810094952524,0,0.00469765117441279,0,0,0,0,0,0,0.00139930034982509,0,0,0,0.0209895052473763,0,0,0.000599700149925037,0,0.0124937531234383,0,0,0,0,0.000299850074962519,0.00269865067466267,0,0,0,0,0.00139930034982509,0,0.00339830084957521,0.0031984007996002,0,0.00269865067466267,0.00229885057471264,0,0,0.00429785107446277,0,0,0.00919540229885057,0,0,0,0.000499750124937531,0,0.000599700149925037,0.00589705147426287,0.000199900049975012,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0,0.000199900049975012,0,0,0.000199900049975012,0.000699650174912544,0,0,0.00309845077461269,0.000299850074962519,0,0,0,0.000299850074962519,0.00659670164917541,0,0,0.00709645177411294,0,0,0,0.00399800099950025,0,0,0,0.00189905047476262,0,0.000199900049975012,0.000299850074962519,0.0031984007996002,0,0,0.00349825087456272,0.00769615192403798,0.00749625187406297,0.0031984007996002,0,0,0,0,0,0,0.00829585207396302,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00859570214892554,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0,0,0.0142928535732134,0.000399800099950025,0,0.00559720139930035,0.00219890054972514,0,0,0,0,0,0,0.00179910044977511,0,9.99500249875062e-05,0,0.00519740129935032,0.000199900049975012,0,0,0.000399800099950025,0.023688155922039,0,0.000399800099950025,0,0,0,0.000599700149925037,0.00529735132433783,0,0.0428785607196402,0,0,0,0,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0.00079960019990005,0.000299850074962519,9.99500249875062e-05,0.000299850074962519,0.00229885057471264,0.000399800099950025,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00489755122438781,0.000899550224887556,0.00399800099950025,0.0197901049475262,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00079960019990005,0.28415792103948,9.99500249875062e-05,0,0.00869565217391304,0,0,0.00469765117441279,0,0,0.00109945027486257,0.00549725137431284,0,0,9.99500249875062e-05,0,0.0031984007996002,0,0.000299850074962519,0,0,0.00589705147426287,0
0,0,0,1e-04,0,0,0.0024,0.0029,0,4e-04,8e-04,1e-04,1e-04,1e-04,0.0019,0,0,0,1e-04,0,0.0012,0.0016,0,4e-04,0,0.0775,0,0,0.0232,0.0034,0,0,0,0.0037,0,0,5e-04,0.0095,5e-04,0,1e-04,0,0,5e-04,0,6e-04,0,2e-04,0,0,0.0017,0,1e-04,0,0.0014,7e-04,0,0,0,0.009,1e-04,1e-04,0,0,0,4e-04,0.0077,0,3e-04,0,4e-04,1e-04,0.0021,0.0017,0,0,1e-04,0,0,0.0096,1e-04,0,0,0,0.0011,0,0,0,0,0.0075,0,0.0038,3e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0.1883,0,0,1e-04,0,0,0.0128,0,0,0,3e-04,0.0191,1e-04,1e-04,0,0,0.0152,0.0044,0,0,0,0,0,0,0.0187,0,3e-04,0,0,0.1079,0,0,0,0.0746,1e-04,3e-04,0,0,0,0.004,6e-04,0,0,2e-04,0,0,0.0152,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,3e-04,0,0,0,0.0031,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,0.0024,0,0,0,0,0,0,0.0227,1e-04,0.0029,0.0028,0,0,2e-04,0,0,0.0019,0,0,0,0,0.0292,0,0,2e-04,0.0017,0,0,0,0,1e-04,1e-04,0.0103,0.0012,0.0173,5e-04,0,0.0026,0,0,0,0,0,0,4e-04,0,0.0099,0,0,0.0335,0,0,2e-04,0,0,0.0028,0.0011,0,0,0,0,0,0,3e-04,2e-04,0,0,1e-04,4e-04,1e-04,0.0023,0.0015,0.0016,0,1e-04,0.0018,1e-04,0,0,0.0037,1e-04,0,0,0,0.0013,0.0016,0,9e-04,0.0086,0,3e-04,0,1e-04,6e-04,1e-04,0.1502,1e-04,0,0.0015,0,0,0,0,2e-04,9e-04,0.0023,0,0,9e-04,0,0,0,0.0268,0,0,7e-04,0
0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0.00159856129483465,0,0,0,0,0,0.00239784194225197,0,0.00199820161854331,0,0.205415126386252,0,0,0.000599460485562993,0.00349685283245079,0,0,0,0.00369667299430513,0,0,0.0111899290638425,0.000799280647417324,0,0,0,0,0,0,0,0.0602457787990808,0,9.99100809271655e-05,0,0,0,0,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0.00119892097112599,0,0,0,0.00129883105205315,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0,0,0.00849235687880907,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0.00349685283245079,0,0,0.000599460485562993,0,0,0,9.99100809271655e-05,0,0.00389649315615946,0,0.000999100809271655,0,0,0,0,0,9.99100809271655e-05,0,0,0.000999100809271655,0,0,0,0,9.99100809271655e-05,0.100609451493656,0,0.00189829153761615,0,9.99100809271655e-05,0,0.00209811169947048,0.0420621440703367,0,9.99100809271655e-05,0.00369667299430513,0,0.000599460485562993,0,0,0,0.0234788690178839,0,0,0,0,0,0.000499550404635828,0,9.99100809271655e-05,9.99100809271655e-05,0.000699370566490159,9.99100809271655e-05,0.00139874113298032,0,9.99100809271655e-05,0,0,0,0,0.013887501248876,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0204815665900689,0.000399640323708662,0.000399640323708662,0,0,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00179838145668898,9.99100809271655e-05,0.000599460485562993,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.00279748226596064,0,0.0342691577580178,0,0,0.00109901089019882,0,0,0,0,0,0,0.00279748226596064,0,0,0,0,0.00629433509841143,0.000599460485562993,0,9.99100809271655e-05,0.00109901089019882,0,0,0,0,0,0,0,0.000499550404635828,0.0154860625437107,0.000299730242781497,0,0,0,9.99100809271655e-05,0.00119892097112599,0,0.000199820161854331,0,0.0166849835148366,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0.000299730242781497,0.000199820161854331,0,0,0,0.012089119792187,0,0,0,0.0457588170646418,0.000199820161854331,9.99100809271655e-05,0,0.000199820161854331,0,0,0.283344989509441,0,0.000299730242781497,0.0101908282545709,0,0,0,0,0,0,0,0,0,0,0,0.0115895693875512,9.99100809271655e-05,0.000499550404635828,0,0,0.0142871415725847,0
0,0,0,0.00599520383693046,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0.0184852118305356,0.00229816147082334,0,0,0,0,0,0,0,0,0,0,0.251598721023181,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.000699440447641887,0.000899280575539568,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0287769784172662,0,0.000999200639488409,0,0,0,0,0.0151878497202238,0,0.00119904076738609,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0.0233812949640288,0.000199840127897682,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0.0139888089528377,0.000799360511590727,0,0,0,0,0.000499600319744205,0,0.000199840127897682,9.99200639488409e-05,0.0184852118305356,0.00629496402877698,9.99200639488409e-05,0,0,0.175259792166267,0,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.000799360511590727,0.00279776179056755,0.00249800159872102,0,0,0,0,0.0038968824940048,0,0,0.0650479616306954,0,0,0,0,0,0.00249800159872102,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00189848121502798,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0.00199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0.000799360511590727,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0.0138888888888889,9.99200639488409e-05,0,0.00109912070343725,0.000699440447641887,0.000199840127897682,0,0,9.99200639488409e-05,0,0.00119904076738609,0,0,0.00529576338928857,0,9.99200639488409e-05,0,0,0,0.00329736211031175,0.00189848121502798,0,0.028277378097522,0,0,0,0,0.00719424460431655,0.000999200639488409,0.00479616306954436,0,0,0,0.00239808153477218,0.000199840127897682,0,0,0.000199840127897682,0,0.000299760191846523,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0.0362709832134293,0,0,0.00109912070343725,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0.221322941646683,0,0,9.99200639488409e-05,0,0,0,0,0,0.00149880095923261,0.000199840127897682,0.00519584332533973,0,0,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000799440391725792,0,0.00099930048965724,0.00109923053862296,0,0,0,0.00429699210552613,0,0,0,0.139102628160288,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.00729489357449785,0,0,0.00169881083241731,0.00689517337863496,0,0,0,0,0,0,0,0.00199860097931448,0,0.000399720195862896,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00949335465174378,0,0,0,0,0,0,0.00969321474967523,0,9.9930048965724e-05,0,0.0658539022684121,0,0,0,0,0,0,0,0,0.0178874787648646,0.000199860097931448,0,0.00149895073448586,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0.0201858698910762,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0103927250924353,0,0,0,0,0,9.9930048965724e-05,0,0.0119916058758869,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,9.9930048965724e-05,0.0137903467572699,0.0262816028779854,0,0,0.000299790146897172,0,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0,0,0.00099930048965724,0.00049965024482862,0,0,0,0,0,0,0,0.00819426401518937,0,0.000799440391725792,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.000299790146897172,0.00429699210552613,0,0.000199860097931448,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.0148895772958929,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00889377435794944,0,0.00349755171380034,0,0,0,9.9930048965724e-05,0,0,0,0,0.0147896472469272,0,0,0.00159888078345158,0.00149895073448586,0,0.000299790146897172,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0,0,0.0253822324372939,0,0,0.10422704107125,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000599580293794344,0.00169881083241731,0,0.00319776156690317,9.9930048965724e-05,0,0,0.00409713200759468,0.0134905566103727,9.9930048965724e-05,0,0,0.000299790146897172,0.000399720195862896,0,0,0,0,0.00849405416208654,0,0.00649545318277206,0.00229839112621165,0,0,0,0,0,0.00569601279104627,0.358149295493155,0,0,0.00929349455381233,0,0,0,0,0,0,0.00969321474967523,0,0,0,0,0,0,0.000299790146897172,0,0,0.0183871290096932,0
0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0002999700029997,0,0.0002999700029997,0,0,0.0161983801619838,0,0.0138986101389861,0,0,0.0040995900409959,0,0,0.000999900009999,0.0017998200179982,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0.0001999800019998,0,0,0,0.0044995500449955,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0.005999400059994,0,0,0,0,0,0,0.0031996800319968,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0.0060993900609939,0.0092990700929907,0,0,0,0,0.0260973902609739,0,0.0025997400259974,0.0005999400059994,0,0,0,0.0007999200079992,0.0001999800019998,0,0,0.0040995900409959,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.0117988201179882,0,0.0367963203679632,0,0.000999900009999,0.0287971202879712,0.0057994200579942,0,0,0.0007999200079992,0,0.0024997500249975,0,0,0,0.001999800019998,0,0,0,0,0,0.0127987201279872,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0.0118988101189881,0.0003999600039996,0,0,0.0053994600539946,0,0.0005999400059994,0,0,0,0,0,0,0.181981801819818,0.0021997800219978,0,0,0,0.0015998400159984,0,0,0,0.0043995600439956,0,0,0.0040995900409959,0,0.0101989801019898,0,0.0162983701629837,0,0,0,0,0,0,0,0.0001999800019998,0.0013998600139986,0.0103989601039896,0,0,0.0101989801019898,0,0.0008999100089991,0,0,0,0,0,0.0053994600539946,0.186281371862814,0,0,0,0,0,0,0,0.0320967903209679,0,0.0016998300169983,0,0.000999900009999,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928907109289071,0,0,0.0126987301269873,0,0,0,0,0,0.0005999400059994,0.157184281571843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0.001999800019998,0,0,0.0012998700129987,0
0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.00849235687880907,0.00429613347986812,0,0,9.99100809271655e-05,0,0,0,0.00139874113298032,0.000599460485562993,9.99100809271655e-05,0,0.127685083424918,0,0,0.000999100809271655,0.00129883105205315,0.00089919072834449,0,0,0.00229793186132481,0,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0.00489559396543111,0,9.99100809271655e-05,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0,0.00879208712159057,0,0,0,9.99100809271655e-05,0,0,0.016884803676691,0,0,0,0.00249775202317914,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0.00129883105205315,0,0.000499550404635828,0.00119892097112599,0,0.000299730242781497,0.000499550404635828,0,0,0,0.00459586372264962,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.00659406534119293,0,0,0,0,0,9.99100809271655e-05,0,0,0.0101908282545709,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00159856129483465,0.000299730242781497,0,0.00409631331801379,0,0,0.00129883105205315,0.00279748226596064,0,9.99100809271655e-05,0,0,0,0,0.0173843540813268,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00789289639324608,0,0,0.0376661005095414,0,0.0025976621041063,0,0,0.000699370566490159,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.000399640323708662,0,0.000199820161854331,0,0.00139874113298032,0,0.19632330902188,0,0,0.00209811169947048,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0.000399640323708662,9.99100809271655e-05,0.00159856129483465,9.99100809271655e-05,0,0,0.00169847137576181,0,0,0,0.00229793186132481,0,0,0,0,0.000299730242781497,0,0,0,0,0.00439604356079528,0,0.000399640323708662,0,0,0,0,0,0.00469577380357678,0,0.00399640323708662,0,0,0,0.000199820161854331,0,0,0.00169847137576181,0.00149865121390748,0.000299730242781497,0,0.00149865121390748,0.000699370566490159,9.99100809271655e-05,0,0,0,0,0.00249775202317914,0.00089919072834449,0,0,0,0.00159856129483465,9.99100809271655e-05,0.000399640323708662,0,0,0.00179838145668898,0,0.000199820161854331,0,0,0.000399640323708662,0.01268858027775,0.00639424517933859,0,0.00109901089019882,0,0,0.00269757218503347,0,0,0,0.0028973923468878,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.000499550404635828,0.00109901089019882,0.00279748226596064,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0.00209811169947048,0.00519532420821261,0.000299730242781497,9.99100809271655e-05,0.41732440803277,0.000199820161854331,0,0.000199820161854331,0,9.99100809271655e-05,9.99100809271655e-05,0.000499550404635828,0,0.000599460485562993,0.00359676291337796,0,0.00199820161854331,0.000199820161854331,0,0,0.0031971225896693,0.00209811169947048,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0.00799280647417324,0,0.00129883105205315,0
0,0,0,0,0,0,0.00349790125924445,0,0,0,0.000199880071956826,0,0,0.0575654607235659,0.000499700179892065,0,0,0,0,0,0.00419748151109334,0.0206875874475315,9.9940035978413e-05,0,0,0.0128922646412153,0,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0.0231860883469918,0,0.00379772136717969,0.000899460323805717,0,0,0,0,0,0,0,0,0.0909454327403558,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,0.00129922046771937,0,0,0,0,0.00249850089946032,0,0,0,0.00429742154707176,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.00639616230261843,0,0,9.9940035978413e-05,0,0.0268838696781931,0.0649610233859684,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0.115130921447132,0,0,0,0,0,0.000499700179892065,0,0.00239856086348191,0.0204877073755747,0,0,0,0.000299820107935239,0,0.00789526284229462,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0.000199880071956826,0,0,0,0.0316809914051569,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0.000599640215870478,0,0,0,0,0.015490705576654,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,9.9940035978413e-05,0,0,0,0,0.0115930441734959,0.0076953827703378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0.000599640215870478,0,0,0,0,0,0,0,0,0.0053967619428343,0,0,0.0199880071956826,0,0.00119928043174096,0.000699580251848891,0,0,0,0,0,0,0,0.010893463921647,0,0.0153907655406756,0,0,0.0639616230261843,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0.000699580251848891,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0,0.145612632420548,0.022986208275035,9.9940035978413e-05,0,0,0.102838297021787,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0358784729162503,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.01888866679992,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0,0,0.118076384723055,0,0,0.0143971205758848,0.0011997600479904,0,0,0,0.00429914017196561,0,0,0.000399920015996801,0.0237952409518096,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0.000999800039992002,0.00569886022795441,0,0,0.0027994401119776,0.00899820035992801,0,0,0,0,0.000599880023995201,0.0357928414317137,0,0,0,0,0.368926214757049,0,0,0,0,0,0.00649870025994801,0,0.0002999400119976,0,0,0.013497300539892,0,0.0026994601079784,0,0,9.99800039992002e-05,0.000899820035992801,0.00689862027594481,0,0,0,0,0.00669866026794641,0.0017996400719856,0,0,0.0128974205158968,0,0.0023995200959808,0.00339932013597281,0.0123975204959008,0,0.0001999600079984,0,0.00569886022795441,0,0,0,0.0011997600479904,0.0001999600079984,0,0,0.0023995200959808,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0.00489902019596081,0.000999800039992002,0,0,0.00779844031193761,0,0,0.000399920015996801,0,0,0,0,0.0965806838632274,0,0.000699860027994401,9.99800039992002e-05,0.000699860027994401,0,0.0001999600079984,0.0012997400519896,0,0,0.011997600479904,0.0002999400119976,0,0,0,0.00899820035992801,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0.0013997200559888,0.0001999600079984,0.00389922015596881,0,0,0,0,0.00839832033593281,0,0.0002999400119976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0.0525894821035793,0,0.0108978204359128,0.00429914017196561,0,0.00349930013997201,0,0,0,0,0.0414917016596681,0,0,0.0280943811237752,0,0,0,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0,0,0,0,0.000499900019996001,0,0,0.00739852029594081,0
