"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0585,0,0,0.0019,0,0.0127,0,0,0,0,0,0.0024,0,0,6e-04,0,0,0,0,0,4e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0101,0,0,0,0,0,0,0.0097,0,5e-04,0.0018,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0.3803,0,0,0,0,0,0.1048,0,7e-04,0,0,0,1e-04,0,0,2e-04,1e-04,0.011,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263,1e-04,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0038,0,0,0,0,0.0016,0,0.0017,0,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,5e-04,0,0.0135,0,0,0,0,0,0,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0.0088,0,0,0,0
0,0,0,0,0,0,0.00149910053967619,0.0022986208275035,0,0,0.000899460323805717,9.9940035978413e-05,0.000199880071956826,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.000199880071956826,0,0,0.0106935838496902,0.00399760143913652,0.0494703178093144,0,0,0.00239856086348191,0,0,0.000799520287827304,0.0429742154707176,9.9940035978413e-05,0,0,0,0,0,0,0.0397761343194084,0,0,0,0,0.000199880071956826,0,0,0,0.0315810513691785,0,0,0,0,0,0,0.00499700179892065,0.000999400359784129,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0.0117929242454527,0,0,0,0,0,0,0.00489706176294223,0,0.095342794323406,0.000199880071956826,0.00449730161902858,0.0650609634219468,0,0,9.9940035978413e-05,0.000499700179892065,0.000199880071956826,0,0,0,0,0,0.00509694183489906,0,0,0,0,0,0.00179892064761143,0,0,0.215870477713372,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0196881870877474,0,0,0,0,9.9940035978413e-05,0.0195882470517689,0,0,0,0,0.0177893264041575,0.0251848890665601,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0,0.00479712172696382,0,0,0,0,0,0,0,0,0.0214871077353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243853687787328,0.00479712172696382,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.00599640215870478,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.00669598241055367,0.000199880071956826,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0.00119928043174096,0.00799520287827304,0.000299820107935239,0,0,0.0243853687787328,0,0.0121926843893664,0,0,0,0,0.00509694183489906,0,0,0.00719568259044573,0,0,0,0,0.00369778133120128,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0.00109934039576254,0.000699580251848891,0.000399760143913652,0.0112932240655607,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0.0186887867279632,0.0143913651808915,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0.0284829102538477,0.000199880071956826,0,0.0847491505096942,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00209874075554667,0,0.000199880071956826,0,0,0.00699580251848891,0
0,0,0,0,0,0,9.99800039992002e-05,0.0015996800639872,0.0895820835832833,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00499900019996001,0.0028994201159768,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0001999600079984,0.000499900019996001,0.0538892221555689,0.000499900019996001,0,0.00389922015596881,0,0,0.0001999600079984,0.00849830033993201,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0.000499900019996001,0,0,0,0,0.000699860027994401,0,0.0001999600079984,0,0.0023995200959808,0.000699860027994401,9.99800039992002e-05,0.0001999600079984,0,0.00789842031593681,9.99800039992002e-05,0.0026994601079784,0,0,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0,0.00339932013597281,0.0018996200759848,0,0,0,0.0210957808438312,0,0,0.000899820035992801,0,0.0810837832433513,0,0,0,0,0.013497300539892,0,0,0,0.0016996600679864,0,0,0,0,0.000999800039992002,0,0,0.0002999400119976,0,0,0,0,0.0001999600079984,0.163367326534693,0.0001999600079984,0,0,0,0,0,0,0,0,0.0231953609278144,0.00449910017996401,0,0,0.0026994601079784,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.00769846030793841,0,0,0,0,9.99800039992002e-05,0,0.00359928014397121,0,0,9.99800039992002e-05,0.00249950009998,0.000399920015996801,0,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0,0.00649870025994801,0,0,0.0141971605678864,0,0,9.99800039992002e-05,0.00639872025594881,0.000999800039992002,0,0,0,0.00349930013997201,0,0.0461907618476305,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0.000699860027994401,0.0163967206558688,0.00659868026394721,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0,9.99800039992002e-05,0.0001999600079984,0,0.0031993601279744,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0.00839832033593281,0,0,0,0,0,0,0.00449910017996401,0,0,0,0.0002999400119976,0.00779844031193761,0,0,0.000499900019996001,0,0.0013997200559888,0.001999600079984,9.99800039992002e-05,0.001499700059988,0.00579884023195361,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0.00429914017196561,0,0.000599880023995201,0.00799840031993601,0.0016996600679864,0.0260947810437912,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0.00799840031993601,0,0,0.0115976804639072,0,0.001499700059988,0.000499900019996001,0,0.017996400719856,9.99800039992002e-05,0.0001999600079984,0,0.000899820035992801,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0.00489902019596081,0.0022995400919816,0.00759848030393921,0.0018996200759848,0.00409918016396721,0.00549890021995601,0,0.000399920015996801,0,0.00469906018796241,0,0.000499900019996001,0.203159368126375,0,0,0.00409918016396721,0,0,0,0.000399920015996801,0,0,0.00419916016796641,0,0,0,0,0,0.000399920015996801,0,0.00379924015196961,0,0.000499900019996001,0.0031993601279744
0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,2e-04,1e-04,0.0017,0,0,0,0,0,0,0.0012,0,0,0,9e-04,0,0,0.0031,0,0,0,0,0.0162,0,0,0.0091,0.0052,0.0098,0,2e-04,0,0,0.0275,0,0.0045,0,0,0,0,0,0,0,0,0.0045,0,0,5e-04,0,7e-04,0,0,2e-04,0,0,0,0.006,0,0,0,5e-04,0,0,0.0023,0,0,0,0,0,0.0057,0,0,0.0405,0,0.0041,0,9e-04,0,0,0.0027,1e-04,6e-04,8e-04,0,0.0262,0,0,0,0.0093,0,0,0,0,0,0,0.0176,0.019,1e-04,4e-04,0,0.0124,0,0,0,5e-04,0.0081,0,1e-04,0.0181,0,5e-04,0.0108,0,2e-04,0.0048,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0.0097,0,0,8e-04,9e-04,0,0,0.0036,0.0083,0,0,0,0,0,0,2e-04,0,0,0,0.0289,0,0,0.0215,0,0,0,0.0424,9e-04,0,0,0,0.014,0,0.0378,0,0,0,1e-04,0,0,0,5e-04,0,0.0255,0,0,0,0,0,0,0,0.0561,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,4e-04,0.0018,0,3e-04,0,0.004,0,0,0,0,0.0596,0,0,0,0,0.021,0.0097,0,0,0,0,0,0.0216,0,0,0.0103,0,0,0,0.0066,0,0,0,4e-04,0.0186,0,0,0,7e-04,0,0,0,0,0,0.0303,0,0,0.0879,0,1e-04,0,0,0,0,0.0858,0,0,0.0019,0,0,0,0,0,0.0033,0,0,0,0,0,0.0457,0,0.0471,0,0,0.0084,0
0.000299580587177951,0,0,0,0,0,0.000199720391451967,0,0.0766926303175554,0,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0,0.00679049330936689,9.98601957259836e-05,9.98601957259836e-05,0,0.178949470740963,0,0,0.000199720391451967,0,0.00988615937687238,0,0,0.00389454763331336,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00349510685040943,0,0,0.0072897942879968,0.000299580587177951,0,0,0,0,0,0,9.98601957259836e-05,0,0.00449370880766926,0,0,0.00259636508887557,0,0.00279608548032754,0,0.0388456161374076,0,0,0.000299580587177951,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573197523467146,0,0,0.00768923507090074,0,0,0,0,0.00139804274016377,0,0,0.00139804274016377,0,0,0.00229678450169762,0,0,0.0388456161374076,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.00149790293588975,0,0.000299580587177951,0,0,0.000599161174355902,0,0,0.00649091272218894,0,0,0,0.00179748352306771,0,0,9.98601957259836e-05,0,0.00569203115638107,0,0.00718993409227082,0,0.000499300978629918,0.000299580587177951,0,0,0,0.00359496704613541,0,9.98601957259836e-05,0,0,0,0.000199720391451967,0,0,0,0,0,0,9.98601957259836e-05,0.000798881565807869,0.00559217096065508,0,0,0.00209706411024566,0,0.000599161174355902,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0.00419412822049131,0,0,0.0436389055322548,0.000898741761533853,0.0750948671859397,0.00129818254443779,0.00509286998202517,0.000199720391451967,0,0,0.00149790293588975,0.00828839624525664,0,0,0,0,0.00139804274016377,0,0,0,0.0054923107649291,0,0,0,0,0,0,0,0,0,0.00369482724186139,0,0,0.0453365288595966,0,0,0.000299580587177951,0,0,0,0.000898741761533853,0,0,0,0,0.00599161174355902,0,0.00359496704613541,0,0,0,9.98601957259836e-05,0.00159776313161574,0,0.000798881565807869,0.00509286998202517,0.0011983223487118,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0.245755941681646,9.98601957259836e-05,0.000599161174355902,0.0235670061913321,0,0,0,0,0,0.00179748352306771,0.0105851807469543,0,0,0.00699021370081885,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0.000499300978629918,0,9.98601957259836e-05,0.00778909526662672,0
0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.00129922046771937,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0,0,0.396362182690386,0,0,0,0,0.0405756546072357,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0.000499700179892065,0,0,0.00379772136717969,0,0,0,0.00739556266240256,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.00389766140315811,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00719568259044573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00339796122326604,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0158904657205677,0,0,9.9940035978413e-05,0,0,0,0,0.0109934039576254,0.00199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389766140315811,0.000999400359784129,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.010893463921647,0,0,0.164001599040576,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0.000799520287827304,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00919448331001399,0.00109934039576254,0,0,0,0,0.000899460323805717,0.263142114731161,0,0,0.00449730161902858,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0.013791724965021,0
0,0.002997002997003,0.0003996003996004,0,0,0,0,0,0.166933066933067,0,0,0,9.99000999000999e-05,0,0.0178821178821179,0,0.000799200799200799,0.0002997002997003,0,0,0,0.0028971028971029,0,0.0002997002997003,0,0.124775224775225,0,0,0.0044955044955045,0.00769230769230769,0.0100899100899101,0,0,0.0145854145854146,0,0,0.0012987012987013,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0.0184815184815185,0,0,0,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0045954045954046,0,0,0,0.0022977022977023,0,0,0,0,0,0,0.0004995004995005,0,0.0003996003996004,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0004995004995005,0.0602397602397602,0,0,0.0017982017982018,0,0.0012987012987013,0.00589410589410589,0,0,0,0,0,0.001998001998002,0,0,0,0,0,0.0001998001998002,0,0,0.0041958041958042,0,0,0.00889110889110889,0,0.0036963036963037,0,0,0.0027972027972028,0,9.99000999000999e-05,0.003996003996004,0,0,0.0042957042957043,0,9.99000999000999e-05,0.00979020979020979,0,9.99000999000999e-05,0,0,0,0.0028971028971029,9.99000999000999e-05,0.0036963036963037,0,0,0,9.99000999000999e-05,0,0.0046953046953047,0,0.0004995004995005,0,0,0.000899100899100899,0,0,0.00999000999000999,0,0,0.0021978021978022,0,0,9.99000999000999e-05,0,0.0002997002997003,0.00869130869130869,0,0,0,0.0001998001998002,0,0.0004995004995005,0,0,0.00559440559440559,0,0,0.0012987012987013,0.0002997002997003,0.00789210789210789,0.0004995004995005,0,0.0196803196803197,0,0,0,0.000799200799200799,0,0.0017982017982018,0.0154845154845155,0,0.00599400599400599,0,0,0,0,0,0.0197802197802198,0,0,0.0002997002997003,0,0,0.000599400599400599,0,0,0,0,0.000999000999000999,0.00639360639360639,0,0,0.0676323676323676,9.99000999000999e-05,0,0.0012987012987013,0.0168831168831169,0.0014985014985015,0.0035964035964036,0.0001998001998002,0.0210789210789211,0.0128871128871129,0,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0.00719280719280719,0,0,9.99000999000999e-05,0.0020979020979021,0,0,0.0022977022977023,0,0.0026973026973027,0,0,0,0,0.0002997002997003,0.0002997002997003,0.0016983016983017,0,9.99000999000999e-05,0,0.0003996003996004,0.00729270729270729,0,0.001998001998002,0,0,0,0,0.0016983016983017,0,0,0.0255744255744256,0.001998001998002,0,0,0.0154845154845155,0,0,0,0.0011988011988012,0.00929070929070929,0,0,0,0.0197802197802198,0.0591408591408591,0,0.00749250749250749,0.0151848151848152,0.0001998001998002,0,0.0003996003996004,0,0.0001998001998002,0,0.0001998001998002,0,0.000599400599400599,0.0382617382617383,0,9.99000999000999e-05,0.0155844155844156,0,0,0.0010989010989011,0.00559440559440559,0,0,0,0,0.0023976023976024,0,0.0002997002997003,0,0,0.00869130869130869,0
0,0,0,0,0,0,0.000599760095961615,0.00149940023990404,0,0,0,0,0,0,0.0515793682526989,0,0,0,0,0,0.00419832067173131,0.00289884046381447,0,0,0,0.0666733306677329,0,0,0.0104958016793283,0,0,0,0,0.0139944022391044,0,0,0.00259896041583367,0.0158936425429828,0.00119952019192323,0,0,0,0,0,0,0.0104958016793283,0,0,0,0,9.99600159936026e-05,0,0,0,0.00329868052778888,0,0,0,0,0.0130947620951619,0,0.000999600159936026,0,0,0,0,0.0171931227508996,0,0,0,0.0288884446221511,0,0,0,0,0,0,0,0,0.0106957217113155,0,9.99600159936026e-05,0.0366853258696521,0,0,0,0,0,0,0.00599760095961615,0.000599760095961615,0.0183926429428229,0.0118952419032387,0,0.000299880047980808,0.000599760095961615,0,0,0.0179928028788485,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.174430227908836,0,0.00109956017592963,0,0,0,0.00259896041583367,0,0.00039984006397441,0,0,0.00699720111955218,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0241903238704518,0,0,0,0,0,0.00359856057576969,0.0133946421431427,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,9.99600159936026e-05,0,0,0.00119952019192323,0.00589764094362255,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0.0892642942822871,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0.0199920031987205,0,0,0,0,0,0.00119952019192323,0.00239904038384646,0,0,0,0,0,0.000199920031987205,0.00549780087964814,9.99600159936026e-05,0.00119952019192323,0,0,0,0.000199920031987205,0,0,0,0,0,0.0476809276289484,0,0.00459816073570572,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00299880047980808,0,0.00139944022391044,0.0121951219512195,0.0192922830867653,0,0.0240903638544582,0.00219912035185926,0,0,0,0,0,0,0.00259896041583367,9.99600159936026e-05,0.0149940023990404,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.00519792083166733,0,9.99600159936026e-05,0,0.00039984006397441,0.0137944822071172,9.99600159936026e-05,0,0.000199920031987205,0.000299880047980808,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0,0.0690723710515794,0,0,0.0349860055977609,0,0,0,0,0,0.00279888044782087,0.00349860055977609,0,0,0,0,0.00809676129548181,9.99600159936026e-05,0.000299880047980808,0,0,0.0133946421431427,0
0,0,0,0.00129909063655441,0,9.9930048965724e-05,0.00319776156690317,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0.000699510342760068,0.0024982512241431,0.000299790146897172,0.00449685220345758,0,0.159588288198261,0,0,0.000599580293794344,0.000199860097931448,0.0445688018387129,0,0.000199860097931448,0.0179874088138303,0,0.0174877585690017,0.00109923053862296,0.031877685620066,0,0,0,0,0,0.00689517337863496,0.000199860097931448,0.00559608274208054,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0,0,0.00149895073448586,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.0049965024482862,0,0.00049965024482862,0.0310782452283402,9.9930048965724e-05,0.00139902068552014,0,0,9.9930048965724e-05,0,0.0148895772958929,0,0.000699510342760068,0.000399720195862896,0.0024982512241431,0,0.00329769161586889,0,0,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0.000799440391725792,0.033676426501449,0,0,0.00909363445588088,0,0,0,0.000799440391725792,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0.00269811132207455,0,0,0,0,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0.000399720195862896,0,0.000299790146897172,0.00429699210552613,0,0,0.00429699210552613,0,0,0,9.9930048965724e-05,0,0,0,0.000899370440691516,9.9930048965724e-05,0,0.0078944738682922,0,0,0,0,0,0,0,0.000199860097931448,0.0135904866593385,0,0.0146897171979614,9.9930048965724e-05,0.0095932847007095,9.9930048965724e-05,0,0.00179874088138303,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0147896472469272,0.000199860097931448,0.0095932847007095,0,0,0.00139902068552014,9.9930048965724e-05,0,0,0.000799440391725792,9.9930048965724e-05,0.0143899270510643,0.0070950334765664,0,0,0,0,0.00599580293794344,0,0,0.01518936744279,0,0,0,0.00509643249725192,0,0,9.9930048965724e-05,0,0,0,0,0.00309783151793744,0,0,0,0.0164884580793445,0.000599580293794344,9.9930048965724e-05,0.0126911162186469,0,0,9.9930048965724e-05,0.000399720195862896,0.0070950334765664,0,0,0,0,0.01518936744279,0.000599580293794344,0.011591885680024,9.9930048965724e-05,9.9930048965724e-05,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0,0,0,0.00129909063655441,0.00179874088138303,0,0.102028579994004,0,0.00739482362346358,0,0,0,0,0.00529629259518337,0,0,0,0,0,0,0.000599580293794344,0,0.000699510342760068,0.00409713200759468,0,0.002897971420006,0,0.00809433396622364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0,0,0.00679524332966923,0.00559608274208054,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0.200659538323174,0,0,0,0,0,0,0,0,0.000799440391725792,0,0.00329769161586889,0.000199860097931448,0,0,0.0109923053862296,0.00229839112621165,0,0.00119916058758869,0,0.0123913260717498,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0.0149955013495951,0,0,0,0,0,0.00519844046785964,0,0,0.000499850044986504,0,0.327801659502149,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.0371888433469959,0,0,9.99700089973008e-05,0,0,0.0111966410076977,0,0.00859742077376787,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0.00719784064780566,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0.00139958012596221,0,0,0,0,0.00839748075577327,0,0,0,0,0,0.00359892032390283,0.00199940017994602,0.0133959812056383,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0.000199940017994602,0,0,0.0157952614215735,0.000199940017994602,0.00169949015295411,0.00479856043187044,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0.000299910026991902,0.0171948415475357,0,0,0.00669799060281915,0,9.99700089973008e-05,0.0221933419974008,0,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0.00669799060281915,0,0.000799760071978406,0,0,0.00139958012596221,0,0,0,0,0,0.00269919024292712,0,0.000999700089973008,0,0,0.000299910026991902,0.0432870138958312,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00319904028791363,0,0.00919724082775168,0.000199940017994602,0,0.0891732480255923,0,0,0,0,0.000499850044986504,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0.000299910026991902,0,0.00439868039588124,0,0,0,0.0264920523842847,0,0,0,0,0.00849745076477057,0.00269919024292712,0,0,0.00119964010796761,0.000199940017994602,0.000599820053983805,0.0298910326901929,0,0,0,0,0.00109967009897031,0,0.0183944816555034,0.000399880035989203,0,0,0,0,0.000899730080975707,0,0,0,0.00539838048585424,0,0,0.00389883035089473,0,0.00119964010796761,0,0.0292912126362091,0,0,0,0,0.00499850044986504,0,0,0,0,0.000399880035989203,0,0.00559832050384884,0,0,0.0363890832750175,0,0.00119964010796761,0,0.000399880035989203,0.00839748075577327,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.0153953813855843,0,0,0.0224932520243927,0,0,0,0.000199940017994602,0,0.00759772068379486,0.0505848245526342,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00809757072878137,0,0.000399880035989203,0,0,0.0128961311606518,0
