"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0001000100010001,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.0001000100010001,0,0,0,0,0.0035003500350035,0,0,0,0.229322932293229,0,0,0.0003000300030003,0.0003000300030003,0,0,0.0001000100010001,0.0017001700170017,0,0,0.0002000200020002,0.0088008800880088,0.0001000100010001,0,0,0,0,0.0383038303830383,0,0.0445044504450445,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0094009400940094,0,0,0,0,0,0,0.018001800180018,0,0,0,0.0065006500650065,0,0,0,0,0,0.0001000100010001,0,0,0.0172017201720172,0,0.001000100010001,0.0046004600460046,0,0,0.0001000100010001,0.0055005500550055,0,0,0.0108010801080108,0,0.0007000700070007,0.0002000200020002,0,0,0,0,0,0.008000800080008,0,0,0,0,0.0022002200220022,0,0,0,0.0315031503150315,0,0,0.0169016901690169,0,0.0007000700070007,0,0.0005000500050005,0,0,0,0.0043004300430043,0,0,0,0,0,0.001000100010001,0,0,0,0.0657065706570657,0,0.003000300030003,0,0,0,0,0.0012001200120012,0,0.0021002100210021,0,0.0043004300430043,0.0011001100110011,0.0024002400240024,0.0073007300730073,0.0002000200020002,0,0,0.0093009300930093,0,0.0174017401740174,0,0.0013001300130013,0,0,0,0,0,0.0003000300030003,0,0,0.0064006400640064,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0.0006000600060006,0,0,0.0086008600860086,0.0052005200520052,0,0,0.0004000400040004,0.0006000600060006,0.0025002500250025,0,0,0,0,0,0,0.0036003600360036,0.0025002500250025,0,0,0,0,0,0.007000700070007,0,0,0,0.0003000300030003,0.0088008800880088,0,0.0093009300930093,0.0003000300030003,0.0001000100010001,0.0001000100010001,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0034003400340034,0,0.0099009900990099,0.0073007300730073,0,0.0017001700170017,0,0,0,0,0.0001000100010001,0,0,0,0,0.0514051405140514,0.0001000100010001,0,0.0121012101210121,0,0,0.0003000300030003,0,0,0.0004000400040004,0,0.0001000100010001,0,0,0.0073007300730073,0.0028002800280028,0,0,0,0,0,0.0003000300030003,0,0,0.0006000600060006,0.0001000100010001,0.0013001300130013,0,0.0006000600060006,0.0033003300330033,0,0,0,0.0003000300030003,0,0,0,0,0,0.0012001200120012,0,0.0007000700070007,0.0029002900290029,0,0,0,0,0,0.0024002400240024,0.22962296229623,0,0,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0076007600760076,0
0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0034,0,0,0,0,0,0,0.0061,0,0.002,0,0.1992,0.0019,0,0.0067,0.0012,0,0,0,0,0,0,0.0125,0.0063,3e-04,0,0.0068,1e-04,0,0.0221,0,6e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0,0.0014,0,0,0,0.0032,0,0,0,0.002,0.0015,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0068,0,0,0.0035,0,0.0204,2e-04,0,0,0,0,0,0.0028,0,0,0.0068,0,0.0072,0.0014,0,0,0.0113,0,0,0,0,9e-04,0.0021,0,0,0,0,0,0,0,0.0039,0.0038,3e-04,0.0034,0,0,0,0,0,0.003,0.0063,0,0,0,0.0016,0.026,6e-04,0,0,1e-04,0.0031,0.018,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0.0092,8e-04,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,8e-04,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0.0029,0.0037,0,0,5e-04,0,1e-04,0,0,0,0,0,0,0.0351,0.0181,6e-04,0,1e-04,0.0023,0,0,0,0,0.0012,0,0.0392,0,0.0107,0,0,0,1e-04,0,0,0,0,0,0.0065,0,0.0063,0,0,0.2595,0,0.0038,0,0,0,0,0,0.0014,0,0,0.0095,0,0,2e-04,0,0,0,7e-04,0,0,0.0012,0.0131,6e-04,0,0.002,1e-04,0,0,0,0.0041,0,0,0,0,0,0.0054,0,0,0.0293,0,0,0,0,0,0.0039,0.0551,0,0,0.0136,0,0,0,0,0,0,0.0133,0,0,0,0,0.0075,0,7e-04,0,0,0.0232,0
0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0.0001000200040008,0.0001000200040008,0,0.0617123424684937,0,0,0.000800160032006401,0.000600120024004801,0.000400080016003201,0,0,0.0182036407281456,0,0,0.024504900980196,0.001000200040008,0,0,0,0,0,0.030506101220244,0.000900180036007201,0,0,0.000600120024004801,0.0003000600120024,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.000900180036007201,0.0001000200040008,0,0,0,0.00250050010002,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0.0013002600520104,0,0,0,0,0,0.000700140028005601,0.0001000200040008,0.001500300060012,0,0,0,0.0021004200840168,0,0.00670134026805361,0,0,0,0,0.00320064012802561,0,0,0,0,0.00620124024804961,0,0,0,0.0303060612122424,0,0,0,0,0,0,0,0,0,0.00570114022804561,0.00400080016003201,0,0,0,0.000400080016003201,0.0019003800760152,0.0348069613922785,0,0,0,0,0.0123024604920984,0,0.00380076015203041,0,0.0550110022004401,0,0.00970194038807762,0.0001000200040008,0.0013002600520104,0,0,0.0001000200040008,0.001500300060012,0.00740148029605921,0.000600120024004801,0,0,0,0,0,0.0026005201040208,0,0,0,0,0.0001000200040008,0,0,0,0,0.0167033406681336,0.00490098019603921,0,0.0003000600120024,0.0003000600120024,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0.001000200040008,0,0,0.00320064012802561,0.0001000200040008,0,0.0001000200040008,0,0,0.0016003200640128,0,0,0,0,0.0026005201040208,0,0.00610122024404881,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0,0.0303060612122424,0.000600120024004801,0.000600120024004801,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0352070414082817,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0.0317063412682536,0,0.00880176035207041,0,0,0.000400080016003201,0.0172034406881376,0,0,0.0312062412482496,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.001000200040008,0.0002000400080016,0.0002000400080016,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0029005801160232,0,0,0.0943188637727546,0,0.0001000200040008,0,0,0,0.00800160032006401,0.287157431486297,0,0,0.0407081416283257,0,0,0,0,0,0.0124024804960992,0,0,0,0,0,0.00740148029605921,0,0.0002000400080016,0,0,0.00690138027605521,0
0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.00290116046418567,0,0.00120048019207683,0,0,0,0,0.00250100040016006,0,0.000200080032012805,0,0.30812324929972,0,0,0.00150060024009604,0,0,0,0,0.00360144057623049,0,0,0,0.00600240096038415,0,0,0,0.000500200080032013,0,0.0247098839535814,0,0.0150060024009604,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.000100040016006403,0,0,0,0,0,0,0.0103041216486595,0,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0.00900360144057623,0,0,0.00670268107242897,0,0,0,0.0117046818727491,0,0,0.00210084033613445,0,0.00220088035214086,0.00590236094437775,0,0,0.000100040016006403,0,0.000300120048019208,0.00310124049619848,0,0,0,0,0.0113045218087235,0,0,0.000100040016006403,0.00670268107242897,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.00300120048019208,0,0,0.0040016006402561,0,0,0.0181072428971589,0.00590236094437775,0,0,0.00140056022408964,0,0,0,0,0.000300120048019208,0,0,0,0.000500200080032013,0,0.0137054821928772,0.0320128051220488,0,0.00870348139255702,0,0,0,0,0,0,0.000100040016006403,0.000300120048019208,0,0,0.00190076030412165,0,0,0,0,0,0.00440176070428171,0,0,0,0.000300120048019208,0,0,0.00110044017607043,0,0,0,0,0.000300120048019208,0,0,0,0.0108043217286915,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.00240096038415366,0.00130052020808323,0,0,0.000500200080032013,0,0,0,0,0,0,0.0387154861944778,0,0,0.00250100040016006,0,0,0,0.000100040016006403,0,0,0.022108843537415,0,0.000600240096038415,0,0,0.00130052020808323,0.0343137254901961,0,0,0,0,0.0133053221288515,0,0,0,0,0,0,0.00950380152060824,0,0,0.0878351340536214,0,0.00490196078431373,0,0,0,0,0,0,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.00140056022408964,0.00120048019207683,0,0.076530612244898,0,0,0,0,0,0.000500200080032013,0.0926370548219288,0,0,0.0278111244497799,0,0,0,0,0.00180072028811525,0.00350140056022409,0,0,0,0,0,0.00970388155262105,0,0.000900360144057623,0,0,0.0128051220488195,0.00610244097639056
0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0.0026,0,0,0,0,0,6e-04,0.0026,0,0,0,0.3146,0,0,0.0013,0,0,0,0,0.0159,0,0,0,0.0056,0,0,0,1e-04,0,0.003,0,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0,0,0.0074,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852,0,0,0,0,0,0.008,0,0,0,0,0.0075,0,0,0,0,1e-04,0.0372,0,0,0,0,0,0,0,0,0,0,4e-04,1e-04,0,0,0,7e-04,0,0,0,0,0,0.0013,0,0,0,0.0069,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0011,4e-04,0,0,0,0,0.0035,0,0,0,0,0,0,0.0231,6e-04,7e-04,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0.0023,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,0,0,0,0,0.0131,0,0.0028,0,0.0168,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0031,0,0.0023,0,0,0.0023,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,2e-04,0,0.0051,0.0888,0,0,0,1e-04,0,0,0.1631,0,0,0.0659,0,0,0,0,0,0,0.0055,0,0,0,0,0.0124,0,0.0026,0,0,0.0264,0
0,0,0,0.0003000600120024,0,0.0002000400080016,0.0022004400880176,0,0,0,0,0,0.0002000400080016,0,0.00340068013602721,0,0,0,0,0,0.0016003200640128,0,0,0.00760152030406081,0.0022004400880176,0,0,0,0,0.0192038407681536,0,0.01750350070014,0,0,0,0,0.013002600520104,0.0121024204840968,0.000500100020004001,0,0,0,0,0,0,0.0561112222444489,0.000600120024004801,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0.02250450090018,0.00640128025605121,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023004600920184,0,0,0,0.00630126025205041,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.00870174034806961,0,0.0003000600120024,0,0.240948189637928,0.000400080016003201,0,0,0,0,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0.0013002600520104,0,0,0,0.00320064012802561,0.000600120024004801,0,0,0,0,0,0.00450090018003601,0.01500300060012,0.0017003400680136,0,0,0,0.0011002200440088,0.021504300860172,0,0,0,0,0,0,0,0.0012002400480096,0,0.0650130026005201,0,0,0,0,0,0,0,0,0,0,0.0758151630326065,0,0,0,0.0194038807761552,0,0,0,0,0,0,0,0,0.165933186637327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0791158231646329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0.0114022804560912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631126225245049,0,0.0002000400080016,0,0
0,0,0,0,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0,0.00379696243005596,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00109912070343725,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.0187849720223821,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00119904076738609,0,0,0,0,0,0,0.0359712230215827,0,0,0,0.000199840127897682,0,0,0,0.000899280575539568,0.0021982414068745,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00249800159872102,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.00239808153477218,0,0,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0359712230215827,0.00139888089528377,0,0,0.00109912070343725,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00549560351718625,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00329736211031175,0,0.00279776179056755,0,0.000199840127897682,0,0,0,0,0,0,0.00629496402877698,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,9.99200639488409e-05,0,0,0,0,0,0.00859312549960032,0.00589528377298161,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.847521982414069,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.4524,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0.0053,0,0,0,0,0,1e-04,0,0,0,0.0028,0,0,0,0,0,0.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,7e-04,0,6e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,1e-04,0,0,0,0,0,0,0,0,0,0,0.0551,1e-04,0.0013,0,0,0,6e-04,0,0,1e-04,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727,0,0,0.1544,0,0,0,0,0,0,0,0,0,0.0027,6e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0085991400859914,0,0,0,0.0484951504849515,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161983801619838,0,0,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0.0014998500149985,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0.254674532546745,0,0,0,0,0,0.0460953904609539,0,0,0.0001999800019998,0,0.0075992400759924,0.0004999500049995,0,0,0,0.0001999800019998,0.0077992200779922,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0463953604639536,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,9.99900009999e-05,0,0,0,0.003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0,0.198880111988801,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0,0.0245975402459754,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0003999600039996,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0.0195980401959804,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.014998500149985,0,0,0,0,0,0,0.211078892110789,0,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0007999200079992,0
0,0,0,0,0,0,0.000199880071956826,0.00159904057565461,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0.00139916050369778,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000399760143913652,0.00199880071956826,0,0,0,0.135718568858685,0,0,0.000899460323805717,0,0.0293823705776534,0,0,0.004597241655007,0,0.00359784129522287,0.000999400359784129,0.00139916050369778,0,0,0,0,0,0.00609634219468319,0,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0.000299820107935239,0,0.000399760143913652,0,0,0.000199880071956826,0,0.000199880071956826,0,0.00109934039576254,0.000499700179892065,0,0.00569658205076954,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00989406356186288,0,0.00509694183489906,0,9.9940035978413e-05,0.00279832100739556,9.9940035978413e-05,0.000899460323805717,0.000599640215870478,0,0.000399760143913652,0,0,0.000199880071956826,0.000999400359784129,0,0,0.0223865680591645,0,0.00389766140315811,0.000599640215870478,0,9.9940035978413e-05,0.0206875874475315,0.000599640215870478,0.00189886068358985,0.00449730161902858,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.00159904057565461,0,0,0.000699580251848891,0,9.9940035978413e-05,0.00409754147511493,0.000199880071956826,0,0,0,0,0.0061962822306616,0.000399760143913652,0,0,0,0,0.0030981411153308,0.00159904057565461,0,0,0,0.00219868079152508,0.00989406356186288,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0,0,0,0.00719568259044573,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.000799520287827304,0,0,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,9.9940035978413e-05,0.000599640215870478,0,0,0.000599640215870478,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,0,0.00389766140315811,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0.00409754147511493,0,0,0.00439736158305017,0,0.00429742154707176,0,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0.0656606036378173,0.00199880071956826,0,0,0.000199880071956826,0,0,0,0,0,0,0.000799520287827304,0,0,0.000699580251848891,0.00369778133120128,0,0,0,0,0,0,0,0,0,0.517689386368179,0,0.00179892064761143,0.0381770937437537,0,0,0,0,0,0,0.000499700179892065,0,0,0.0160903457925245,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.000799520287827304,0,0,0.0053967619428343,0
