"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.228962622426544,0,0,0,0.000899460323805717,0.128522886268239,0,0,0,0,0,0.00249850089946032,0.00839496302218669,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00129922046771937,0,0.0411752948231061,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0.021287227663402,0,0,0,0.00979412352588447,0,0,0.00379772136717969,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00299820107935239,0,0.00359784129522287,0,0,0,0.00659604237457526,0,0,0.00919448331001399,0,0.00289826104337398,9.9940035978413e-05,0.00689586248251049,0,0,0.00329802118728763,0,0.000299820107935239,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0182890265840496,0,0,0,0,0,0,0.00839496302218669,0,0,0,0,0.00889466320207875,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0.00209874075554667,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00319808115130921,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0.000499700179892065,0.0211872876274235,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0.0149910053967619,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00169898061163302,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.00159904057565461,0,0,0,0.00439736158305017,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0.0107935238856686,0.000499700179892065,0,0.142914251449131,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0.0141914851089346,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000799520287827304,0.24055566660004,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0.000199880071956826,9.9940035978413e-05,0,0.00469718169098541,0.000199880071956826,0.000399760143913652,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.00269919024292712,0,0,9.99700089973008e-05,0.11666500049985,0,0,0.000399880035989203,0,0.0786763970808757,0.00109967009897031,0,0.0149955013495951,0,0.00259922023392982,0.00329901029691093,0.0120963710886734,9.99700089973008e-05,0,0,0,0.00679796061181645,0.00269919024292712,0,0.00479856043187044,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00619814055783265,0,0.00149955013495951,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00519844046785964,0.000899730080975707,0.000299910026991902,0,0.00339898030590823,0,0,0,9.99700089973008e-05,0.00339898030590823,9.99700089973008e-05,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0.00109967009897031,0.0306907927621713,0,0,0,0.00389883035089473,0,0.00679796061181645,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.129661101669499,0,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0.000299910026991902,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0.00219934019794062,0.00449865040487854,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0.0444866540037989,0,0,0,0,0,0,0,0,0,0,0,0,0.00739778066580026,0.000199940017994602,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.148655403378986,0.00249925022493252,0,0,0.000399880035989203,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0.00469859042287314,0,0.019594121763471,0,0,0.00209937018894332,0,0,0,0,0,0,0.00319904028791363,0.000299910026991902,0.00989703089073278,0,0,0.0209937018894332,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0.00609817054883535,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114265720283915,0,0,0.00889733080075977,0,0,0,0,0,0.00289913026092172,0.107467759672098,0,0,0.0140957712686194,0,0,0,0,0,0.00329901029691093,0.00219934019794062,0.00659802059382185,0,0,0,0.00279916025192442,0,0,0,0,0.00259922023392982,0
0.000199920031987205,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00809676129548181,0.000599760095961615,0.00129948020791683,0,0,0.000199920031987205,0,0.00339864054378249,0,0,0.000299880047980808,0,0,0,0.0403838464614154,0.00709716113554578,0.0230907636945222,0,0.000499800079968013,0.023390643742503,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.0197920831667333,0,0.000499800079968013,0,0,0,0,0.000299880047980808,0,0.00109956017592963,0,0,0,0,0.0456817273090764,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0.0037984806077569,0,0.00479808076769292,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0,0.0189924030387845,0,0,0.00619752099160336,0,0,0,0,0,0,0.0216913234706118,0,0.00239904038384646,0.00159936025589764,0,0.00839664134346262,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0100959616153539,0,0,0,0,0,0.0122950819672131,0,0,0,0,0.0125949620151939,0,0,0,0,0,0.0114954018392643,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.00609756097560976,0.0101959216313475,0,0,0,0.00259896041583367,0,0,0,0,0,0.000499800079968013,0,0,0,0.00119952019192323,0,0,0,0.00079968012794882,0,0,0.000299880047980808,0,0,0,0,0.00259896041583367,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000699720111955218,0.0037984806077569,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0.0892642942822871,9.99600159936026e-05,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0.0278888444622151,0,0,0,0,0,0,0,0,0,0,0,0.0317872850859656,0.245901639344262,0.0231907237105158,0,0,9.99600159936026e-05,0.00739704118352659,0,0,0,0.00159936025589764,0,9.99600159936026e-05,0.00699720111955218,0.000499800079968013,0,0,0.00949620151939224,9.99600159936026e-05,0,0.00859656137544982,0,0,0.000299880047980808,0,0.00279888044782087,0,0.0157936825269892,0,0,0.0350859656137545,0,0,0.000299880047980808,0.000699720111955218,0,9.99600159936026e-05,0,0,0.0079968012794882,0.00169932027189124,0.00039984006397441,0.00289884046381447,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0.00319872051179528,0,0.00079968012794882,0.00079968012794882,0,0,0,0.000699720111955218,0.00219912035185926,0,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0.0261895241903239,0.00079968012794882,0.00409836065573771,0.0102958816473411,0,0,0,0,9.99600159936026e-05,0.00189924030387845,0.000499800079968013,0,0,0.0490803678528589,0,0,9.99600159936026e-05,0,0.00209916033586565,0,0.0149940023990404,0,0,0,0,0.00179928028788485,0,0.00189924030387845,0.0221911235505798,0,0.00669732107157137,0
0,0,0,0,0.000599221012683511,0,0,0.000898831519025267,0,0,0,0,0,0.0156796164985519,0.000798961350244682,0,0,0,0,0.000399480675122341,9.98701687805852e-05,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0.296015180265655,0,0,0,0.000399480675122341,0.0262658543892939,0,0,0,0,0,0.00229701388195346,0.016378707680016,0,0,0,9.98701687805852e-05,0,0.0290622191151503,0,0.028662738440028,0.00019974033756117,0,0,0,0,0,0,0,0.00119844202536702,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0.00149805253170878,0,0,0,0.00319584540097873,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0,0.000299610506341756,0,0,9.98701687805852e-05,0.0053929891141516,0,0,0.00649156097073804,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.0080894836712274,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00139818236292819,0,0,0.022870268650754,0,0,0,0,0.000699091181464097,0,0,9.98701687805852e-05,0,0.000399480675122341,0.0316588435034455,0.000798961350244682,0,0,0,0,0.00289623489463697,0.00798961350244682,0,0,0,0,0.000599221012683511,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.000798961350244682,0,0.000399480675122341,0.000699091181464097,0.000998701687805852,0,0.00299610506341756,0,0,0,0,0.000798961350244682,0.0103864975531809,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0,0.00319584540097873,0,0,0.00599221012683511,0,0,9.98701687805852e-05,0,0,0,0,0.00389493658244282,0,0,0.0142814341356237,0,0,0.000798961350244682,0,0,9.98701687805852e-05,0,0,0,0,0,0.00129831219414761,0,0,0,0,0,0,0,0.00429441725756517,0,9.98701687805852e-05,0.000299610506341756,0,0.00619195046439629,0.00169779286926995,0,0,0,0.00309597523219814,0.000798961350244682,0,0,0,0.00189753320683112,0,0.0259662438829522,0,0.0154798761609907,9.98701687805852e-05,0,0.0737041845600719,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000599221012683511,0,0,0,0,0,0,0.00179766303805053,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0.000798961350244682,9.98701687805852e-05,0.000399480675122341,0,9.98701687805852e-05,0,0,0,0,0.00219714371317288,0.000898831519025267,0,0.00299610506341756,0,0,0,0,0,0,0.000998701687805852,0.2695495855388,9.98701687805852e-05,0,0,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0.00639169080195746,0,0,9.98701687805852e-05,0,0.00749026265854389,0.000399480675122341,0,0.00109857185658644,0,0.00709078198342155,0
0,1e-04,0.0016,0,0,0,0,0,0,0,0,0,1e-04,0,0.0026,0,0,0,0.0042,0,6e-04,0.0033,5e-04,8e-04,0,0.1649,0.0028,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,9e-04,0,4e-04,0.0082,0,0,0,0,0,0,0,0,0.0032,0.0015,0.0015,0,0,0,0,0,0.0198,0,0,4e-04,0.004,0.0021,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0.0051,0,0,0,0.0105,0,6e-04,2e-04,0,0,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0.0378,0,0,0,0,1e-04,0.007,0,0,0,0,0.0143,0,2e-04,0,0,1e-04,0.0094,0,0,0,0,0,0,0.0018,0,0,0,0.0017,0.007,0,0,0,0.001,0,0,1e-04,0,0,0.0066,0.0015,0,0,0.0013,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0.0011,0,1e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0.0016,7e-04,0,0,0,0,0,0,0,0,0,0.014,0,8e-04,0,0,1e-04,3e-04,5e-04,0,0,0,0,1e-04,1e-04,0,0.028,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0221,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.004,0,9e-04,0.0013,0,0,0,0,0,0,0,5e-04,0,3e-04,0,0,0,0.223,0,0,0.0961,0.1785,0,0,0,0,0,0.0426,0,0,0.0229,0,0,2e-04,0,0,0,0,0,0,0,0,0.0035,0,0.0027,0,0,0.0089,0
0.0021997800219978,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0036996300369963,0,0,0,0,0.0650934906509349,0,0,0.042995700429957,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0333966603339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104989501049895,0,0.0030996900309969,0.0006999300069993,0,0,0.0012998700129987,0,0,0.123087691230877,0,0,0,0,0,0,0,0,0.0671932806719328,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,9.99900009999e-05,0,0,0.0595940405959404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0568943105689431,0.0527947205279472,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0.0560943905609439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406959304069593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.053994600539946,0,0,0,0,0,0.0001999800019998,0.235276472352765,0,0,0.0512948705129487,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0.0051994800519948
0,0.000199840127897682,0.000999200639488409,0.00209832134292566,0,0,0,0.0038968824940048,0,0.000199840127897682,0,0.00249800159872102,0,0,0.000699440447641887,0,0,0,0.00119904076738609,0.000199840127897682,0.00379696243005596,0.0021982414068745,0,0,0.000199840127897682,9.99200639488409e-05,0.00109912070343725,0,0.00399680255795364,0,0.0618505195843325,0,9.99200639488409e-05,0,0,0,0.00969224620303757,0,0,0,0.000299760191846523,0.000399680255795364,0,0,0,0.00159872102318145,0,0,0,0,0.000299760191846523,0.0212829736211031,0,0,0.00669464428457234,0,0,0,0,0.0371702637889688,0,0.00519584332533973,0,0,0,0.00639488409272582,0.0160871302957634,0,0.00339728217426059,0.00399680255795364,0.00269784172661871,0,0,0.00189848121502798,0.0983213429256595,0,0,0,0,0.00759392486011191,0.000499600319744205,0.00119904076738609,0,0,0,9.99200639488409e-05,0.000299760191846523,9.99200639488409e-05,0,0.00339728217426059,0,0,0.00199840127897682,0.00109912070343725,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0.000499600319744205,0,0.000399680255795364,0.000199840127897682,0,0.00369704236610711,0.077238209432454,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0.0160871302957634,0,0,0.00349720223820943,0,0,0.00399680255795364,0.00359712230215827,0,0,0,0.0130895283772982,0.00179856115107914,0,0,0,0,0.000999200639488409,9.99200639488409e-05,0.00199840127897682,0,0,0,0,0,0,0.0132893685051958,0,0.00249800159872102,0.000399680255795364,0,0,0.00119904076738609,0.00319744204636291,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.0108912869704237,0.00109912070343725,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0.00409672262190248,9.99200639488409e-05,0,0.00129896083133493,0,0,0.00449640287769784,0,0,0,0,0,0.0016986410871303,0,0.00289768185451639,0,0,0,0,0,0,0.000499600319744205,0,0.00289768185451639,0,0,0.000599520383693046,0.0123900879296563,0.000399680255795364,0,0.00489608313349321,0,0.000499600319744205,0,0,0,0,0.000599520383693046,0.000199840127897682,0.0322741806554756,9.99200639488409e-05,9.99200639488409e-05,0.264588329336531,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0.0016986410871303,0.000299760191846523,0,0.000299760191846523,0.00839328537170264,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.00289768185451639,0.0162869704236611,0.00129896083133493,0.00919264588329336,0.00759392486011191,0,0,0,0,0,0.000499600319744205,0.106215027977618,0,0,0,0,0,0,0,9.99200639488409e-05,0.004396482813749,0.00269784172661871,0,0,0,0,0.00789368505195843,0,0,0.000199840127897682,0,0.0128896882494005,0
0.0013997200559888,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.00369926014797041,0,0,0,0.261447710457908,0,0,0.00419916016796641,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.00589882023595281,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0023995200959808,0.00379924015196961,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.011997600479904,0,0,0,0,0,0.0588882223555289,0,0,0,0,0.031493701259748,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0002999400119976,0.0013997200559888,0,0,0,0.00389922015596881,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0017996400719856,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0.0233953209358128,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0.141571685662867,0,0.0013997200559888,0.000599880023995201,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0143971205758848,0.000899820035992801,0,0.00659868026394721,0.0017996400719856,0,0,9.99800039992002e-05,0,0,0.021995600879824,0,0,0.00999800039992002,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,9.99800039992002e-05,0,0,0,0.000999800039992002,0,0,0,0,0.0030993801239752,0,0.000699860027994401,0,0.00529894021195761,9.99800039992002e-05,0.000399920015996801,0,0.00659868026394721,0,0,0,0,0,0,0.264747050589882,0,0.000599880023995201,0,0,0.0683863227354529,0,0,0,0,0.000599880023995201,0,0,0,0,0.00399920015996801,0,0.0001999600079984,0,0,0.00829834033193361,0
0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0.0004999500049995,0.007999200079992,0,0,0,9.99900009999e-05,0,0,0.0066993300669933,0,0,0,0.174382561743826,0,0,0.0205979402059794,0.003999600039996,0,0,0,0.0025997400259974,0,0,0.0258974102589741,0.0412958704129587,0,0,0,0,0,0.0113988601139886,0,0.0353964603539646,0,0,0,0,0.0007999200079992,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0208979102089791,0,0.0011998800119988,0,0.0018998100189981,0.0011998800119988,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0.0036996300369963,0,0.0035996400359964,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508949105089491,0,0,0.0088991100889911,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0.0001999800019998,0.0011998800119988,0,0,0.0001999800019998,0.0112988701129887,0,0,0,0,0,0,0.239176082391761,0,0,0,0.0042995700429957,0.0020997900209979,0,0,0,0,0,0,0,0,0,0.020997900209979,0.0027997200279972,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0.0036996300369963,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0483951604839516,0.0254974502549745,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0060993900609939,0,0,0,0,0.0010998900109989,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0455954404559544,0,0.0001999800019998,0.0742925707429257,0,0.0002999700029997,0.0004999500049995,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0091990800919908,0,0.0157984201579842,0,0,0,0,0,0,0,0.0003999600039996,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,0,0,0,0,0.0002999700029997,0,0.0010998900109989,0,0,0,0,0,0,0.0003999600039996,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0.00590118023604721,0.001500300060012,0.0138027605521104,0.0028005601120224,0,0,0,0,0.003000600120024,0.0013002600520104,0,0,0,0.0001000200040008,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250050010002,0,0,0,0,0.0137027405481096,0.0407081416283257,0,0,0.000400080016003201,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.707241448289658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0127025405081016,0,0,0,0,0,0,0,0,0.0581116223244649,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.002000400080016,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022004400880176,0.0124024804960992,0,0,0.0003000600120024,0.0018003600720144,0.0001000200040008,0,0,0,0,0,0,0,0.0243048609721944,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303060612122424,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0003000600120024,0,0,0.0018003600720144,0,0,0.0019003800760152,0
