"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0.3006,0,0,0,0,0,0,0,0,0,0,0.0012,0,2e-04,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0.0105,8e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.1233,0,0,0,0,0,0.0015,0,0,0,0,0.0039,0,0,0,0,2e-04,0.0018,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,1e-04,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.001,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0,0.0123,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1318,0,0,0,0,0,0,0.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,3e-04,0,0,0,0
9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.201539538138558,0,0,0,0,0,0,0,0,0,0,0.0157952614215735,0,0,0.0233929821053684,0.0157952614215735,0.0699790062981106,0,0,0.00449865040487854,0,0,0.00169949015295411,0.0611816455063481,0.000799760071978406,0,0,0,0,0.0180945716285114,0,0.0117964610616815,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00319904028791363,0,0,0.000699790062981106,0.000499850044986504,0.0948715385384385,0,0,0,0,0.0178946316105168,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0.00399880035989203,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.000599820053983805,0.000899730080975707,0,0,0,0.03888833349995,0,0,0,0,0.0254923522943117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0.00639808057582725,0,0,0,0,0,0.031890432870139,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0113965810256923,0,0,0,0,0.139758072578227,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.0536838948315505,0,0,0.00239928021593522,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00499850044986504,0.00399880035989203,0.00169949015295411,0,0,0.0181945416375087,0,0,0,0,0,0.00929721083674898,9.99700089973008e-05,0,0,0.0136958912326302,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.033889833050085,0,0.000299910026991902,0,0,0.0300909727081875,0
0.00679796061181645,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0,0,0,0.000199940017994602,0,0.00889733080075977,0.00299910026991902,9.99700089973008e-05,0.000599820053983805,0,0.000299910026991902,0,0,0.00769769069279216,0.000499850044986504,0.00619814055783265,0,0,0.00249925022493252,0,0,0,0.107167849645106,0,0,0,0,0,0.0114965510346896,0,0.0181945416375087,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0.000199940017994602,0,0.00659802059382185,0.000499850044986504,0,0,0,0.0330900729781066,0.000299910026991902,0.00159952014395681,0,0,0,0.000199940017994602,0.00269919024292712,0,0,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0.0202939118264521,0.0397880635809257,0,0.000299910026991902,0.000499850044986504,0,0.0105968209537139,9.99700089973008e-05,0,0,0,0.0181945416375087,0,0.0154953513945816,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.0555833250024993,0,0,0,0,0,0.0201939418174548,0,0,0,0,0.00499850044986504,0.00119964010796761,0,0,0,0.00229931020693792,0.0729781065680296,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00999700089973008,0.00269919024292712,0,0.000299910026991902,0,0.00289913026092172,0.000199940017994602,0,0,0,0,0.00289913026092172,0.00159952014395681,0,0,0.00109967009897031,0,0,0,0.00199940017994602,0,0,0,0,0.000199940017994602,0,0.000699790062981106,0,0,0,0,0.000499850044986504,0,0.000199940017994602,0,0.000499850044986504,0,0.000299910026991902,0,0,0,0.000499850044986504,0.00599820053983805,0.00909727081875437,0,0,0,0,0.000699790062981106,0.000299910026991902,0,0,0,0,0,0,0.0425872238328501,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000499850044986504,0,0.00169949015295411,0,0,0,0.00219934019794062,0,0,0,0.000199940017994602,0.00139958012596221,9.99700089973008e-05,0.0105968209537139,0.00179946016195141,0.0289913026092172,0.000499850044986504,0.00299910026991902,0.00249925022493252,0,0.00269919024292712,0,0,0.000699790062981106,0,0.00819754073777867,0,0.0124962511246626,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00439868039588124,0,0.00419874037788663,0,0.00219934019794062,9.99700089973008e-05,0.00239928021593522,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0.00109967009897031,0,0,0,0.00199940017994602,0.0598820353893832,0.00589823053084075,0.00189943017094872,0,0.000499850044986504,0,0.000199940017994602,0,0,0.000799760071978406,0.227731680495851,0,0.000299910026991902,0.00889733080075977,0,0,0,0.000399880035989203,0,0,0.00839748075577327,0,0,0,0,0.00179946016195141,0,0.00569829051284615,0,0,0.00939718084574628,0
0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.0020985310282802,0,0,0.000199860097931448,0,0,0,0.00239832117517738,0,0,0,0,0,0.00239832117517738,0.00149895073448586,0,0.00479664235035475,0,0.0661536924153093,9.9930048965724e-05,0,0.000899370440691516,0.00229839112621165,0.0112920955331268,0.0163885280303787,9.9930048965724e-05,0.0113920255820925,0,0.00049965024482862,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0.00049965024482862,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.0258818826821225,0,0,0,0,0.0020985310282802,0,0.00529629259518337,0,0,0.0195862895972819,0.00159888078345158,0,0,0.000599580293794344,0,0,0,0,0,0.0399720195862896,0,0.00229839112621165,0.00139902068552014,0,0,9.9930048965724e-05,0.000899370440691516,0.00109923053862296,0,0.0020985310282802,0,9.9930048965724e-05,0,0,0,0,0,0,0.00149895073448586,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000299790146897172,0.243329669231538,0,0,0,0.00169881083241731,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0.0222844009193565,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0.0125911861696812,0,0,9.9930048965724e-05,0.000399720195862896,0.000399720195862896,0.020985310282802,0,0,0,0,0.00589587288897772,0,0,0,0.0241830718497052,0,0,0,0.00979314479864095,0,0.00149895073448586,0.000199860097931448,0,0.000299790146897172,9.9930048965724e-05,0.00989307484760668,0,0,9.9930048965724e-05,0,0,0,0.000899370440691516,0.000599580293794344,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0045967822524233,0.00279804137104027,0.000199860097931448,0,0,0,0,0.00229839112621165,0,0,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0,0,0.000199860097931448,0,0,0.00599580293794344,0,0,0.114319976016788,0.0146897171979614,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0.00359748176276606,0.00109923053862296,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0045967822524233,0.0154891575896872,0.00109923053862296,0.00669531328070351,0.00309783151793744,0,0,0,0,0.00189867093034876,0,0.00339762166483462,0,0.00879384430898371,9.9930048965724e-05,0,0.00929349455381233,0,0,0,0,0,0.000199860097931448,0,0,0,0.000699510342760068,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0.000299790146897172,0.0049965024482862,0,0.000599580293794344,0,0.00219846107724593,0,0.000399720195862896,0.0024982512241431,0,0,9.9930048965724e-05,0.0024982512241431,0.000299790146897172,0.0502648146297592,0,0.00429699210552613,0.00419706205656041,0,0,0,0,0,0.000899370440691516,0.103727390826422,0,0,0.00239832117517738,0,0,9.9930048965724e-05,0,0,0.00679524332966923,0.00259818127310882,0,0.00099930048965724,0,0,0.00549615269311482,0.0020985310282802,0,0.002897971420006,0,0.000599580293794344,0
0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.254247451529083,0,0,0.00859484309414351,0,0,0,0,0.00409754147511493,0,0,0.000599640215870478,0.00289826104337398,0,0,0,0,0,0.00679592244653208,0,0.0172896262242654,0,0,0,0,9.9940035978413e-05,0,0,0,0.00199880071956826,0,0,0,0,0.00529682190685589,0,0,9.9940035978413e-05,0,0,0,0.00439736158305017,0,0,0.000199880071956826,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0.0177893264041575,9.9940035978413e-05,0,9.9940035978413e-05,0.118628822706376,0,0,0.00329802118728763,0,0.000199880071956826,0.004597241655007,0,0,0.000799520287827304,0,0,0.00509694183489906,0,0,0,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0,0,0,0,0.00179892064761143,0.00169898061163302,0,0,0.000199880071956826,0.0419748151109334,0,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0.00249850089946032,0,0,0.00529682190685589,0,0,0.017189686188287,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0.000799520287827304,0,0,0,0,0,0,0.000299820107935239,0.0022986208275035,0,0,0,0,9.9940035978413e-05,0,0,0.00679592244653208,0,0.00169898061163302,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0.021786927843294,0,0,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0.00119928043174096,0,0,0,0.000199880071956826,0,0,0,0,0.000999400359784129,0,0,0,0.000299820107935239,0,0,0,0,0,0.00749550269838097,0.000799520287827304,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000499700179892065,0,0,0,0,0,0.00269838097141715,0,0.00109934039576254,0,0,0,0.000199880071956826,0,0,0.00879472316610034,0,0,0,0,0.00979412352588447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.000199880071956826,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00439736158305017,0.0196881870877474,0,9.9940035978413e-05,0,0,0,0,0.344493304017589,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0,0,0,0.0084949030581651,0,0.00149910053967619,0,0,0.00479712172696382,0
0,0.000599880023995201,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0181963607278544,0.00469906018796241,0,0,0,0.0103979204159168,0,0,0.002999400119976,0,0.0187962407518496,0,0,0.00999800039992002,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288942211557688,0,0,0,0.011997600479904,0,0,0.0637872425514897,0,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0.0471905618876225,0,0.0023995200959808,0.0659868026394721,0,0,9.99800039992002e-05,0,0.0021995600879824,0,0.00509898020395921,0,0,0.000699860027994401,0,0,0.0155968806238752,0,0,0.0031993601279744,0,0,0,0,0.00429914017196561,0,0,0,0.0311937612477504,0,0,0,0,0.0012997400519896,0,0.00369926014797041,0,0,0.0017996400719856,0.00959808038392321,0.0392921415716857,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.013997200559888,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0002999400119976,0.000699860027994401,0,0,0,0.020995800839832,0.000499900019996001,0,0,0.00909818036392721,0.00949810037992401,0,0.00509898020395921,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,9.99800039992002e-05,0.002999400119976,0.000999800039992002,0,0,0.0313937212557489,0.0627874425114977,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0.00439912017596481,0,0.0173965206958608,0.0223955208958208,0,0,0,0.0267946410717856,0,0.0442911417716457,9.99800039992002e-05,0.000399920015996801,0,0.00859828034393121,0,0,0,0,0,0,0.0280943811237752,0,0,0,0,0,0,0,0,0.00639872025594881,0.0178964207158568,0,0,0,0,0.0002999400119976,0.0015996800639872,0,0.00859828034393121,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0.0023995200959808,0.018496300739852,0,0,0,0,0,0,0.000499900019996001,0.000399920015996801,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0,0,0.000499900019996001,0.000799840031993601,0.0965806838632274,0,0,0.0227954409118176,0.0011997600479904,0.0421915616876625,9.99800039992002e-05,0.0002999400119976,0,0.0172965406918616,0,0.0028994201159768,0,0,0,0.0021995600879824,0,0.000699860027994401,0,0,0.00469906018796241,0
0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.0677525731987609,0,0.00169881083241731,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.117118017387829,0,0,0.000199860097931448,0,0.0114919556310583,0,0,0.00919356450484661,0,0,0.00049965024482862,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.00509643249725192,0,0,0.00099930048965724,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0101928649945038,0,9.9930048965724e-05,0,0,0,0,0.0099930048965724,0,0,0.0101928649945038,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0.000599580293794344,0.00839412411312082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245528130308784,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0.0654541820725492,0,0,0.00099930048965724,0,0.000799440391725792,0,0,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00729489357449785,0,0,0.0618567003097832,0,0,0,0,0.000199860097931448,0,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00339762166483462,0,0,0,0,0.0148895772958929,0.00109923053862296,0,0,0,0,0,0.0240831418007395,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0,0.0053962226441491,0,9.9930048965724e-05,0,0,0,0.0155890876386529,0,0.0110922354351954,0,0.00099930048965724,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0.00889377435794944,0,0,0.000399720195862896,0.000699510342760068,0,0,0,0,0,0,0,0.0309783151793744,0,0.0024982512241431,0,0,0.00389727190966324,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0.00379734186069751,0,0,0,0,0,0,0,9.9930048965724e-05,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,0,0.00649545318277206,0,0,0.036574397921455,0.000199860097931448,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.128909763165784,0,0,0.0217847506745278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156890176876187,0,0,0.00099930048965724,0
0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.00249725302167616,0,0,0,0,0,0.00649285785635801,0.102487264009589,0,0,0,0,0.000299670362601139,0.00369593447208071,0.00109879132953751,0,0,0,0.219158925182299,0,0,0.0104884626910399,0.00109879132953751,9.98901208670463e-05,0,0,0.00369593447208071,0,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0,0,0,0,0.0213764858655479,0,0,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0.000499450604335231,0.00599340725202278,0,0,0,0,0.0012985715712716,0,0,0.00599340725202278,0.00109879132953751,0,9.98901208670463e-05,0.00079912096693637,0,0,0,0,0,0.00249725302167616,0.000199780241734093,0,0,0,0.0134851663170512,0,0.0103885725701728,0.0471481370492458,0,0.000899011087803416,0,0.00978923184497053,0,0,0,0,0,0,0.00179802217560683,0,0,0,0,0.0152831884926581,0,0,0,0.00319648386774548,0,0,0,0.0038957147138148,0,0,0.00809109979023075,0,0,0,0.00289681350514434,0.0395564878633503,0,0.00349615423034662,0,0,0.00199780241734093,0.0225751673159525,0,0,0,0,0,0.00149835181300569,0,0,0,0,0,0.00519428628508641,0.000399560483468185,0,0.00079912096693637,0.00229747277994206,0,0,0,0,0,0.0053940665268205,0.000499450604335231,0.00209769253820797,0,0.00109879132953751,0,0.000699230846069324,9.98901208670463e-05,0.00189791229647388,0,0.0564379182898811,0.000998901208670463,0.00079912096693637,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00499450604335231,0,0,0,0.0027969233842773,0.0351613225452003,0,0,0,0.00419538507641594,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0.000199780241734093,0,0,0,0.000599340725202278,0.0134851663170512,0,0.0459494555988413,9.98901208670463e-05,0.000599340725202278,0,0,0,0,0.000599340725202278,0,0,0,0.000199780241734093,0,0,0.000998901208670463,0.000299670362601139,0,0.0109879132953751,0.00509439616421936,0,0,0,0,0,0.000499450604335231,0,0.00978923184497053,0,0.00329637398861253,0.000399560483468185,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580361602237539,0,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0.00249725302167616,0,0.000699230846069324,0,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0.0500449505543902,0.000899011087803416,0.00179802217560683,0.00349615423034662,0.000998901208670463,0,0,0,0,0.000299670362601139,0.0665268204974528,0,0,0.00879033063630007,0,0,0,0,0,0.00079912096693637,0.0025971431425432,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0,0,0.0027969233842773,0
0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0137972405518896,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0.224855028994201,0,0,0.00249950009998,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0.00609878024395121,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0636872625474905,0,0.0017996400719856,0,0,0,0,0.00459908018396321,0,0,0,0.0021995600879824,0,0,0.000399920015996801,0,0.0013997200559888,0,0,0,0.0118976204759048,0,0,0,0,0,0,0,0,0,0,0.015996800639872,0,0.021495700859828,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.00989802039592082,0,0,0,0,0,0,0.00699860027994401,0,0,0.0002999400119976,0.0027994401119776,0.101779644071186,0,0.0172965406918616,0,9.99800039992002e-05,0,0.0025994801039792,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0.0534893021395721,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.000599880023995201,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0.00399920015996801,0,0,0,0,0.109678064387123,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0258948210357928,0,0,0,0,0,0,0,0.0433913217356529,0,0.0312937412517496,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0.0011997600479904,0,0.0013997200559888,0,0,0,0.0175964807038592,0,0.0123975204959008,0.0120975804839032,0,0,0,0,0.0162967406518696,0,0,0.0398920215956809,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0.000799840031993601,0,0.0002999400119976,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0416916616676665,0,0,0.021495700859828,0,0,0,0,0,0,0.000999800039992002,0,0,0.00779844031193761,0,0,0.0027994401119776,0,0.00549890021995601,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0
0,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.000399680255795364,0,0.000399680255795364,0,0.00979216626698641,0,0,0.00189848121502798,0.00209832134292566,0,0,9.99200639488409e-05,0.00449640287769784,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.0134892086330935,0,0.00259792166266986,0,0.000199840127897682,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.00859312549960032,0,0,0.00319744204636291,0,0,0,0,0.0588529176658673,0.00489608313349321,0,0,0,0.00259792166266986,0,0,0,0,0,0,0,0,0,0,0,0.00559552358113509,0,9.99200639488409e-05,0,0.000199840127897682,0,9.99200639488409e-05,0.000899280575539568,0,9.99200639488409e-05,9.99200639488409e-05,0.000999200639488409,0.0554556354916067,0,0.00349720223820943,0,0,0,0,0,0.00379696243005596,0,0.000499600319744205,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0.00339728217426059,0,0,0.00369704236610711,0,0,0,0,0,9.99200639488409e-05,0.00199840127897682,0,0.00249800159872102,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00159872102318145,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0.00719424460431655,0,0.000799360511590727,0,0,0.000399680255795364,0,0,0,0,0,0,0.0252797761790568,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.000599520383693046,0,0,0,0.0196842525979217,0,0.0124900079936051,0,0,0,0.0669464428457234,0,0,0,0.0129896083133493,9.99200639488409e-05,0,0,0.00139888089528377,9.99200639488409e-05,0.000999200639488409,0,0,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0,0,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0.00949240607513989,0,0,0,0,0,0,0.0215827338129496,0,0,0,0,9.99200639488409e-05,0,0,0,0.00989208633093525,0,0,0,0,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0.000299760191846523,0.322641886490807,0,0,0.184352517985612,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0.0342725819344524,0,0,0.0542565947242206,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0.00129896083133493,0,9.99200639488409e-05,0.000999200639488409,0
