"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00509592326139089,0.000699440447641887,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0,0,0,0.00109912070343725,0.00409672262190248,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0.00719424460431655,0,0,0.000199840127897682,0.0060951239008793,0.000599520383693046,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0.0394684252597922,0,0,0,0,0.000399680255795364,0,0.000799360511590727,0,0,0.00139888089528377,0.000799360511590727,0,9.99200639488409e-05,0.0119904076738609,0,0,0.0132893685051958,9.99200639488409e-05,0,0.00889288569144684,0,0,0.00679456434852118,0,0,0.0227817745803357,0,0,0,0,0.0016986410871303,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000899280575539568,0.000299760191846523,9.99200639488409e-05,0.0252797761790568,0,0,0.0318745003996803,0,0,0.00179856115107914,0,0,0,0,0,0,0,9.99200639488409e-05,0.504996003197442,0,0,0.00119904076738609,0.0123900879296563,0,0.00229816147082334,0,0.00449640287769784,0,0.000899280575539568,0.000799360511590727,0,0,0,0,0.00139888089528377,0.000499600319744205,0,0,0,0,0.0227817745803357,0,0.0101918465227818,0,0.000199840127897682,0.000799360511590727,0,9.99200639488409e-05,0.00119904076738609,0,0,0.000699440447641887,0.000199840127897682,0,0,0,0,0,0.00279776179056755,0,0.00199840127897682,0.00149880095923261,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,0,0,9.99200639488409e-05,0,0,0,0,0.00199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00139888089528377,0,0,0,0,0,0,0,0.0272781774580336,0.00339728217426059,0,0,0,9.99200639488409e-05,0,0,0,0.00149880095923261,0.000299760191846523,0.000799360511590727,0.00289768185451639,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0.00669464428457234,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0.00579536370903277,0.010691446842526,0.000799360511590727,0.0113908872901679,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0.0148880895283773,0,0,0.00109912070343725,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0.11380895283773,0,0,0.00789368505195843,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0.00119904076738609,0,0,0.00839328537170264,0,0.000899280575539568,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05
0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0.00699790062981106,0,0,0,0,0.000399880035989203,0.00619814055783265,0.111666500049985,0,0,0,0,0,0.0103968809357193,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0,0,0,0,0.0366889933020094,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.04518644406678,0,0,0.0168949315205438,0,0.00289913026092172,0,0.0134959512146356,0,9.99700089973008e-05,0,0,0,0.0355893232030391,0,0,0.00369889033290013,0,0,0,0,0,0,0.000499850044986504,0,0.0964710586823953,0,0.000199940017994602,0,0,0,0,0,0.00139958012596221,0,0,0.0251924422673198,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.0269919024292712,0,0,0,0.00269919024292712,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00129961011696491,0,0,0.000999700089973008,0,0,0,0.013296011196641,9.99700089973008e-05,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.010296910926722,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.000799760071978406,0.0108967309807058,0,0,0,0,0,0,0,0,0,0,0,0.0273917824652604,0,0.00439868039588124,0,0,0,0.00109967009897031,0,0,0,0,0.000699790062981106,0,0.0190942717184845,0,0.00879736079176247,0,0.0186943916824953,0,0,0,0,0,0,0,0,0,0.00509847045886234,0.000199940017994602,0,0.0987703688893332,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.00679796061181645,0.000399880035989203,0,0,0,0,0,0,0.00129961011696491,0,0.0164950514845546,0.00129961011696491,0,0,0,0.000899730080975707,0,0,0,0.000499850044986504,0,0,0,0,0,0.000499850044986504,0,0.00149955013495951,0,0,0,0,0,0,0.000299910026991902,0.247725682295311,0,0,0.0183944816555034,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0.000599820053983805,0,0,0.0108967309807058,0
0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,7e-04,9e-04,0,0.173,0,0,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,2e-04,0,0,0,0,0,0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0.0048,0,0,0,0,0,0,0,0.0031,0,0,0.2368,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0,0,0.0036,0,0,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0111932840295823,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0.0122926244253448,0,0,0,0,0.0169898061163302,0,0,0,0.0092944233459924,0,0.129022586448131,0,0,0.000499700179892065,0.0233859684189486,0,0,0,0.000799520287827304,0,0,0.00149910053967619,0,0,0.000499700179892065,0,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.0683589846092345,0,0,0,0,0,0,0.0210873475914451,0,0,0.00519688187087747,0,0,0,0.00129922046771937,0.000199880071956826,0,0,0,0,0,0,0,0.0101938836697981,0,0,0,0.000899460323805717,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0.0114931041375175,0.0242854287427543,0,0,0.0226863881670997,0.000499700179892065,0,0,0,0,0.00439736158305017,0,0,0,0,0,0.374475314811113,0,0,0.00609634219468319,0,0,0,0,0.00699580251848891,0,0,0.00189886068358985,0.00179892064761143,0,0,0,0.000699580251848891,0.00409754147511493,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.0261842894263442,0.00129922046771937,0,0,0,0.0331800919448331,0,0,0,0,0.000199880071956826,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0.000499700179892065,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0.000199880071956826,0.000799520287827304,0,0,0,0,0,0,0,0,0.0317809314411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245852488506896,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0.00859484309414351,0,0,0,0,0,0,0,0.000699580251848891,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390765540675595,0,0,0,0.00419748151109334,0,0,0.0273835698580851,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00799520287827304,0,0.000499700179892065,0,0,0.00449730161902858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0.0063006300630063,0.0012001200120012,0,0.0001000100010001,0,0.278127812781278,0,0,0,0.0019001900190019,0.0171017101710171,0,0.0065006500650065,0.0057005700570057,0,0,0.0026002600260026,0,0,0,0,0,0,0.0056005600560056,0,0,0,0.0002000200020002,0,0,0,0,0.0003000300030003,0.0002000200020002,0.0072007200720072,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0.0016001600160016,0,0,0.0001000100010001,0,0,0.0093009300930093,0,0,0.0007000700070007,0,0.0005000500050005,0.0005000500050005,0,0.0024002400240024,0,0.0039003900390039,0,0.0016001600160016,0.0113011301130113,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0.0719071907190719,0,0,0,0,0.0001000100010001,0.0441044104410441,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0307030703070307,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0437043704370437,0,0,0,0.0044004400440044,0,0,0,0,0,0.0016001600160016,0,0,0,0.0006000600060006,0,0,0.0011001100110011,0,0,0,0,0,0.0161016101610161,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0123012301230123,0.0017001700170017,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0.0201020102010201,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0001000100010001,0,0.0015001500150015,0,0.0001000100010001,0,0.0023002300230023,0.0462046204620462,0,0.0007000700070007,0.0065006500650065,0,0.0001000100010001,0,0.0007000700070007,0,0,0.0118011801180118,0,0.0324032403240324,0,0,0.143614361436144,0,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0.0001000100010001,0,0.0005000500050005,0.003000300030003,0,0,0,0,0.0382038203820382,0,0,0.0001000100010001,0.013001300130013,0.0013001300130013,0,0,0.0012001200120012,0.0007000700070007,0.0005000500050005,0,0,0.0003000300030003,0,0,0,0,0.001000100010001,0.0012001200120012,0,0,0.0342034203420342,0,0,0.0003000300030003,0,0.0001000100010001,0.0004000400040004,0,0.0005000500050005,0,0.01000100010001,0,0,0,0,0,0.0004000400040004,0,0.0006000600060006,0,0,0,0,0,0.0003000300030003,0.009000900090009,0,0.0075007500750075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.00249950009998,0,0.000599880023995201,0,0.378824235152969,0,0,0.0100979804039192,0,0,0,0,0.0273945210957808,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0438912217556489,0,0,0,0,0,0,0,0,0,0.0196960607878424,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.000499900019996001,0,0.00759848030393921,0.0001999600079984,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,9.99800039992002e-05,0.0130973805238952,0,0,0,0,0.000399920015996801,0.0115976804639072,0,0,0,0,0.0351929614077185,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0306938612277545,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.001999600079984,0,0,0.000899820035992801,0,0,0,0,0,0,0.0275944811037792,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00349930013997201,0,0,0,0.0738852229554089,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0472905418916217,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00519896020795841,0.000699860027994401,0.000499900019996001,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0.0270945810837832,0,0,0,0.00339932013597281,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233953209358128,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0.0350929814037193,0,0,0.00249950009998,0,0.0103979204159168,0,0,0,0,0.0360927814437113,0,0,0.0759848030393921,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.001499700059988,0
0.00139930034982509,0,0.00269865067466267,0.00289855072463768,0.00079960019990005,0,0,0,0,0,0,0.000899550224887556,0,0,0.0146926536731634,0,0,0,0,0.000699650174912544,0.00189905047476262,9.99500249875062e-05,0.0141929035482259,0,0,0.247176411794103,0.000199900049975012,0,0.000199900049975012,0.0211894052973513,0.0191904047976012,0,0,0,0,0,0,0.00449775112443778,0,0,0,0.00199900049975012,0,0,0,0,0,0.00419790104947526,0,0,0,0,0.0592703648175912,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,9.99500249875062e-05,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0.00839580209895052,0,0.123138430784608,0,0,0,0,0.000199900049975012,0,0,0.000499750124937531,0.00869565217391304,0,0,0,0.0095952023988006,0,0,0,0.00409795102448776,0,0.00139930034982509,0.00369815092453773,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0,0.0132933533233383,0,0.000899550224887556,0,0.0193903048475762,0,0.00129935032483758,0,0,0,0,0.0031984007996002,0,0,0.00339830084957521,0,0.00879560219890055,0.00369815092453773,0,0,0,0,0.00459770114942529,0,0,0,0.000199900049975012,0,0.0122938530734633,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0.00239880059970015,0.0102948525737131,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00169915042478761,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.000299850074962519,0.000899550224887556,0,0,0.000299850074962519,0,0,0,0,0,0.000999500249875062,0.00209895052473763,0,0,0,9.99500249875062e-05,0.00459770114942529,0,0,0,0,0.0559720139930035,0,0,0,0,0,0,0.00289855072463768,0,0,0.000999500249875062,0,0,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,9.99500249875062e-05,0.00209895052473763,0,0,0,0.000699650174912544,0.00149925037481259,0,0.00669665167416292,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0.0202898550724638,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0.201099450274863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0.000899550224887556,0,0.00499750124937531,9.99500249875062e-05,0.024487756121939,0
0.0031984007996002,0,0,0,0,0,0,0.0124937531234383,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.0063968015992004,0.00379810094952524,0.00909545227386307,0.00699650174912544,0.000499750124937531,0,0.0204897551224388,0,0,0.00609695152423788,0.00659670164917541,0.0527736131934033,0,0,0.00079960019990005,0,0,0.000899550224887556,0.0164917541229385,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.0684657671164418,0,0,0,0,0,0.000399800099950025,0.00749625187406297,0,0.00129935032483758,0,0,0,0,0.00749625187406297,0,0,0,0.00139930034982509,0,0.00469765117441279,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0.00279860069965018,0,0.00359820089955022,0,0.000499750124937531,0.00129935032483758,0,0,0.00359820089955022,0,0,0.00309845077461269,0,0,0,0,0,0.0095952023988006,0,0,0,0,0.024487756121939,0.0147926036981509,0,0,0.00789605197401299,0.0660669665167416,0,0.00449775112443778,0,0,0,0,0.0365817091454273,0,9.99500249875062e-05,0,0,0,0.00259870064967516,0,0,0,0.000199900049975012,0,0,0.0800599700149925,0,0.0015992003998001,0,0,0.0249875062468766,0.000399800099950025,0,0,0.000599700149925037,0,0,0,0,0,0,0.0139930034982509,0,9.99500249875062e-05,0.00349825087456272,0.0120939530234883,0,0.00339830084957521,0,0,0,0,0,0.00149925037481259,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0.00339830084957521,0,0.00169915042478761,0,0,0,0,0,0,0.0178910544727636,0.000199900049975012,0,0,0,0.00229885057471264,0,0,0,0,0,0,0.0136931534232884,0,0.0187906046976512,0,0,0.000199900049975012,0.00279860069965018,0,0,0,0.000499750124937531,0.000599700149925037,0,9.99500249875062e-05,0,0.0786606696651674,0,0,0,0,0,0,0.00109945027486257,0,0,0.00139930034982509,0,0.0208895552223888,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0.0015992003998001,0,0,0,0.0282858570714643,0.000199900049975012,0,0,0.00129935032483758,0.000399800099950025,0,0,0,0,0.0129935032483758,0,0.00239880059970015,0.0252873563218391,0.00219890054972514,0,0,0,0,0.000699650174912544,0.148925537231384,0,0,0.0267866066966517,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0.0122938530734633,0
0,0,0.0049004900490049,0.0013001300130013,0,0.0006000600060006,0.0003000300030003,0,0,0,0,0,0,0,0.021002100210021,0,0.0027002700270027,0,0,0.0005000500050005,0,0.0059005900590059,0,0,0,0.0768076807680768,0,0.0001000100010001,0.0003000300030003,0.0045004500450045,0,0,0,0,0,0,0,0,0.0042004200420042,0.0005000500050005,0,0,0,0,0.0023002300230023,0.0281028102810281,0,0,0,0,0,0,0.0452045204520452,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0172017201720172,0,0,0,0,0.0046004600460046,0.0333033303330333,0,0,0.027002700270027,0,0,0,0,0,0,0,0.0094009400940094,0,0.0002000200020002,0,0,0.0003000300030003,0.003000300030003,0,0.0002000200020002,0,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0.009000900090009,0.0057005700570057,0,0,0,0,0,0,0.0042004200420042,0.0495049504950495,0,0.0269026902690269,0,0,0,0,0.0151015101510151,0.0001000100010001,0,0,0.0022002200220022,0.0007000700070007,0.0027002700270027,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0009000900090009,0,0.0068006800680068,0,0.0468046804680468,0.0002000200020002,0,0.0007000700070007,0.0149014901490149,0,0,0.0133013301330133,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0095009500950095,0.0001000100010001,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0142014201420142,0.0006000600060006,0.0002000200020002,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0188018801880188,0,0.0216021602160216,0,0.0001000100010001,0,0,0,0,0,0,0.0068006800680068,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0081008100810081,0.0005000500050005,0,0,0.0024002400240024,0,0,0,0.0006000600060006,0,0,0,0,0,0.0017001700170017,0,0,0.0116011601160116,0.0005000500050005,0.0001000100010001,0,0,0,0,0.382938293829383,0.0001000100010001,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0.0041004100410041,0,0,0,0,0.0122012201220122,0,0.0008000800080008,0,0,0.0013001300130013,0
0,0.000799440391725792,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0.00099930048965724,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000799440391725792,0.00049965024482862,0.0121914659738183,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0.000599580293794344,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00479664235035475,0,0,0.00109923053862296,0.00109923053862296,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0.00219846107724593,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0.00639552313380634,0,0,0.000299790146897172,0.00049965024482862,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0.0498650944338963,0,0,9.9930048965724e-05,0,0,0,0,0.0150894373938243,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0.000699510342760068,0.000799440391725792,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.00629559308484061,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.00159888078345158,9.9930048965724e-05,9.9930048965724e-05,0,0.00219846107724593,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00609573298690916,0,0,0.000699510342760068,0,0.00189867093034876,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0598580993304687,0,0,0,0.00969321474967523,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.000899370440691516,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0.02967922454282,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0.000199860097931448,0,0,0,0.000899370440691516,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.713800339762167,0.000899370440691516,0,0.0112920955331268,0,0.00049965024482862,0,0,0,0,0.0342760067952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0
