"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0195921631347461,0.00359856057576969,0,0,0,0,0,0.00239904038384646,0,9.99600159936026e-05,0,0.274290283886445,0.000199920031987205,0,0.00679728108756497,0.0127948820471811,0.00909636145541783,0,0,0.00659736105557777,0,0,0,0.00849660135945622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.017093162734906,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0.0201919232307077,0.00479808076769292,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.245401839264294,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0,0,0,0.00249900039984006,0,0.00679728108756497,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.0294882047181128,0,0,0,0,0,0,0,0,0,0.0120951619352259,0,0,0,0.00119952019192323,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146941223510596,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.0196921231507397,0,0,0,0.00039984006397441,0,0,0,0.00039984006397441,0.000499800079968013,0,0.000299880047980808,0,0,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.223810475809676,0.000299880047980808,0.00819672131147541,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0,0,9.99600159936026e-05,0,0.00229908036785286,0,0,0.00119952019192323,0
0,0,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0,0,0.0007999200079992,0,0.0020997900209979,0,0,0,0,9.99900009999e-05,0,0.0028997100289971,0,0.0002999700029997,0,0.0627937206279372,0,0,0.0002999700029997,0,0,0,0,0.0024997500249975,0,0,0.0005999400059994,0.0067993200679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025997400259974,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.002999700029997,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373962603739626,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0050994900509949,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0.0016998300169983,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455454454554545,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0285971402859714,0,0.0317968203179682,0,0,0,0,0,0,0,0,0,0,0,0.0516948305169483,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0.0015998400159984,0,0,0.0147985201479852,0,0.0002999700029997,0,0,0,0.0010998900109989,0.202279772022798,0,0,0.0106989301069893,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0052994700529947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975802419758,0,0.0070992900709929,0,0,0,0,0,0.0002999700029997,0.0033996600339966,0,9.99900009999e-05,0,0,0.0107989201079892,0,0,0,0,0.0087991200879912,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0027997200279972,0,0,0.0452954704529547,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0.0001999800019998,0,0,0,0.0011998800119988,0.0271972802719728,0,0,0,0,0.0005999400059994,0,0,0,0,0.0012998700129987,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.181381861813819,0,0.002999700029997,0,0,0,0,0,0,0,0,0.0173982601739826,0,0,0,0.0047995200479952,0,0.0607939206079392,0,0,0,0,0,0,0,0,0,0,0,0.0052994700529947,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0.0015998400159984,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0183981601839816,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0001999800019998,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244975502449755,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0007999200079992,0,0.0478952104789521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307969203079692,0,0,0.375062493750625,0,0.0001999800019998,0,0,0,0,0.0560943905609439,0,0,0.0016998300169983,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0.0004999500049995,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0093990600939906,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0.306469353064694,0,0,0.0164983501649835,0,0.0016998300169983,0,0,0.0051994800519948,0,0,0.0015998400159984,0.0197980201979802,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0003999600039996,0,0.0012998700129987,0.005999400059994,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0.0052994700529947,0,0,0.013998600139986,0,0.0080991900809919,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,0.0100989901009899,0.0761923807619238,0,0,0,0.0056994300569943,0,0.0004999500049995,0,0,0,0,0.0026997300269973,0.0001999800019998,9.99900009999e-05,0,0,0,0.0051994800519948,0,0,0,0,0.0010998900109989,0.0023997600239976,0.0083991600839916,0,0,0,0,0.104989501049895,0,0,0,0.0073992600739926,0,0,0,0,0,0.0001999800019998,0,0,0.0002999700029997,0.0004999500049995,0.0008999100089991,0,0,0.0006999300069993,0,0,0,0,0.0334966503349665,0,0,0,0.0033996600339966,0,9.99900009999e-05,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0066993300669933,0,0,0.0003999600039996,0.0027997200279972,0,0,0.0001999800019998,0,9.99900009999e-05,0,0.0041995800419958,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0.0066993300669933,0,0,0.0362963703629637,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0.0170982901709829,0,0.0004999500049995,0,0.0003999600039996,0.0010998900109989,0,0,0,0.0004999500049995,0,0,0,0.0006999300069993,0,0,0,0,0,0.0121987801219878,0,0,0.0387961203879612,0,0,0,0,0,0.0004999500049995,0.140785921407859,0,0,0.0066993300669933,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0137986201379862,0,0.000999900009999,0,0,0.0012998700129987,0.0111988801119888
0,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0178964207158568,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0.668866226754649,0,0,0,0,0,0,0.000599880023995201,0,0.0163967206558688,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.000899820035992801,0,0.000399920015996801,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0.0017996400719856,0,0,0.0026994601079784,0,0,0,0,0.0015996800639872,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0.0141971605678864,0.0404919016196761,0,0.00609878024395121,0,0.0298940211957608,0,0.000899820035992801,0,0,9.99800039992002e-05,0.000499900019996001,0,0.001499700059988,0,0,0,0.000399920015996801,0.0297940411917616,0,0,0,0,0,0.000999800039992002,0,0.0143971205758848,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.000899820035992801,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0203959208158368,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0,0,0,0,0.0297940411917616,0,0.001499700059988,0,0.0366926614677065,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0142971405718856,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0,0.00499900019996001,0.01749650069986,0,0,0
0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0.00239712345185777,0.00329604474630443,0,0,0.000199760287654814,0.0947862564922093,0,0,0.00119856172592889,0.00069916100679185,0.0102876548142229,0.00109868158210148,0,0.00109868158210148,0,0,0.000299640431482221,0.0263683579704355,0,0,0,0,0.0388533759488614,0.00369556532161406,0,0.0675189772273272,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.00109868158210148,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00649220934878146,0,0.00349580503395925,0,0,0,0.00069916100679185,0.00229724330803036,0,0,0,0.00209748302037555,0,0,0.000799041150619257,0.0741110667199361,0,0,0,0,0.016679984019177,0,9.98801438274071e-05,9.98801438274071e-05,0,0.0708150219736316,0,0,9.98801438274071e-05,0,0,0.0102876548142229,0.00129844186975629,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000199760287654814,0.00319616460247703,0,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0.0213743507790651,0.0184778266080703,0.000499400719137036,0.00709149021174591,0,0.00219736316420296,0,0,0,0,0,0,0.000199760287654814,0.000599280862964443,0,0,0,0,0.00679184978026368,0.000799041150619257,0,0,0,0.00619256891729924,0.01078705553336,0.0253695565321614,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.000499400719137036,0,0,0,0.000199760287654814,0.00229724330803036,0,0,0,0,0,0,0.000799041150619257,0.00369556532161406,0,0,0,0.0520375549340791,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00809029165001998,0.00779065121853775,9.98801438274071e-05,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.00649220934878146,0,0,0,0,0,9.98801438274071e-05,0,0.070914902117459,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.00529364762285258,0.000799041150619257,0,0,0.00629244906112665,0.000399520575309628,9.98801438274071e-05,0,0.00119856172592889,0.00129844186975629,0,9.98801438274071e-05,0,0,0.00829005193767479,0,0.0140831002796644,0.000299640431482221,0.0102876548142229,9.98801438274071e-05,9.98801438274071e-05,0.00249700359568518,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000799041150619257,0,0,0,0,0,0,0.00619256891729924,0,0.000599280862964443,0,0.00109868158210148,0,0.000299640431482221,0,0,0.000499400719137036,9.98801438274071e-05,0,0,0,0,0,0,0.00399520575309628,0,9.98801438274071e-05,0,0.00549340791050739,0,0,0,0,0,0.000199760287654814,0,0.2095485417499,9.98801438274071e-05,0.00289652417099481,0.00729125049940072,0,0,0,0,0,0.00149820215741111,0.00219736316420296,0,0.000199760287654814,0,0,0.00159808230123851,0.000998801438274071,0,0.00119856172592889,0,0,0
0,0,0.000900180036007201,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.244548909781956,0,0,0.0001000200040008,0,0,0,0,0.0193038607721544,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890178035607121,0,0,0,0.0002000400080016,0,0,0.0027005401080216,0,0,0.0002000400080016,0.00630126025205041,0,0.0002000400080016,0,0,0,0,0,0,0.00640128025605121,0,0,0,0,0.0001000200040008,0.0002000400080016,0.0319063812762553,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0.0176035207041408,0,0,0.0121024204840968,0,0,0,0,0,0.0129025805161032,0,0.00650130026005201,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0.0620124024804961,0.0779155831166233,0,0,0,0,0,0.0017003400680136,0,0,0,0,0.00400080016003201,0.0001000200040008,0.0002000400080016,0,0.0013002600520104,0,0,0,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.118423684736947,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0379075815163033,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.00340068013602721,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0.000400080016003201,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382076415283057,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0.0021004200840168,0.000900180036007201,0,0,0,0.0002000400080016,0,0,0,0,0,0.0330066013202641,0,0,0.0141028205641128,0,0,0,0,0,0,0.205741148229646,0,0,0.0019003800760152,0.0003000600120024,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.0013002600520104,0
0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0.297989396819046,0,0,0.000400120036010803,0.000100030009002701,0,0,0,0.00670201060318095,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219065719715915,0,0.000200060018005402,0,0.00190057017105132,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000900270081024307,0,0,0.000300090027008102,0.000500150045013504,0,0,0,0,0.000100030009002701,0.00160048014404321,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00140042012603781,0,0,0.000100030009002701,0,0.0370111033309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0673201960588176,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00710213063919176,0,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000200060018005402,0,0,0,0.00910273081924577,0,0,0,0,0.000600180054016205,0,0.000200060018005402,0,0,0,0,0,0.000100030009002701,0,0,0.00170051015304591,0,0,0,0,0.00270081024307292,0,0,0,0,0,0.00910273081924577,0,0,0,0,0,0,0,0,0,0.110833249974992,0,0.000300090027008102,0,0,0.000300090027008102,0.000100030009002701,0,0,0.000100030009002701,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279083725117535,0,0,0.0386115834750425,0,0.000200060018005402,0,0,0.000200060018005402,0,0.323296989096729,0,0,0.0108032409722917,0,0,0,0.000400120036010803,0,0.00180054016204861,0,0.00690207062118636,0,0,0.000600180054016205,0.00160048014404321,0,0,0,0,0,0
0,0,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.004396482813749,0,0,0,0,0,0.0142885691446843,0.0232813749000799,0,0,0,0.128796962430056,0,0,0.000999200639488409,0,0.000699440447641887,0,0,0.00859312549960032,0.000299760191846523,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.00679456434852118,0.00689448441247002,9.99200639488409e-05,0.0228816946442846,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0.00569544364508393,0,0.00399680255795364,0,9.99200639488409e-05,0.000399680255795364,0,0.00739408473221423,0,0,0.0136890487609912,0.00729416466826539,0,9.99200639488409e-05,0.00299760191846523,0,0,0,0,0,0.0159872102318145,0,9.99200639488409e-05,0.000599520383693046,0,0.00559552358113509,0,0,0,0,0.0875299760191846,0.00309752198241407,0.000199840127897682,0,0,0,0,0,0,0.00599520383693046,0,0,0.000199840127897682,0,0.0016986410871303,0,0,0.00469624300559552,0.0212829736211031,0,0.00549560351718625,0,0.000799360511590727,0,0.00529576338928857,0,0,0,0,0.00289768185451639,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.128097521982414,0.00279776179056755,0,0,0,0.0082933653077538,0,0.0124900079936051,0,0.000699440447641887,0,0,0.00279776179056755,0,0,0,0,9.99200639488409e-05,0,0,0.00489608313349321,0,0.000999200639488409,0,0,0,0.00189848121502798,0.000799360511590727,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0.0163868904876099,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0,0,0.00229816147082334,0.00299760191846523,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0.00229816147082334,0,0,0.0167865707434053,0,0,0.000199840127897682,0,0,0.0215827338129496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409672262190248,0.000399680255795364,0,0.000399680255795364,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0,0,0.0060951239008793,0,0.0309752198241407,0,0,0.0906274980015987,0,9.99200639488409e-05,9.99200639488409e-05,0.00289768185451639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0.000499600319744205,0.000599520383693046,0,0,0,0,0,0,0.00469624300559552,0.000199840127897682,0.0016986410871303,0.000999200639488409,0,0.057154276578737,0,0,0,0,0,0.000299760191846523,0.099220623501199,0,0,0.00459632294164668,0,0,0,0,0,0.00959232613908873,0.000599520383693046,0,0,0,0,0.0126898481215028,0,0.00619504396482814,9.99200639488409e-05,0,0.00899280575539568,0
0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.0209937018894332,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0.0119964010796761,0.00209937018894332,0,0,0,0.0281915425372388,0,0,0.000599820053983805,0.000199940017994602,0.0154953513945816,0,0,0.0106967909627112,0,0,0.000699790062981106,0.0263920823752874,9.99700089973008e-05,0,0,0,0,0.00289913026092172,0,0.00869739078276517,0,0,9.99700089973008e-05,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.01629511146656,0,0,0,0,0,0,0.00909727081875437,0,0,0.00449865040487854,0.000999700089973008,0,0,0.0220933719884035,0,0,0,0,0,0.0283914825552334,0,0,0.00869739078276517,0,0,0,0.00649805058482455,0,0,0.00179946016195141,0,0.00759772068379486,0.000899730080975707,0,0,0.00969709087273818,0,0,0.00199940017994602,0,0,0,0,0,0.00129961011696491,0,0.0130960711786464,0.139958012596221,0,0,0,0,0,0.00639808057582725,0,0,0,0.000199940017994602,0.0177946616015195,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0.000899730080975707,0.00229931020693792,0,0,0,0,0.000199940017994602,0,0,0,0.000999700089973008,0,0,0,0,0,0.00139958012596221,0,0,9.99700089973008e-05,0.00149955013495951,0.00399880035989203,0,0.00759772068379486,0,0,0,0,0.000899730080975707,0.00169949015295411,0,0,0,0.17814655603319,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.010296910926722,0.00439868039588124,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0,0,0.000499850044986504,0,0.0131960411876437,0,0,0,0,0,0,0,0,0,0,0.0155953214035789,0,0,0.0133959812056383,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000199940017994602,0,0.00319904028791363,0.00549835049485154,0.0280915725282415,0.000999700089973008,0,0.00239928021593522,0,0,0,0.000699790062981106,0.00309907027891633,0,0.00399880035989203,0,0.0350894731580526,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0324902529241228,0.000299910026991902,0.00339898030590823,0,0.00559832050384884,0.000399880035989203,0.00369889033290013,0,0.000899730080975707,0.00259922023392982,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,0.00349895031490553,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0.12666200139958,0,0,0.0228931320603819,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.00169949015295411,0.00119964010796761,0.000399880035989203,0,9.99700089973008e-05,0.00989703089073278,0
