"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0003000300030003,0.0022002200220022,0.0011001100110011,0,0,0,0.0586058605860586,0,0,0,0.0048004800480048,0.01000100010001,0,0,0.0038003800380038,0,0,0.0015001500150015,0.0152015201520152,0,0,0,0.0002000200020002,0,0.0026002600260026,0,0.0403040304030403,0,0,0,0,0.0009000900090009,0,0.0001000100010001,0,0.0004000400040004,0.0002000200020002,0,0,0,0.0019001900190019,0,0,0,0,0,0,0.0203020302030203,0,0,0.0323032303230323,0.0002000200020002,0,0.0001000100010001,0,0,0,0,0,0,0.0014001400140014,0,0,0.0197019701970197,0,0.0004000400040004,0,0.0044004400440044,0,0,0.0034003400340034,0,0,0.0015001500150015,0,0,0,0,0,0.0015001500150015,0,0,0.0013001300130013,0,0,0.0001000100010001,0,0,0.261426142614261,0,0.004000400040004,0,0,0,0.0001000100010001,0,0,0,0,0.004000400040004,0.0003000300030003,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0.0335033503350335,0,0,0.0089008900890089,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.002000200020002,0,0,0.0007000700070007,0.0021002100210021,0,0,0,0,0,0,0.0026002600260026,0.0081008100810081,0,0,0,0.0035003500350035,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0028002800280028,0.0126012601260126,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0904090409040904,0,0.0024002400240024,0.0005000500050005,0,0,0,0,0,0,0.0005000500050005,0.0002000200020002,0,0.0091009100910091,0.0024002400240024,0,0.0003000300030003,0.011001100110011,0.005000500050005,0,0,0,0,0,0,0.0001000100010001,0.0016001600160016,0.001000100010001,0,0,0.0406040604060406,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0.0005000500050005,0.0004000400040004,0.0008000800080008,0,0.0015001500150015,0.0014001400140014,0.0003000300030003,0,0.0002000200020002,0.0012001200120012,0.0002000200020002,0,0,0.0004000400040004,0,0,0,0,0,0.0171017101710171,0,0.0011001100110011,0.0294029402940294,0,0,0.0001000100010001,0,0,0.0004000400040004,0.121612161216122,0,0,0.0113011301130113,0,0,0,0,0,0.0014001400140014,0.0011001100110011,0,0,0,0.0001000100010001,0.0011001100110011,0.0001000100010001,0.0005000500050005,0.0088008800880088,0,0.0063006300630063,0
0,0,9.98203234178479e-05,0,0.000199640646835696,0,0.000998203234178479,0,9.98203234178479e-05,0.00109802355759633,0.000598921940507087,0,0.00798562587342783,0.000798562587342783,9.98203234178479e-05,0,0,0.00329407067278898,0,0.00439209423038531,0.00299460970253544,0,0.0136753843082452,0,0,0,0.00259532840886404,0.013775204631663,0,0,0.00199640646835696,0,0.00109802355759633,0.000798562587342783,0.00149730485126772,0.000499101617089239,0.000299460970253544,0.000499101617089239,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.00718706328608505,0.00389299261329607,0.000199640646835696,0,0,0.00139748452784987,0.00389299261329607,0,0.0138750249550809,0,0,0,0,0,0.000199640646835696,0,0,0,0.000598921940507087,0,0.0187662208025554,0.00858454781393492,0,9.98203234178479e-05,0,0,0,0,0,0.00618886005190657,0,0.00828508684368137,9.98203234178479e-05,0,0.00588939908165302,0.0438211219804352,0.00489119584747455,0.000598921940507087,0.00778598522659213,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.00109802355759633,0,9.98203234178479e-05,0,0.00129766420443202,0.000399281293671391,0,0,9.98203234178479e-05,0.000299460970253544,0.000299460970253544,0,0,0,0.00469155520063885,0,9.98203234178479e-05,0,0,0.00319425034937113,0.00219604711519265,0.00758634457975644,0,0,0,9.98203234178479e-05,0,0.163006588141346,0,0,0,0.0024955080854462,0,0.00489119584747455,9.98203234178479e-05,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00399281293671391,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0.000199640646835696,9.98203234178479e-05,9.98203234178479e-05,0,0.0280495108804153,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00309443002595328,0,0,0,0,0,0,0.000399281293671391,0.000199640646835696,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0.000199640646835696,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0.0396286683968856,0,0,0,0,0,0,9.98203234178479e-05,0,0.0738670393292074,0,0,0,0,0.00489119584747455,0.0614893192253943,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.000698742263924935,0,0,0,0,9.98203234178479e-05,0,0.000598921940507087,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0.00119784388101417,9.98203234178479e-05,0,0,0.000998203234178479,0,0,0.0123777201038131,0.000299460970253544,9.98203234178479e-05,9.98203234178479e-05,0.00698742263924935,0.00149730485126772,9.98203234178479e-05,0,0,0.00329407067278898,0,0.000598921940507087,0,0.000898382910760631,0.000199640646835696,0.0144739468955879,0.000199640646835696,0.000199640646835696,0,9.98203234178479e-05,0,0.00768616490317429,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0.000199640646835696,0,0,0.00349371131962468,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0.0125773607506488,0,0.000499101617089239,0,9.98203234178479e-05,0.000598921940507087,0.000199640646835696,0,0.000199640646835696,0,9.98203234178479e-05,0.00149730485126772,0,9.98203234178479e-05,0,0,0,0.00209622679177481,0.000998203234178479,0.235476142942703,0.000199640646835696,0,9.98203234178479e-05,0.000199640646835696,0,9.98203234178479e-05,0.000399281293671391,0,0.00159712517468557,0.0692753044519864,9.98203234178479e-05,0,0.000199640646835696,0,0,0.00119784388101417,0.000399281293671391,0,0.00319425034937113,0.00109802355759633,0,0,9.98203234178479e-05,0,0,0.000199640646835696,0.000199640646835696,0,9.98203234178479e-05,0.00299460970253544,0.00119784388101417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.000799760071978406,0,0.0222933120063981,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239928021593522,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0143956812956113,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.0639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00139958012596221,0,0,0,0.0128961311606518,9.99700089973008e-05,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139858042587224,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0.00229931020693792,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.67629711086674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0
0,0,0,0,0,0,0.00699650174912544,0.00969515242378811,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00349825087456272,0,0.0186906546726637,0,0.0139930034982509,0,0,0.0119940029985007,0.000999500249875062,0.143628185907046,0,0,0,0,0,0.000499750124937531,0.0438780609695152,0.00199900049975012,0,0,0,0,0.0117941029485257,0,0.0695652173913043,0,0,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0.00889555222388806,0.000699650174912544,0.000299850074962519,0.000399800099950025,0,0.0149925037481259,0.000199900049975012,0,0.000699650174912544,0,0,0,0,0,0,0,0.00579710144927536,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0168915542228886,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.0124937531234383,0,0.0109945027486257,0,0,0,0,0,0,0.0603698150924538,0,0,0,0,0,0,0,0,0.0109945027486257,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.00389805097451274,0,0,0,0,9.99500249875062e-05,0.00909545227386307,0,0,0,0,0,0.00609695152423788,0,0,0.000299850074962519,0.00369815092453773,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0,0.00219890054972514,0,0,0,0.00119940029985007,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.0209895052473763,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.0278860569715142,0.0457771114442779,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0.0192903548225887,0.000199900049975012,0.00189905047476262,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00669665167416292,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0,0.0047976011994003,0,0,0.00699650174912544,0,0,0,0.00839580209895052,0,0,0,0,0.00439780109945028,0,0,0,0.00149925037481259,0.000499750124937531,0,0.0201899050474763,0,0,0.000599700149925037,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.00309845077461269,0,0.00119940029985007,0.000199900049975012,0,0,0.0015992003998001,0.00999500249875063,0.000399800099950025,0,0,0.000299850074962519,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0.00299850074962519,0,0.0031984007996002,0,0,0,0,0.261169415292354,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.00449775112443778,0,0.000499750124937531,0,0,0.0213893053473263,0
0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00209811169947048,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00209811169947048,0.000299730242781497,0,0,0,0.26576081526626,0,0,0.00159856129483465,0.00489559396543111,0,0,0,0.0222799480467579,0,0,0.0028973923468878,0.00189829153761615,0,0,0,0,0,0,0,0.00469577380357678,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0.0110900189829154,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0.0260765311219902,0,0,0.000199820161854331,0.00089919072834449,0,0,0,0.0359676291337796,9.99100809271655e-05,0.00139874113298032,0,0.000199820161854331,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.311919272654611,0,0,0,0,0,0.00219802178039764,9.99100809271655e-05,0,0,0,0.00839244679788191,0,0,0,0,0.0115895693875512,0.0348686182435808,0,0,0,9.99100809271655e-05,0,0,0.0184833649715256,0,9.99100809271655e-05,0,0,0.0354680787291438,0,0,0,0.00179838145668898,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.000999100809271655,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0,0.00209811169947048,0.000199820161854331,0,9.99100809271655e-05,0.00119892097112599,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00129883105205315,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0.000499550404635828,0,0.000299730242781497,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0116894794684784,0,0,9.99100809271655e-05,0,0,0.00179838145668898,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000799280647417324,9.99100809271655e-05,0.00129883105205315,0,9.99100809271655e-05,0.000599460485562993,9.99100809271655e-05,0,0.0028973923468878,9.99100809271655e-05,0,0,0,0,0,0.00379658307523229,0.000399640323708662,0.000599460485562993,0.0142871415725847,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0.121990208812069,0,0,0.00759316615046458,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00119892097112599,0,0,0.00349685283245079,0
0.0153876898481215,0,0,0,0,0.0300759392486011,0,0,0,0,0,0,0.0120903277378098,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.108113509192646,0,9.99200639488409e-05,0.0273780975219824,0.000199840127897682,0,0.000199840127897682,0.00459632294164668,0,0.0146882494004796,0.00379696243005596,0,0,0.038968824940048,0,0.00269784172661871,0,0.00189848121502798,0,9.99200639488409e-05,9.99200639488409e-05,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0,0,0.00339728217426059,0,0.0312749800159872,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0.004396482813749,0.00199840127897682,0.0103916866506795,0,0,9.99200639488409e-05,0,0,0,0,0,0.0164868105515588,0,0,0,0.199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0.000599520383693046,0,0.000199840127897682,0,0,0.0124900079936051,0,0,0,0,0,0.00369704236610711,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.159872102318145,9.99200639488409e-05,0,0.0021982414068745,0.00109912070343725,0.0252797761790568,0,0.00109912070343725,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0.00679456434852118,9.99200639488409e-05,0.00549560351718625,0.000299760191846523,0,0.0082933653077538,0,0,0,0,0,0.00699440447641886,0.000199840127897682,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,0.00119904076738609,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0.000299760191846523,0.000399680255795364,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0.0016986410871303,0.000199840127897682,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.000199840127897682,0.00449640287769784,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0.00639488409272582,9.99200639488409e-05,0,0,0,0,0,0.0021982414068745,0,9.99200639488409e-05,0,9.99200639488409e-05,0.0249800159872102,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0,0,0,0.000199840127897682,0.00459632294164668,0,0.000199840127897682,0,0,0,0,0,0,0.000499600319744205,0.000199840127897682,0.000499600319744205,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0168864908073541,0,0,0,0,0,9.99200639488409e-05,0.148980815347722,0,0,0.000499600319744205,0.000399680255795364,0,0.00209832134292566,0,0.000399680255795364,0.000399680255795364,0,0,0,0,0,0.00799360511590727,0,0.000199840127897682,0,0,9.99200639488409e-05,0
0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.00429914017196561,0,0.0001999600079984,0,0,0,0,0.000599880023995201,0,0.000499900019996001,0,0.142371525694861,0,0,0.00819836032793441,0.0210957808438312,0.0315936812637473,9.99800039992002e-05,0,0.0233953209358128,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0.0368926214757049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0,0,0.00599880023995201,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,0.0415916816636673,9.99800039992002e-05,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0.11877624475105,0,0.0023995200959808,0,0,0.0001999600079984,0,0,0.0017996400719856,0.0002999400119976,0,0.000699860027994401,0,0.0002999400119976,0,0,0,0.0233953209358128,0,0,0,0,0,0.00409918016396721,0.0001999600079984,0,0,0,0.0106978604279144,0,0,0,0,0.0002999400119976,0.0363927214557089,0,0,0,0,0,0.0002999400119976,0.0143971205758848,0,0,0,0.0001999600079984,0,0,0,0,0.00569886022795441,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.001999600079984,0,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0165966806638672,0.00669866026794641,0,0,0,0,0,0.0016996600679864,0,0,0,0,0.0010997800439912,9.99800039992002e-05,0.00649870025994801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0.000399920015996801,0,0,0,0.000599880023995201,0,0,0,0,0,0.00889822035592881,0.0020995800839832,0,0,0,0,0,0,0.00409918016396721,0,0.010497900419916,0,0,0.00979804039192162,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0.011497700459908,0.0021995600879824,0.0017996400719856,0,0.000399920015996801,0.000799840031993601,9.99800039992002e-05,0,0.000699860027994401,0.0001999600079984,0,0,0,0,0,0.00329934013197361,0,0,0.108078384323135,0,9.99800039992002e-05,0,0,0,0,0.231453709258148,0.0001999600079984,0,0.00619876024795041,0,0,0,0,0,0.0028994201159768,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0.0018996200759848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.0001999600079984,0,0,0,0,0.00659868026394721,0.000799840031993601,0,0,0,0.129374125174965,0,0,0.0001999600079984,0.0011997600479904,0,0,0.0002999400119976,0.00329934013197361,0,0,0.00249950009998,0.0010997800439912,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0015996800639872,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.0013997200559888,0,0.0127974405118976,0,0,0,0,0.0118976204759048,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0.0108978204359128,0,0,0.0001999600079984,0,0,0.001999600079984,0,0.0001999600079984,0.0018996200759848,0,0.0598880223955209,0,0.00519896020795841,0,0,0.000599880023995201,0,0.0012997400519896,0.00539892021595681,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0001999600079984,0,0,0.240851829634073,0,0.00789842031593681,0,0,0,0.001499700059988,9.99800039992002e-05,0,0,0,0.00589882023595281,0.0002999400119976,0,0,0,0,0.00799840031993601,0,0,0.0010997800439912,0,0,0,0.0227954409118176,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00389922015596881,0,0,0,0.000999800039992002,0.0012997400519896,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0.000499900019996001,0.00429914017196561,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00499900019996001,0.00609878024395121,0,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.00409918016396721,0.000399920015996801,0.002999400119976,0.000799840031993601,0.0023995200959808,0.001499700059988,0,0,0,0,0,0,0.00679864027194561,0.0002999400119976,0.0197960407918416,0.000699860027994401,0,0.0246950609878024,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0.000599880023995201,0.0011997600479904,0.001499700059988,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0637872425514897,0,0.00749850029994001,0.00809838032393521,0,0,0,0,0.0002999400119976,0.0001999600079984,0.243051389722056,0,0,0.0025994801039792,0,0,0,0,0,0.0010997800439912,0.001499700059988,0,0,0.000899820035992801,0,0.00479904019196161,9.99800039992002e-05,9.99800039992002e-05,0,0,0.000799840031993601,0
0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0.000299880047980808,0.000299880047980808,0,0.00649740103958417,0.000199920031987205,0,0,0,0.00079968012794882,0,0.00169932027189124,0,0.0131947221111555,0,0.00139944022391044,0,0,0.00999600159936026,0.00179928028788485,0.00199920031987205,0.00449820071971212,0.00039984006397441,0.00529788084766094,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0.0122950819672131,0,0.000199920031987205,0,0,0.00149940023990404,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00179928028788485,0,0,0,0.000999600159936026,0.000299880047980808,0,0.000299880047980808,0,0,0,0,0,0.0079968012794882,0,0,0.00599760095961615,0,0.00319872051179528,0.000299880047980808,9.99600159936026e-05,0.000199920031987205,0,0.00239904038384646,0,0.00249900039984006,0.0512794882047181,0.007796881247501,0.00139944022391044,0,0,0,0.00109956017592963,0,0,0.00219912035185926,0,0,0,0,0,0.0475809676129548,0,0,0,0,0,0.00159936025589764,0.000299880047980808,9.99600159936026e-05,0,0,0.0102958816473411,0.0102958816473411,0,0,0,9.99600159936026e-05,0.00359856057576969,0,0,0,0,0,0.00219912035185926,0.00109956017592963,0,0,0,0,0.0441823270691723,9.99600159936026e-05,0,0,0.00169932027189124,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0.000299880047980808,0,0.000999600159936026,0.000199920031987205,0,0,0,0,0.00629748100759696,0,0,0,0.306177528988405,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0182926829268293,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0.000299880047980808,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0.00129948020791683,0,0.0386845261895242,0,0,0,0,0,0,0.000299880047980808,0,0.0426829268292683,0.00229908036785286,0,0,0,0,0.00569772091163535,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0.000899640143942423,0.000299880047980808,0.000499800079968013,0.00039984006397441,0.000699720111955218,0,0,0,9.99600159936026e-05,0.0132946821271491,0,0,0,0,0.0937624950019992,0,9.99600159936026e-05,0.0253898440623751,0,0,0,0,0,0,0.105557776889244,0,0.00489804078368653,0.0136945221911235,0,0,0.00829668132746901,0,0,0,0.00149940023990404,0,0,0.00169932027189124,0,0.000599760095961615,0.000499800079968013,0.000899640143942423,0,0,0.00599760095961615,0.00939624150339864
0,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,9.98901208670463e-05,0.00209769253820797,0,0.00689241833982619,0.00349615423034662,0.000499450604335231,0,0,0,0,0.00269703326341025,0,0.00109879132953751,0,0,0,0.0139846169213865,0,0,0,0,0,0,0.017181100789132,0,0.0025971431425432,0,0.00109879132953751,0.000299670362601139,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000399560483468185,0,0,0,0.00109879132953751,0,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0.00119868145040456,0.0179802217560683,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0144840675257217,0,0,0.000199780241734093,0.053940665268205,0.0288682449305764,0,0,0.0053940665268205,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0197782439316752,0,0,0.17990210768155,0.000199780241734093,0,0.00269703326341025,0.0211767056238138,0,0,0,0,0,0.0693237438817301,0,0,0.00249725302167616,0.00249725302167616,0.000699230846069324,0.0110878034162421,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.0012985715712716,0,9.98901208670463e-05,0,0,0.000299670362601139,0.000899011087803416,0,0,0,0.000299670362601139,0,0,0,0.00309659374687843,0,0,0,9.98901208670463e-05,0,0.00489461592248527,0.000699230846069324,0,0,0,0,0,0,0,0.00109879132953751,0.00209769253820797,0,0,0,0.000199780241734093,0,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0,0.00879033063630007,0.0328638497652582,0,0,0,0,0,0.000899011087803416,0,0,0,0.000299670362601139,0,0,0.00479472580161822,0,0,0,0,0,0.000399560483468185,0,0,0,0,0,0.0813105583857757,0.0465487963240436,0.00179802217560683,0,0,0,0,0,0,0.000499450604335231,0,0,0,0.00579362701028868,0,0,0,0,0.00179802217560683,0.00079912096693637,0,0,0,0,0,0.00968934172410349,0,0,0,0,0.0353611027869344,0,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00149835181300569,0,0,0.0012985715712716,0,0,0,0,0.000599340725202278,0.000399560483468185,0,0,0,0,0,0,0.00269703326341025,0.0954949555488962,0,0,0.0119868145040456,0,0,0,9.98901208670463e-05,0.000299670362601139,0.00079912096693637,0.11227649585456,0,0,0.0136849465587853,0.000299670362601139,0,0,0,0,0.000199780241734093,0.00719208870242733,0,0,0,0,0,9.98901208670463e-05,0,0.00549395664768754,0,0.0100889022075717,0
