"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0.0148940423830468,0.000599760095961615,0,0.000199920031987205,0,0.0252898840463814,0,0,0.000999600159936026,0.0213914434226309,0.0845661735305878,0,9.99600159936026e-05,0.00959616153538585,0,0,0.0268892443022791,0.0138944422231108,0,0,0,0,0,0,0,0.00589764094362255,0,0,0,0,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.007796881247501,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0.0101959216313475,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0.00869652139144342,0,0,0.0619752099160336,0,0,0,0,0.00209916033586565,0,0,0,0.00209916033586565,0.00129948020791683,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0.246701319472211,0,0,0.00119952019192323,0,0,0.0117952818872451,0,0.00139944022391044,0,0,0.0164934026389444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959616153538585,9.99600159936026e-05,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0,0,0.00219912035185926,0,0,0,0.000899640143942423,0,0,0.000999600159936026,0,0,0,0,0,0.0235905637744902,0,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0214914034386245,0.000499800079968013,0,0,0,0.000599760095961615,0.00409836065573771,0,0,0,0,0,0.000699720111955218,0.0376849260295882,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00129948020791683,0,0.000199920031987205,0,0.0312874850059976,0,0.00469812075169932,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.00849660135945622,0.00669732107157137,0,0,0.00849660135945622,0.00479808076769292,0,0,0,0.00129948020791683,0,0,0,0.00369852059176329,0.0350859656137545,0,0,0.0299880047980808,0,0,0.000299880047980808,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00809676129548181,0.000699720111955218,0,0,0.00269892043182727,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0.0078968412634946,0.000699720111955218,0,0.0149940023990404,0,9.99600159936026e-05,0,0,0,0,0.110355857656937,0,0,0,0,0,0,0,9.99600159936026e-05,0.00609756097560976,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00809676129548181,0
0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00369852059176329,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00899640143942423,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.00219912035185926,0,0,0,0.22171131547381,0,0,0,0,0,0,0,0.0138944422231108,0,0,0,0.0196921231507397,0,0,9.99600159936026e-05,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0196921231507397,0,0,0,0,0,0,0.156337465013994,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0.00289884046381447,0,0.0129948020791683,0.00039984006397441,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0.000199920031987205,0,0,0.0747700919632147,0,0,0,0,0,0.0723710515793683,9.99600159936026e-05,0,0,0,0.0120951619352259,0,0,0,0,9.99600159936026e-05,0.00249900039984006,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0503798480607757,0,0,0,0.000299880047980808,0,0,0,0,0,0.000899640143942423,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.0760695721711315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.00829668132746901,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00519792083166733,0,0.00079968012794882,0,0,0.0500799680127949,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0.000499800079968013,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00689724110355858,0,0.00139944022391044,0.00079968012794882,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.0907636945221911,0,0,0.0583766493402639,0,0,0.00079968012794882,0,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0.0079968012794882,0
0,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0.00459862041387584,0.00129961011696491,0,0,0,0.219934019794062,0,0,0.000199940017994602,0,0,0,0,0.0336898930320904,0,0,0,0.0137958612416275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.00749775067479756,0,0.00809757072878137,0,0,0.000499850044986504,0,0,0,0,0.000399880035989203,0.00719784064780566,0,0,0,0,0,0,0,0,0.0115965210436869,0,0,0,0,0.00379886034189743,0,0,0,0,0.00579826052184345,0.0648805358392482,9.99700089973008e-05,0.00219934019794062,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0.000299910026991902,0,0.00199940017994602,0.219334199740078,0,0,0,0.00159952014395681,0,0.00709787063880836,0,0,0,0,0.015295411376587,0,0,0,0,0,0.012296311106668,0,0,0,0.000199940017994602,0,0.00499850044986504,0.0332900129961012,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0149955013495951,0,0,0,0,0,0,0,0.0208937318804359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0.00609817054883535,0,0,0.000299910026991902,0,0.00179946016195141,0.00429871038688393,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000799760071978406,0.000599820053983805,0,0,0,0,0,0,0.00189943017094872,0,0,0.000499850044986504,0.0181945416375087,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,0.00769769069279216,0,0.0303908827351794,0,0,0.00659802059382185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.000599820053983805,0,9.99700089973008e-05,0.00279916025192442,0,0.00129961011696491,0,0,0,0,0,0.00199940017994602,0,0.00559832050384884,0.0175947215835249,0,0,0,0,0,0.00229931020693792,0.101169649105268,0,0,0.0292912126362091,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000299910026991902,0.00149955013495951,0.00209937018894332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159872102318145,0,0.000499600319744205,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0.0498601119104716,0,0,0.000199840127897682,0.00239808153477218,0.000199840127897682,0,0,0.00299760191846523,0,0,0.000399680255795364,0.00749400479616307,0,0,0,0,0,0,0,0.047761790567546,0,0,0,0,0,0,0,0,0.00319744204636291,0,0,0,0,0,0,0,0,0,0,0,0.0119904076738609,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.0225819344524381,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00359712230215827,0,0,0,0.0273780975219824,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.460631494804157,0,0,0,0,0,0,0,0,0,0,0.0107913669064748,0,0,0,0,0,0.0102917665867306,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0.0935251798561151,0,0,0,0,0,0.00259792166266986,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0161870503597122,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00199840127897682,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0135891286970424,0,0,0,0,0,0,0,0,0,0,0,0.00719424460431655,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0.0107913669064748,0,0,0,0,0,0,0,0.0252797761790568,0,0,0.00339728217426059,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00639488409272582,0,0,0.000199840127897682,0,0,0.00859312549960032,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00199840127897682,0,0.00279776179056755,0.000299760191846523,0.000499600319744205,0,0.000699440447641887,0,0,0,0,0.000199840127897682,0,0,0.0016986410871303,0,0.0127897681854516,0.000999200639488409,0,0,0.0123900879296563,0,0,0,0,0,0.000299760191846523,0.0918265387689848,0,0,0.00489608313349321,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0.00229816147082334,0,0,0.0038968824940048,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0004999500049995,0,0,0.0546945305469453,0.0053994600539946,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.148085191480852,0,0,0.0005999400059994,0.0017998200179982,0.0428957104289571,0,0,0.0126987301269873,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0597940205979402,0,0,0,0,0.0001999800019998,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0.000999900009999,0,0.0026997300269973,0.001999800019998,0.0017998200179982,0,0,0,0,0,0,0.0077992200779922,0,0,0.002999700029997,0,0,0,0,0,0.0133986601339866,0,0,0,0.0215978402159784,0,0.0234976502349765,0,0,0,0,0.0052994700529947,0.0011998800119988,0,0,0,9.99900009999e-05,0.108189181081892,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0031996800319968,0.0340965903409659,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0075992400759924,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0.0002999700029997,0.0301969803019698,0,0,0,0,0,0,0,0,0.0003999600039996,0.0027997200279972,0,0.0364963503649635,0,0,0,0,0.0003999600039996,0,0,0,0.0014998500149985,0.0020997900209979,0,0.0216978302169783,0,0,0,0,0.0197980201979802,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0001999800019998,0.0007999200079992,0.0014998500149985,0,0.0014998500149985,0,0.0001999800019998,0,0,0,0,0,0.0425957404259574,0,0,0.0098990100989901,0,0,0,0,0,0,0.176482351764824,0,0,0.0352964703529647,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0.0014998500149985,0.0023997600239976,0,0.0010998900109989,0
0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0,0.00899730080975707,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0.00819754073777867,0,0.0119964010796761,0,0,0.00139958012596221,0.000899730080975707,0.0416874937518744,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0.00459862041387584,0,0,0,0,0,0.00679796061181645,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0.00319904028791363,0,0,0,0,0.000399880035989203,0,0,0,0,0.000899730080975707,0,0.00259922023392982,0,0,0.0477856643007098,0,0,0,9.99700089973008e-05,0,0.238728381485554,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00239928021593522,0,0,0.000199940017994602,0,0,0.0123962811156653,0,0,0,0,0.00509847045886234,0,0,0,0.00469859042287314,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000499850044986504,0.000199940017994602,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00379886034189743,0,0.000599820053983805,0,0,0,0.00159952014395681,0.000399880035989203,0,0,0,0,0,0.00389883035089473,0,0.0101969409177247,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.200139958012596,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0.0626811956413076,0,0,0,0,9.99700089973008e-05,0,0.232630210936719,0,0.011296611016695,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0.0489853044086774,0,0.00109967009897031,0,0,0.00149955013495951,0
0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,4e-04,0,0.1939,0,0,0.0013,4e-04,0,0,0,0.0137,0,0,9e-04,0.0014,0,0,0,0,0,0,0,0.0569,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0.0023,0,0,0,0,0,0,0.0013,0,0,0,0.0026,0,0,0,0,0,1e-04,0,1e-04,0.0064,0,0,5e-04,0,0,1e-04,1e-04,0,0,0.0011,0,1e-04,5e-04,0,0,0,0,0,0,2e-04,0,0.0053,0,0,0,0,0,0.1481,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,3e-04,0.0541,0,0,0,0,0,0,0.0577,0,5e-04,0,0,0.0054,0,0,0,5e-04,0,0,0,0,0,4e-04,0,0,0,0.0034,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,8e-04,0,0,0,4e-04,0,0,0,0,0,0,0.0146,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0309,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.003,0,1e-04,4e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0551,0,0,0,0,1e-04,0,0.2347,0,0,0.0165,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,1e-04,0,0,0.0072,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0,0,0.0031993601279744,0,9.99800039992002e-05,0,0.113277344531094,0,0,0.0001999600079984,0.0110977804439112,0.00379924015196961,0,0,0.0140971805638872,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0.000599880023995201,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0.001999600079984,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0.0176964607078584,0,0,0,0.0797840431913617,0,0,0.0112977404519096,0,9.99800039992002e-05,0.00369926014797041,0,0,9.99800039992002e-05,0,0,0.0375924815036993,0,0,0,0,0,0,0,0,0.179164167166567,0,0,0,0,0,0.0181963607278544,0,9.99800039992002e-05,0,0.0002999400119976,0.0022995400919816,0,0,0,0,0,0.023495300939812,0,0,0,0.0001999600079984,0,0.0031993601279744,0.0361927614477105,0,0,0,0,0.000899820035992801,0,0,0,0.001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0,0.0012997400519896,0.00249950009998,0,0.0016996600679864,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.0389922015596881,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.000699860027994401,0.0001999600079984,0,0.00529894021195761,0,0.0028994201159768,0,0.0017996400719856,0.00339932013597281,0,0,0,0,0,0.000599880023995201,0.0100979804039192,0,0.00639872025594881,0,0,0.0304939012197561,0,0,0,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0.0001999600079984,0.0002999400119976,0.000499900019996001,0,0.000899820035992801,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0,0.0015996800639872,0,0.0001999600079984,0.165666866626675,0,0,0,0,0,9.99800039992002e-05,0.10127974405119,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0.0296940611877624,0,0.000799840031993601,0,0,0.000899820035992801,0
0,0,0.0016003200640128,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0019003800760152,0,0,0,0,0.00460092018403681,0,0.0107021404280856,0,0.125825165033007,0,0,0.002000400080016,0.0026005201040208,0.0187037407481496,0,0,0.00590118023604721,0,0,0.00410082016403281,0.0320064012802561,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0.0001000200040008,0,0,0,0.00820164032806561,0,0,0,0,0,0.0003000600120024,0.002000400080016,0,0,0.02750550110022,0.000400080016003201,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0144028805761152,0,0,0,0.00420084016803361,0.000400080016003201,0.000800160032006401,0,0,0,0,0,0.00350070014002801,0,0,0.000600120024004801,0,0,0,0,0,0.222144428885777,0,0,0,0,0,0.0001000200040008,0,0,0,0.0526105221044209,0.010502100420084,0,0.0002000400080016,0.00460092018403681,0,0.0001000200040008,0,0,0,0,0,0.000500100020004001,0,0.0002000400080016,0,0.0002000400080016,0,0,0.0028005601120224,0,0,0,0.0022004400880176,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00650130026005201,0,0,0,0.0314062812562513,0,0,0,0,0,0,0.0031006201240248,0,0.0001000200040008,0.0017003400680136,0,0,0,0,0.00790158031606321,0.0002000400080016,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0313062612522505,0,0,0,0,0,0,0,0,0.00530106021204241,0.0003000600120024,0.011002200440088,0.000500100020004001,0,0,0.0001000200040008,0,0.0113022604520904,0,0,0,0,0,0,0.0011002200440088,0,0,0,0.0581116223244649,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0.0011002200440088,0,0,0,0,0,0,0.000400080016003201,0.00820164032806561,0,0.0003000600120024,0.000500100020004001,0.0003000600120024,0.000700140028005601,0,0,0.0012002400480096,0,0,0,0,0,0.0003000600120024,0,0,0.0390078015603121,0,0,0,0,0,0.0016003200640128,0.16003200640128,0,0,0.0112022404480896,0,0,0,0,0.0001000200040008,0.0012002400480096,0,0,0,0,0,0,0,0.0026005201040208,0,0,0.0264052810562112,0
0,0,0,0,0.0028994201159768,0,0.00809838032393521,0.0021995600879824,0,0,0.0016996600679864,9.99800039992002e-05,0,0.0357928414317137,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0026994601079784,0.00679864027194561,0,0.0001999600079984,0.0001999600079984,0,0,0,0.001499700059988,0.000999800039992002,0.00489902019596081,0,0,0.00769846030793841,0,0.023495300939812,0.0389922015596881,0.0216956608678264,0,0,0.0001999600079984,0,0,0.0120975804839032,0,0.0766846630673865,0,0.0012997400519896,0,0,0.00919816036792642,0,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0.0017996400719856,0,0.00859828034393121,0,0,0.0023995200959808,0,0.001499700059988,0.000499900019996001,0,0,0.0220955808838232,9.99800039992002e-05,0,0.0023995200959808,0,0.0136972605478904,0,0,0,0.00569886022795441,0,9.99800039992002e-05,0,0,0.0620875824835033,0,0,0,0,0.00719856028794241,0.013497300539892,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.00979804039192162,0,0,0,9.99800039992002e-05,0.00519896020795841,0,0.00489902019596081,0.000399920015996801,0,0,9.99800039992002e-05,0.0172965406918616,0,0,0.0010997800439912,0,0,0.0118976204759048,0,0,0,0.0023995200959808,0,0.00499900019996001,0.0595880823835233,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0.0141971605678864,0,0.00369926014797041,0,9.99800039992002e-05,9.99800039992002e-05,0.0023995200959808,0.000599880023995201,0,0,0,0,0,0,0.00249950009998,0.0303939212157568,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0015996800639872,0,0.000699860027994401,0,0.0143971205758848,0.0017996400719856,0,0,0,0,0.00949810037992401,0,0.001499700059988,0,0,0,0,0.0138972205558888,0.0001999600079984,0,0.015496900619876,0,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0,0,0.001999600079984,0,0,0,0,0.00599880023995201,9.99800039992002e-05,0.00329934013197361,0,0.0551889622075585,0.001999600079984,0,0,0,0,0,0.000899820035992801,0,0,0,0.000499900019996001,0,0,0,0.0386922615476905,0,0.0002999400119976,0,0,0,0.000699860027994401,0,0,0,0.00379924015196961,0,9.99800039992002e-05,0.0020995800839832,0,9.99800039992002e-05,0,0,0.000799840031993601,0.00599880023995201,9.99800039992002e-05,0,0,0.000499900019996001,0.0013997200559888,0.0026994601079784,0,0.000899820035992801,0,0,0.000399920015996801,0.0195960807838432,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0.0758848230353929,0,0.0001999600079984,0,9.99800039992002e-05,0,0.00639872025594881,0,0,0,0.101179764047191,0,0,0,0,0.000599880023995201,0.0010997800439912,0.00799840031993601,0,0,0,0,0,0.0031993601279744,0,0,0,0.0150969806038792,0
