"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0001999600079984,0,0,0.0002999400119976,0.0027994401119776,0,0,0,0,0,9.99800039992002e-05,0.00439912017596481,0,0,0,0,0,0.000599880023995201,0,0,0.0112977404519096,0,0.311137772445511,0,0,0.0127974405118976,0.0010997800439912,0,0,9.99800039992002e-05,0.00409918016396721,0,0.0027994401119776,0,0.00629874025194961,0,0,0,0,0,0.00599880023995201,0,0.00599880023995201,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.000799840031993601,0,0.001499700059988,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0022995400919816,0,0.0010997800439912,0.0010997800439912,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0.001999600079984,9.99800039992002e-05,0.0002999400119976,0.0131973605278944,0,0,0,0.000399920015996801,0,0,0,0,0.001499700059988,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0013997200559888,0,0,0,0.0010997800439912,0,0.001499700059988,0,0,0,0,0.01999600079984,0,0,0,0,0,0.00649870025994801,0,0,0,0,0.00529894021195761,0.001999600079984,0.00999800039992002,0,0,0,0,0.0027994401119776,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.0002999400119976,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.00849830033993201,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00589882023595281,0.332733453309338,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,9.99800039992002e-05,0,0,0,0,0,0.00359928014397121,0,0.000599880023995201,0,0,0,0,0.0571885622875425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0.0237952409518096,0.000499900019996001,0.0177964407118576,0.000499900019996001,0,0.0016996600679864,0,0,0,0,0,0.0011997600479904,0.0325934813037392,0,0,0.014497100579884,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286942611477704,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0,0,0,0.00619814055783265,0,0.0533839848045586,0,0,0.0103968809357193,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0.0141957412776167,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171948415475357,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.102269319204239,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00689793062081376,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630810756772968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640707787663701,0,0,0.00829751074677597,0,0,0,0,0,0,0.026592022393282,0,0.00339898030590823,0,0,9.99700089973008e-05,0,0,0.00199940017994602,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.000699790062981106,0,0
0,0,0,0.0002000400080016,0.0001000200040008,0,0,0,0,0,0.0002000400080016,0,0,0,0.00340068013602721,0,0,0,0,0,0.00620124024804961,0.00550110022004401,0,0.002000400080016,0,0.128125625125025,0,0,0,0,0,0,0,0.0122024404880976,0,0,0.0330066013202641,0.00890178035607121,0,0,0.001000200040008,0.000600120024004801,0,0.0168033606721344,0,0.0021004200840168,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0.0172034406881376,0,0,0,0,0,0,0.0111022204440888,0,0,0.000700140028005601,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.413082616523305,0,0,0,0,0,0.00450090018003601,0.0001000200040008,0,0,0.0001000200040008,0.0176035207041408,0,0,0.000800160032006401,0,0,0.0389077815563113,0,0,0,0,0,0,0.00740148029605921,0,0,0,0.0019003800760152,0.0171034206841368,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.00450090018003601,0.0017003400680136,0,0,0,0,0,0,0,0.00730146029205841,0.0146029205841168,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0.0001000200040008,0,0,0,0,0.0296059211842368,0.0611122224444889,0,0,0,0,0,0,0,0,0,0.00700140028005601,0,0,0.0001000200040008,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0.0017003400680136,0,0.00620124024804961,0,0,0.00340068013602721,0.000700140028005601,0,0,0,0,0,0.0191038207641528,0,0.016503300660132,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0192038407681536,0,0.002000400080016,0,0.00320064012802561,0,0.0001000200040008,0,0.00700140028005601,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.000400080016003201,0,0.0002000400080016,0,0,0,0.00990198039607922,0
0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0.0587882423515297,0.0285942811437712,0,0,0,0,0,0.0025994801039792,0.00249950009998,0,0,0,0.240651869626075,0,0,0.0018996200759848,0.0002999400119976,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0.0197960407918416,0,0,0,0,0,0,0.000799840031993601,0,0,0.001999600079984,0.0011997600479904,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0031993601279744,0.0001999600079984,0,0,0,0.00389922015596881,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332933413317337,0,0,0,0,0,0.001499700059988,0,0,0,0,0.00589882023595281,0.000599880023995201,0,0,0,0.0001999600079984,0.015496900619876,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,9.99800039992002e-05,0.017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0363927214557089,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146970605878824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.278844231153769,0,0,0.0261947610477904,0,0,0,0,0,0,0.158368326334733,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979804039192162,0,0,0.00589882023595281,0
0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0.00709858028394321,0.00459908018396321,0,0,0,0,0,0.00249950009998,0.000699860027994401,0,0.00249950009998,0,0.34253149370126,9.99800039992002e-05,0,0.001499700059988,0.0106978604279144,0.0160967806438712,0,0,0.0025994801039792,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0012997400519896,0,0.0023995200959808,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0.00389922015596881,0,0,0,0,0.00839832033593281,0,0.0013997200559888,0,0,0,0.000399920015996801,0.0481903619276145,0,0,0,0.0023995200959808,0,0,0.0013997200559888,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0.000699860027994401,0.0173965206958608,0,0,0,0.00789842031593681,0,0,0.0018996200759848,0,0.018996200759848,0.0275944811037792,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.108078384323135,0,0,0,0,0,0.00369926014797041,0,9.99800039992002e-05,0,0,0.013497300539892,0,0,0,0,0.0002999400119976,0.025994801039792,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0210957808438312,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0.000599880023995201,0.0016996600679864,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0.00659868026394721,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0.00709858028394321,0,0,0,0.0023995200959808,0,0,0,0,0,0,0.0166966606678664,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0.000999800039992002,0,0.00409918016396721,0,0.0013997200559888,0.0012997400519896,0,0.000899820035992801,0.000499900019996001,0.0215956808638272,0,0,0.0017996400719856,0,0,0,0.0102979404119176,0,0,0.0023995200959808,0,0.0011997600479904,9.99800039992002e-05,0,0.015996800639872,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0.0001999600079984,0.000399920015996801,0.000799840031993601,0,0.000799840031993601,0,0,0.0015996800639872,0,0.0001999600079984,0,0,0,0,0,0.0017996400719856,0,0,0.00639872025594881,0,0,0,0.00669866026794641,0.000599880023995201,0.000499900019996001,0.108178364327135,0,0.0135972805438912,0.0237952409518096,0,0,0,0,0,0,0.000799840031993601,0,0,0.000599880023995201,0,0,0.000599880023995201,0.000599880023995201,0,0,0.012997400519896,0
0,0,0,0,0,0,0.000499750124937531,0,0.116041979010495,0,0.000599700149925037,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.000899550224887556,0,0,0,0.107146426786607,0,0,0.000199900049975012,9.99500249875062e-05,0.00869565217391304,0,0,0.00439780109945028,0,0,0.000199900049975012,0.0105947026486757,0,0,0,0,0.0365817091454273,0.0178910544727636,0,0.079560219890055,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0231884057971014,0,9.99500249875062e-05,0,0,0,0,0.0224887556221889,0,0,0,0.00669665167416292,9.99500249875062e-05,0,0,0,0,0,0,0,0.0197901049475262,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0.000299850074962519,0,0,0,0,0,0,0.0690654672663668,0,0,0,0,0,9.99500249875062e-05,0,0.016591704147926,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0.00879560219890055,0,0,0,0,0.0204897551224388,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,0.00619690154922539,0.0079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0.00349825087456272,0,0,0,0,0,0.00219890054972514,0,0,0,0.00199900049975012,0.0118940529735132,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.0146926536731634,0,0,0,0.0952523738130935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.0373813093453273,0.000299850074962519,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0.00269865067466267,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.00399800099950025,0.0015992003998001,0,0,0,0,0,0,0,0.000999500249875062,0,0.0113943028485757,0.0226886556721639,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0.0273863068465767,0,0,0.0494752623688156,0,0,0,0,0,0.00239880059970015,0,0,0.00469765117441279,0,0,0,0,0,0,0.000999500249875062,0,0.000499750124937531,0.00079960019990005,0,0,0,0.000199900049975012,0,0.00079960019990005,0,0.000199900049975012,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0.00499750124937531,0,0,0.00489755122438781,0,0,0,0.00249875062468766,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0,0,0.063768115942029,0,0,0,0,0,0.00919540229885057,0.0031984007996002,0.00739630184907546,0.000599700149925037,0,0,0.000499750124937531,0,0.000199900049975012,0,0,0.00499750124937531,0
0,0,0,0,0,0.0001999800019998,0.0031996800319968,0.0114988501149885,0,0,0,0,0,0,0.0708929107089291,0,9.99900009999e-05,0,0,0,0,0.0015998400159984,0,0.0015998400159984,0,0.0002999700029997,0,0.0011998800119988,0.0015998400159984,0.0158984101589841,0.0141985801419858,0,0,0,0,0,0.0015998400159984,0,0.0004999500049995,0,0,0,0,0.0015998400159984,0,0.0311968803119688,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0035996400359964,0,0,0.0062993700629937,0.0047995200479952,0,0,0.0050994900509949,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.101589841015898,0,0.0002999700029997,0,0,0.0010998900109989,0,0.0003999600039996,0.0163983601639836,0.0038996100389961,0,0,0.0002999700029997,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.167983201679832,0,0,0,0,0,0.0150984901509849,0,0,0,0,0.0107989201079892,0,0,0,0,0.0028997100289971,0.0120987901209879,0,0,0,0,0,0.0002999700029997,0.0227977202279772,0,0,0,0,0.0003999600039996,0,0.0003999600039996,0,0.0013998600139986,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.0003999600039996,0.0020997900209979,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0053994600539946,0,0,0,0,0,0.0132986701329867,0.0145985401459854,0,0,0,0,0.0031996800319968,0.0002999700029997,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0008999100089991,0.0001999800019998,0,0,0,0,0,0,0.0017998200179982,0.0344965503449655,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0140985901409859,0,0.003999600039996,0,0,0.0292970702929707,0.0021997800219978,0,0.0001999800019998,0,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0006999300069993,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0527947205279472,0.0010998900109989,0,0.0342965703429657,0,0,0,0,0,9.99900009999e-05,0.207679232076792,0,0,0,0,0.0014998500149985,0,0,0,0.0033996600339966,0.0012998700129987,0,0,0,0,0.0020997900209979,0.0046995300469953,9.99900009999e-05,0,0,0.0024997500249975,0
0,0,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53045304530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038003800380038,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114511451145115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111611161116112,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171317131713171,0,0,0.017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388922215556889,0.0031993601279744,0,0.00509898020395921,0.0002999400119976,0,0,0,0.000499900019996001,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0.0693861227754449,0,0,0.0010997800439912,0,0,0.002999400119976,0,0.000599880023995201,0,0,0,0,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0010997800439912,0,0,0.00409918016396721,0,0,0,0,0,0.0012997400519896,0,0,9.99800039992002e-05,0,0.00839832033593281,0.0002999400119976,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.001499700059988,0,0,0.000399920015996801,0,0,0.00339932013597281,0,0,0,0,0,0.0026994601079784,0,0,0,0,0.0123975204959008,0,0,0,0,0.000399920015996801,0.0142971405718856,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.028494301139772,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.000799840031993601,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0.0745850829834033,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.0028994201159768,0.0145970805838832,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00499900019996001,0,0,0.0001999600079984,0,0,0,0,0,0.000399920015996801,0,0.00599880023995201,0.0001999600079984,9.99800039992002e-05,0,0.00349930013997201,0.0001999600079984,0,0,0,0.000999800039992002,0,0,0.0013997200559888,0.0015996800639872,0.0123975204959008,0,0,0.0724855028994201,0,0,0.0002999400119976,0,0,0.00249950009998,0,0,0,0,0.000999800039992002,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0.000999800039992002,0.403219356128774,0,0.000999800039992002,0.00639872025594881,0,0,0,0,0.0002999400119976,0,0.138972205558888,0,0,0.0013997200559888,0,0,0,0,0,0.000799840031993601,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.0113977204559088,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00379924015196961,0,9.99800039992002e-05,0,0.170065986802639,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0.00589882023595281,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.021495700859828,0,0,0,0,0,0,0.0241951609678064,0,0,0,0.00339932013597281,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.0270945810837832,0,0,0,0,0.000599880023995201,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0796840631873625,0,0.000699860027994401,0,0,0,0.095880823835233,0,0,0,0,0.002999400119976,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,9.99800039992002e-05,0.0178964207158568,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0.0376924615076985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330933813237353,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,9.99800039992002e-05,0,0,0.00579884023195361,0,0,0,0.00669866026794641,0.000799840031993601,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.00829834033193361,0,0.01499700059988,0,0,0.00689862027594481,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0.00659868026394721,0.265846830633873,0,0,0.000899820035992801,0,0,0,0,0,0,0.10877824435113,0,0,0.0012997400519896,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0002999400119976,0
