"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,34,19,0,0,0,0,0,28,95,1,0,1,0,0,0,0,0,0,0,1797,0,0,3,0,48,0,0,27,0,25,10,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,1,0,231,0,52,1,0,18,0,110,0,0,128,76,0,0,7,0,0,0,0,0,35,0,0,0,0,44,0,1,0,0,25,0,4,0,0,0,0,0,0,56,0,0,0,0,0,3,0,9,580,0,0,0,6,0,0,0,0,0,1,13,0,0,8,0,143,0,0,0,0,2,0,0,37,58,0,0,1,6,0,0,0,0,0,0,0,0,0,12,0,0,5,8,0,0,0,10,0,0,0,9,34,0,0,0,337,0,0,0,0,0,0,5,1,1,0,0,0,0,383,145,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,1,0,0,0,0,0,0,0,993,359,31,2,0,0,12,0,0,11,0,1,0,64,69,1,15,31,73,0,0,0,0,0,0,101,1,170,1,0,929,0,0,0,0,0,0,0,0,0,71,0,250,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,23,0,0,0,0,0,48,0,176,0,0,642,0,4,0,0,3,5,719,0,0,198,0,0,0,0,0,20,0,0,0,0,0,84,0,0,0,3,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,41,94,10,0,10,0,0,42,0,0,697,0,119,4,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,310,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,74,0,303,1,0,0,0,1,21,28,0,0,0,0,26,4,0,0,0,0,73,0,2,0,42,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,132,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,5,0,0,67,1,0,0,0,0,0,4185,0,1,950,0,1,3,0,0,0,53,0,0,0,0,0,0,57,0,0,0,0
0,0,0,0,0,0,12,34,0,9,0,10,0,124,2243,0,17,38,0,119,0,0,10,18,0,788,0,0,49,2,1,0,0,6,0,271,1,10,0,0,83,0,0,0,96,986,0,0,0,11,3,0,57,0,0,0,0,1,0,12,0,0,0,0,0,0,84,7,42,0,0,0,0,0,0,0,17,0,1,0,0,0,171,96,259,1,0,0,0,1,186,40,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,0,0,0,20,0,0,390,6,0,0,3,0,0,0,0,13,0,11,0,1,0,0,0,53,0,0,0,0,743,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,572,0,0,0,0,0,1,0,0,0,0,0,20,11,0,0,0,0,0,117,0,4,0,0,0,0,0,0,0,0,0,0,177,0,0,0,1,1,6,0,0,33,0,0,0,0,67,213,0,0,0,0,0,0,0,0,4,0,0,0,0,138,0,0,15,0,25,41,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,61,0,0,0,137,0,0,0,0,0,0,0,0,2,4,0,0,218,11,1,0,0,0,0,700,1,0,84,0,0,0,0,30,0,21,0,0,0,0,5,0,24,0,0,20,0
0,0,0,0,0,0,0,0,0,36,0,0,0,32,652,0,71,43,0,7,146,0,20,4,0,1210,0,95,5,0,0,0,0,22,0,36,0,179,0,0,39,0,0,0,116,425,0,0,2,8,0,0,43,0,0,0,0,0,0,109,0,26,0,0,0,0,72,0,4,116,0,0,0,0,0,0,18,0,0,46,0,0,32,19,521,0,43,0,0,72,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,70,0,687,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,15,0,76,3,32,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3,54,0,0,0,659,7,0,0,0,1,0,0,0,294,0,0,0,0,0,0,0,0,10,0,0,0,0,105,0,0,0,0,0,0,59,0,0,0,0,6,0,301,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,31,3,248,42,0,0,0,0,0,0,9,7,0,141,17,0,371,0,0,24,0,8,0,0,0,0,0,108,0,0,23,0,0,0,0,0,0,6,223,15,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,195,0,0,0,0,0,2,1148,0,0,83,0,0,33,0,0,30,3,0,0,0,0,0,0,107,0,0,343,0
0,0,0,0,38,0,1,1,0,0,0,1,0,0,33,0,1,0,0,6,7,10,0,2,0,1,0,0,15,15,0,0,0,54,0,0,0,186,0,0,0,0,702,59,0,134,489,0,0,0,0,0,0,1,4,0,0,0,21,1,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,1,0,5,156,0,7,4,0,62,7,51,0,83,0,88,0,0,0,0,22,296,1674,3,0,0,339,0,53,0,0,0,0,14,467,1,2,4,0,252,19,0,0,4,0,188,213,194,0,0,0,8,0,0,128,2,0,0,0,0,3,0,0,0,4,19,5,0,0,148,3,0,0,6,77,0,0,0,100,0,0,7,2,0,2,6,0,0,0,63,0,0,84,36,0,118,0,4,0,14,0,0,1,297,0,1,50,0,7,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,13,0,72,0,22,9,0,27,4,1,645,0,0,0,0,1,0,0,0,107,6,98,0,0,0,0,0,15,0,0,0,49,0,0,0,0,0,0,69,0,0,0,9,17,0,0,0,0,0,9,6,0,0,0,2,0,0,0,0,0,513,3,122,256,0,0,1,0,0,13,343,0,51,56,0,0,0,0,0,0,12,0,0,0,0,99,0,1,0,0,63,2
0,0,0,2,0,0,3,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,42,0,2486,0,0,168,0,578,0,0,164,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,6,0,0,18,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,28,0,0,11,0,0,214,0,0,0,4,0,765,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,64,0,0,0,0,0,0,3,3,0,0,0,0,74,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,37,0,63,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,106,0,0,0,0,2040,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,0
0,0,0,0,0,0,0,0,0,8,0,26,0,2,1072,16,0,0,0,0,20,1,59,20,0,453,0,129,2,0,0,508,3,0,0,76,1,0,0,0,55,0,0,12,32,83,0,0,2,0,0,0,78,0,0,0,0,1,0,7,0,0,0,0,0,0,27,0,67,0,9,0,0,0,0,0,68,0,0,0,0,0,197,151,608,1,10,36,0,15,0,0,1,0,0,3,9,0,0,0,0,0,0,0,4,92,2,444,0,0,0,40,16,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,90,3,283,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,6,0,0,0,0,5,0,0,0,33,0,0,0,0,24,0,59,0,0,0,0,241,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,142,0,0,0,14,2,36,0,0,0,0,15,0,0,0,0,0,0,0,85,0,0,463,0,0,0,0,0,0,3663,0,0,25,0,0,0,0,2,39,0,0,0,0,0,72,7,4,18,0,10,0
0,0,1,0,0,1,1,2,0,0,1,0,0,0,820,0,10,1,1,1,63,7,0,2,0,134,0,0,95,6,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,51,0,7,0,0,0,2,26,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1,19,0,32,0,3,0,0,0,0,78,2637,0,0,0,0,0,0,0,11,1,0,0,0,0,50,2533,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,1,0,1,4,14,99,0,0,176,0,0,48,657,0,0,0,0,0,0,0,1,0,2,1,0,0,48,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,5,0,169,1,0,0,13,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,1,0,117,1,0,0,0,0,0,0,7,1,0,38,2,190,235,21,0,115,0,0,1,0,0,11,4,61,0,0,12,0,0,9,0,34,0,22,0,0,0,0,0,0,5,0,0,0,3,15,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1016,7,41,5,0,0,0,0,4,4,2,0,0,27,0,0,0,0,0,6,5,0,0,0,0,0,0,19,0,0,1,0
0,0,0,0,0,0,1,4,0,9,5,22,0,83,773,0,0,15,0,0,15,15,12,0,0,100,1,99,29,0,0,0,0,35,37,17,12,1,2,0,48,7,0,10,0,1,47,3,3,11,1,27,46,0,0,0,0,0,0,82,0,1,0,0,0,1,104,0,0,0,2,0,2,69,0,0,19,33,0,5,1,11,149,43,50,0,34,0,0,3,126,0,46,0,0,9,0,0,48,0,32,0,0,148,8,30,1,2562,3,164,0,5,0,6,0,9,0,0,52,1,2,10,0,22,56,10,0,0,18,23,1,2,100,2,0,0,16,0,0,0,46,0,0,0,4,0,5,1,0,0,5,0,0,26,0,0,0,0,2,40,0,0,0,73,0,0,0,0,0,0,5,0,0,0,0,0,5,7,90,1,1,0,0,0,2,0,0,0,0,0,0,55,2,0,0,0,19,0,0,0,0,0,0,15,0,39,1,0,0,0,0,0,4,11,5,0,35,4,569,17,0,30,0,0,0,0,0,0,4,3,30,0,0,512,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,5,1,20,0,48,16,0,10,1,8,2,5,0,2,0,0,0,0,302,504,0,5,263,0,0,0,0,0,7,1247,1,0,87,0,0,0,0,0,50,4,0,0,0,0,0,0,28,14,0,80,0
1,0,0,11,0,0,0,0,0,0,0,0,0,0,624,91,0,0,0,25,163,34,18,0,0,1580,0,106,64,0,0,0,0,0,0,0,0,0,0,0,39,0,0,29,0,0,0,0,3,0,0,9,112,0,0,0,0,0,17,61,0,0,0,0,0,0,12,0,0,0,23,0,2,0,0,0,18,0,0,1,0,8,12,46,2085,0,0,0,0,37,0,0,52,0,0,0,0,0,0,0,0,10,38,46,0,61,0,0,0,4,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,0,1,21,3,0,0,0,0,0,0,373,0,0,0,5,58,344,5,34,0,0,18,0,0,0,340,0,0,0,0,12,0,2,67,0,0,0,0,3,0,0,0,0,10,0,0,1,0,57,76,0,0,0,0,0,56,0,0,0,0,0,0,108,0,27,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,11,0,34,11,4,526,0,0,0,0,0,0,57,0,0,0,202,0,0,190,0,0,12,0,0,0,92,0,0,0,0,0,0,35,0,0,0,0,21,0,19,3,0,0,0,44,0,0,0,1,1,0,0,0,1,64,0,0,12,0,0,0,0,2,4,1021,0,0,241,0,0,0,0,0,24,32,0,0,0,0,51,12,3,4,0,100,0
