"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,7,0,8,636,310,0,0,0,0,0,0,3,0,0,0,8,0,0,495,47,162,0,0,177,0,0,0,188,0,0,0,0,0,218,0,429,0,0,0,0,25,0,0,0,21,0,0,0,0,24,12,39,0,0,0,32,51,0,0,0,2,0,0,0,0,0,2,0,0,41,0,0,220,0,9,26,0,0,0,97,64,35,795,0,0,0,0,0,36,0,0,0,0,46,2,0,0,34,0,0,0,143,0,95,0,0,0,0,92,0,0,0,0,3,222,0,0,0,0,0,376,54,0,0,0,0,66,0,0,0,108,0,0,0,0,0,29,0,0,0,31,0,0,0,4,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,74,3,0,0,0,0,4,0,0,0,0,0,0,208,0,0,0,0,0,2,0,0,0,0,0,2,0,99,0,0,0,66,0,0,0,76,0,2,6,14,0,0,2,6,0,0,0,0,0,0,26,0,240,0,0,259,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,77,12,21,11,8,2,0,0,6,4,0,0,0,5,1636,310,101,350,0,0,0,0,0,6,3,2,0,254,0,0,0,0,0,12,70,0,0,3,0,52,0,29,0,0,6,0
2,2,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2,0,1,0,0,7,21,0,0,0,33,0,0,0,53,0,1,0,0,0,6,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,6,0,65,0,0,0,8,1101,0,0,0,0,0,30,0,0,3,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,15,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,0,0,0,0,0,146,0,40,0,64,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,2,1,0,13,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,3,3,5,0,0,0,0,0,0,0,0,109,5677,0,0,8,0,0,0,436,0,0,3,0,0,22,9,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3556,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3844,0,0,0,0,0,25,0,0,0,0,81,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,7,0,78,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,117,0
0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,4,0,4596,0,0,16,5,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,3,0,0,0,0,10,1,0,0,0,104,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156,0,0,0,4,0,12,37,0,0,0,0,0,8,0,0,0,0,0,6,0,149,123,0,0,0,0,0,30,0,7,1,0,87,0,0,0,0,1,50,0,0,0,3,0,50,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,3,0,31,0,0,0,0,75,34,2,0,0,0,0,2,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,0,7,10,15,0,0,0,2,0,0,49,146,0,0,16,0,0,0,0,0,0,0,5,0,1,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,184,26,0,0,8,6,0,0,3,2,0,0,79,0,643,0,0,998,0,4,0,0,0,2,441,0,0,277,0,0,0,0,0,30,5,0,0,0,0,1,0,0,0,0,141,0
0,0,0,0,0,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,97,7,0,1,0,1915,0,0,2,8,626,25,0,46,0,0,35,0,2,0,0,0,0,26,0,4,0,1,0,0,0,0,0,0,97,0,0,0,0,821,0,2,0,0,0,0,38,0,0,0,0,0,0,186,0,0,0,0,0,201,10,0,0,0,0,0,356,0,0,25,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,169,0,0,0,0,0,58,2,0,0,0,4,1,0,0,0,97,26,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,0,0,0,0,52,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,130,0,87,0,1,0,0,0,0,0,0,0,141,0,26,1,0,563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,0,0,0,46,0,0,0,8,0,0,0,0,0,0,32,0,0,212,0,0,0,0,0,8,3200,0,0,104,0,0,0,0,0,81,13,0,0,0,0,99,0,2,0,0,19,0
22,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,39,0,0,0,21,42,0,1,0,2137,0,0,31,0,0,0,0,297,0,0,84,7,0,0,0,0,0,52,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,0,26,98,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14,188,0,0,4,0,0,62,1,0,26,0,0,2,0,134,297,0,1,0,0,0,0,0,0,0,0,36,4,0,0,3,1,472,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,13,0,0,0,0,0,2,0,0,0,5,0,81,1,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,117,10,1,0,2,0,0,0,0,0,4,0,5,0,10,0,0,4,2,0,0,0,0,0,0,46,0,2,2,43,0,0,0,0,0,0,0,0,0,80,0,0,1555,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,28,0,0,0,0,201,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,201,0,3,0,0,0,0,2489,0,0,50,0,0,0,0,0,0,0,51,0,0,0,84,0,99,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,4,0,8,0,5001,0,0,61,0,0,0,0,32,0,0,0,0,0,0,0,0,0,84,0,198,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,16,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,456,0,0,0,0,10,0,0,0,0,36,14,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,246,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,214,0,0,1047,0,1,0,3,0,0,1399,0,0,46,1,0,0,0,17,1,1,0,0,0,0,0,0,3,0,0,16,0
0,0,0,0,0,0,0,15,0,1,3,1,0,0,1,0,0,2,1,1,92,15,0,2,0,0,0,0,21,11,136,25,0,7,0,0,5,87,1,0,1,1,146,73,0,124,0,2,0,0,0,2,0,0,212,1,1,0,0,163,0,44,0,0,0,0,102,0,0,0,64,1,0,115,0,0,1,0,0,26,1,0,82,0,404,0,43,0,0,40,0,35,0,1,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,15,0,839,1,0,0,0,88,0,0,0,0,78,22,189,0,9,4,72,67,108,10,0,0,0,4,2,0,0,1,0,0,0,192,393,17,8,0,0,0,36,0,1,0,0,0,0,32,26,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,407,0,0,0,23,0,6,0,0,258,0,0,0,371,1,0,0,0,26,0,0,0,0,0,0,839,26,5,2,0,0,1,0,78,1,2,5,0,38,136,0,9,54,1,0,1,0,0,0,0,68,1,624,1,0,116,0,0,1,0,0,0,3,0,0,0,0,31,0,0,3,2,0,1,13,1,5,1,1,2,1,242,0,0,0,4,15,4,0,0,21,297,0,30,48,0,1,1,0,0,1,1577,1,0,129,0,0,0,0,0,8,85,0,0,8,0,5,0,0,7,0,18,0
0,0,0,0,0,0,1,0,0,0,0,0,0,323,1,0,0,0,0,0,14,2,1,0,0,2009,0,0,2,0,688,0,23,0,0,0,0,0,0,0,0,0,0,75,0,162,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,94,0,3,0,0,0,0,0,882,0,0,0,0,68,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,4,0,0,543,0,25,0,37,0,157,0,0,0,0,91,1,0,0,0,1,0,0,0,0,0,0,0,157,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,3,0,38,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,6,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,81,0,0,0,0,23,0,75,0,0,0,0,105,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,673,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,76,0,0,0,0,0,0,2610,0,0,84,0,0,0,46,0,0,0,5,0,0,3,29,0,0,0,0,82,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,60,0,0,0,1056,0,0,0,0,120,0,0,300,2,0,327,138,0,0,0,0,0,43,0,309,0,2,0,0,1,0,0,0,9,0,0,0,0,12,0,10,0,0,0,0,17,0,57,0,0,0,0,1,0,181,0,0,0,12,0,2,349,0,0,2,1,0,0,0,0,11,84,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2550,0,0,0,0,0,56,0,0,0,0,127,0,0,0,0,0,572,23,0,0,0,0,16,11,0,0,0,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,12,0,0,0,0,0,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,28,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,1,0,0,0,0,0,10,0,126,152,339,2,41,1,0,0,0,0,0,0,58,16,61,0,0,304,0,0,3,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,15,0,38,0,5,0,40,0,0,0,0,2,13,0,0,0,17,3,0,0,291,0,0,0,0,0,65,451,0,0,740,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,155,0
