"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,137,24,2,0,2,0,0,0,0,0,1602,0,10,105,0,0,0,5,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,34,0,0,0,0,46,0,0,4,2,0,0,0,0,0,0,24,0,0,0,0,0,1,0,36,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,5,0,0,0,0,0,0,0,101,0,0,3,0,4,12,0,7,4,0,0,2,98,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,304,103,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16,0,137,0,0,0,0,0,0,2,0,0,0,0,0,0,781,0,0,0,0,0,8,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,1,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,8,0,0,15,11,11,0,0,0,4,0,0,0,0,41,300,0,0,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,8,1,0,394,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,0,13,0,4872,0,0,0,0,429,0,0,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,190,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,1,0,0,1268,0,0,0,0,0,0,0,77,0,2,0,1,0,0,0,2,433,0,232,0,0,0,0,0,0,5,0,1,247,0,0,0,117,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,3,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,10,5,0,0,0,3,0,0,6,0,0,0,0,0,36,0,0,197,0,0,0,0,0,0,625,0,0,114,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,0,0,0
2,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,23,1,0,0,0,53,0,1,0,1433,0,0,7,1,1,0,0,16,0,0,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,81,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,73,0,10,1,0,0,0,0,0,0,0,0,6,0,0,0,38,0,127,0,0,7,0,0,44,0,1,0,7,0,15,0,0,0,0,188,0,0,0,0,792,0,0,0,7,0,0,1,0,0,6,3,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,0,126,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,10,0,0,0,0,54,0,0,39,4,0,43,0,12,1,0,0,0,0,49,108,0,77,0,0,0,0,0,0,0,0,0,514,0,63,0,0,774,0,0,0,0,0,412,0,39,63,0,58,0,0,2,27,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,613,1,1,0,0,0,0,3028,0,0,141,3,0,0,0,2,0,0,0,0,0,0,13,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,22,0,20,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,288,0,0,7,0,0,44,0,0,144,0,0,17,0,625,0,0,0,0,6,0,33,0,0,0,0,0,0,0,0,0,3,135,0,0,0,0,0,11,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,309,0,78,39,0,3,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,13,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,359,0,0,0,160,0,0,72,0,4,0
0,0,0,0,0,0,6,0,0,0,0,1,0,0,63,0,0,0,0,0,0,13,1,1,0,7,0,0,2,26,30,0,0,10,0,0,3,3,0,0,0,0,0,26,0,37,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,198,0,0,0,0,6,0,0,21,0,0,17,1,7,0,6,0,1,1693,0,0,0,0,0,29,0,0,0,0,0,1,38,1,179,0,0,0,0,0,7,0,0,0,63,1,0,0,0,0,0,579,147,0,0,0,249,3,2,20,0,0,5,1,0,0,0,1,0,0,18,0,0,0,1,0,0,35,0,0,0,0,0,0,1,0,1,0,0,2,17,0,21,1,0,0,0,0,0,195,1,0,0,0,25,7,0,0,4,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,35,0,0,0,0,0,0,2,7,1,2,1,0,0,0,121,0,0,0,0,0,16,6,3,3,0,131,0,0,0,0,5,53,14,0,164,0,21,0,7,0,18,108,0,1,1,0,2,4,1,0,0,11,0,0,0,1,0,0,0,0,7,4817,0,4,244,0,0,0,0,0,1,136,0,0,58,0,0,0,0,0,7,36,0,0,0,0,10,0,8,34,0,22,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,13,0,4,0,3054,0,0,8,3,2,0,0,0,0,0,1,1,4,1,0,0,0,17,0,14,0,0,0,0,1,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,13,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,322,0,0,4,481,0,0,14,0,4,46,0,0,24,0,0,25,0,0,1,0,8,0,23,0,2163,0,0,0,0,0,14,0,0,0,0,32,1,0,0,0,0,20,0,12,0,0,41,0,0,0,0,0,0,112,0,0,0,742,0,0,63,0,0,0,0,0,0,107,0,0,0,1,0,4,0,4,1,0,12,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,177,0,0,0,4,0,0,0,1,0,0,7,0,0,0,0,103,0,0,3,0,0,0,0,0,0,0,1,17,176,0,319,0,2,0,1,0,0,0,24,0,41,16,7,4,0,34,20,0,0,0,0,8,25,0,0,0,28,0,210,0,0,0,0,0,0,0,0,3,3,0,4,18,0,0,0,3,0,0,0,2,0,11,2,12,115,0,0,0,0,0,4,890,0,0,44,0,0,0,0,4,12,7,0,0,0,0,47,0,7,0,0,7,0
0,0,0,0,0,0,1,68,0,0,4,0,0,0,67,0,4,0,0,0,38,26,0,10,0,678,0,0,59,0,0,0,0,4,0,0,54,301,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,734,0,39,0,0,5,0,237,0,0,0,76,0,0,398,0,0,0,0,0,0,0,2,0,0,59,2,0,0,0,8,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,1,23,2106,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,19,0,0,0,6,0,0,140,0,2,0,0,301,0,0,0,63,0,0,0,0,0,52,0,0,131,9,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141,0,4,0,0,0,0,2,0,0,0,0,0,0,67,1,2,0,0,0,0,0,0,0,0,0,556,0,194,5,0,0,5,0,0,0,0,10,0,94,0,607,20,0,0,0,0,0,0,0,0,6,0,154,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,242,4,0,20,0,9,0,0,23,0,0,0,0,0,3,0,0,11,0,13,0,3,3,33,718,0,0,316,0,0,0,0,3,203,0,0,0,0,0,246,0,16,0,0,71,0
0,0,6,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,1,68,28,0,0,5,0,0,0,0,0,0,0,0,2,0,0,23,186,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,14,48,0,0,4,207,0,44,0,0,86,0,0,590,0,0,366,0,0,146,0,19,0,0,0,0,7,0,0,0,0,0,0,0,372,0,0,0,3,227,0,0,0,74,5,279,165,0,571,0,0,61,380,0,0,0,0,35,0,0,0,38,0,2,0,497,0,3,5,0,0,16,0,0,0,45,0,0,0,39,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,23,0,0,0,0,0,0,0,174,0,0,109,2,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,11,0,0,18,0,25,0,225,0,17,55,0,0,0,3,0,0,0,0,266,0,567,0,0,0,0,24,0,1,0,0,38,3,0,0,0,0,0,0,0,43,917,0,17,0,12,0,0,30,14,84,0,0,0,3,0,16,0,0,0,0,0,220,1002,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,12,0,0,68,0
0,1,0,0,0,0,7,0,0,0,0,0,0,0,8,0,3,0,0,0,38,15,0,1,0,1576,0,0,41,0,1,0,0,183,0,0,0,60,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,437,0,0,0,0,4,0,120,0,0,0,28,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,12,0,0,60,0,10,356,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,61,1,0,0,0,0,8,0,0,113,0,0,0,0,11,28,0,0,0,0,0,0,1,0,0,0,0,91,0,0,0,1,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,333,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,64,0,0,0,0,262,0,0,0,5,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,1,0,0,0,0,0,5018,0,0,0,0,3,0,0,0,0,129,0,0,129,2,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3736,0,0,0,14,1,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,492,0,0,0,0,2,0,0,56,0,0,21,0,0,0,0,0,955,0,0,0,0,15,16,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,1101,0,0,0,0,18,0,0,0,1543,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,0,0,0
