"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99200639488409e-05,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,0,0.008792965627498,0.00269784172661871,0,0.00259792166266986,0,0,0,0.0365707434052758,0,0,0.00329736211031175,0.00269784172661871,0.257593924860112,0,0,0.00179856115107914,0,0,0,0,0.00529576338928857,0,0,0,0,9.99200639488409e-05,0,0,0,0.00409672262190248,0.000999200639488409,0,0.0361710631494804,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0.015087929656275,0,0.0021982414068745,0.00229816147082334,0,0,0,0,0,9.99200639488409e-05,0,0,0.00509592326139089,0,0,0,0,0,0,0,0.0115907274180655,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.00429656274980016,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00289768185451639,0,0,0.00119904076738609,0,0,9.99200639488409e-05,0,0,0.153677058353317,0,0,0,0,0.000199840127897682,0.00139888089528377,0,0,0,0.0155875299760192,0,0.000199840127897682,0,0,0.000599520383693046,9.99200639488409e-05,0.00269784172661871,0,0,0,0,0,0.00149880095923261,0.021382893685052,0,0,0.00239808153477218,0,9.99200639488409e-05,0,0.0136890487609912,0,0.0253796962430056,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0516586730615508,0.000999200639488409,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00259792166266986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,9.99200639488409e-05,0,0,0,0,0.00899280575539568,0.00119904076738609,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0.00419664268585132,0,0,0,0,0,0,0,0.00559552358113509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779376498800959,0,0,0,0.00209832134292566,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0,0.00699440447641886,0,0,0,0.011290967226219,0,0,0,0,0,0,0,0,0.00119904076738609,0.000499600319744205,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0.114808153477218,0,0.108513189448441,0.00619504396482814,0,0,0,0,0,0,0.00519584332533973,0,9.99200639488409e-05,0,0,0.000799360511590727,0,0.000399680255795364,0,0,0.00449640287769784,0
0,0,0,0,0,0.0021004200840168,0.0001000200040008,0.00430086017203441,0,0,0,0,0,0.0357071414282857,0.0222044408881776,0,0.0109021804360872,0,0,0,0.0336067213442689,0.0026005201040208,0,0,0.00430086017203441,0.0001000200040008,0.000700140028005601,0,0.00780156031206241,0.0013002600520104,0,0,0,0.002000400080016,0,0,0.00360072014402881,0.001500300060012,0,0,0,0.000600120024004801,0,0.0022004400880176,0,0.000400080016003201,0,0,0.0023004600920184,0,0,0.001000200040008,0,0,0,0,0,0,0,0.0013002600520104,0,0.0021004200840168,0.00530106021204241,0,0.0002000400080016,0,0.0017003400680136,0,0,0,0,0,0,0.0019003800760152,0,0.000900180036007201,0,0.0001000200040008,0,0,0.0003000600120024,0.00570114022804561,0.0013002600520104,0,0.00400080016003201,0,0.0001000200040008,0,0,0.0016003200640128,0,0,0.001500300060012,0,0,0,0.00370074014802961,0,0.0022004400880176,0,0,0,0,0,0,0,0.00560112022404481,0.0411082216443289,0,0,0,0,0,0.000600120024004801,0.00620124024804961,0,0,0,0.00840168033606721,0,0,0.00550110022004401,0,0.0001000200040008,0.0003000600120024,0.000500100020004001,0,0,0.000700140028005601,0,0.00400080016003201,0.0187037407481496,0,0,0,0,0.0370074014802961,0,0.0014002800560112,0,0.0003000600120024,0,0,0,0,0,0.0570114022804561,0,0,0,0.0001000200040008,0.00400080016003201,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.00390078015603121,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.0022004400880176,0,0,0,0.000700140028005601,0.0002000400080016,0,0,0.00410082016403281,0.00460092018403681,0.0018003600720144,0.00590118023604721,0.0021004200840168,0,0,0,0.00870174034806961,0,0,0.00320064012802561,0,0.00880176035207041,0,0,0.0182036407281456,0,0,0,0,0,0,0.0001000200040008,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0.0028005601120224,0,0,0,0.000400080016003201,0,0.0001000200040008,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.51500300060012,0,0.001000200040008,0.00920184036807361,0,0,0,0,0,0.0002000400080016,0.020504100820164,0,0,0.012002400480096,0,0,0,0.0001000200040008,0.000400080016003201,0,0.000800160032006401,0,0,0.000600120024004801,0,0,0,0.0016003200640128,0,0,0.000900180036007201,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0.0113954418232707,0.00219912035185926,0,0,0.0727708916433427,0.00949620151939224,0,0.00599760095961615,0,0.106657337065174,0,0,0.00759696121551379,0,0,0,0,0.00109956017592963,0,0,0.00479808076769292,0.00649740103958417,0,0,0,0,0,0.00319872051179528,0,0.00039984006397441,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0.00669732107157137,0.00569772091163535,0.000299880047980808,0,0,0.00439824070371851,0,0.00109956017592963,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.014594162335066,0,0,0.00609756097560976,0,0,9.99600159936026e-05,0.0516793282686925,9.99600159936026e-05,0,0.000499800079968013,0.000499800079968013,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0.00149940023990404,0,0,0.101259496201519,0,0,0,0,0,0,0.00639744102359056,0.000999600159936026,0,0.00479808076769292,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0.00199920031987205,0,9.99600159936026e-05,0.0188924430227909,0,0.000599760095961615,0,0.000199920031987205,0.00999600159936026,0.000499800079968013,0.00119952019192323,0,0.00119952019192323,0,0,0,0,0,0.0616753298680528,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0.00119952019192323,0,0,0,0,0.00639744102359056,0,0,0,0.0222910835665734,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,9.99600159936026e-05,0,0.00439824070371851,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0.0244902039184326,9.99600159936026e-05,0.00109956017592963,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00119952019192323,0.00259896041583367,0,0.0107956817273091,0,0.0458816473410636,0,0,0,0,0,0,0.000199920031987205,0,0,0.00529788084766094,0,0,9.99600159936026e-05,0,0.056077568972411,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.000299880047980808,0.00139944022391044,0,0,0,0,0,0,0.00229908036785286,0,0.00339864054378249,0.0038984406237505,0.00039984006397441,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.000499800079968013,0.000499800079968013,0,0,0.00139944022391044,0,0,0,0,0,0.000199920031987205,0.218612554978009,0,0,0.00339864054378249,0,0,0,0,0,0,0.00869652139144342,0,0,9.99600159936026e-05,0,0.00439824070371851,0,0.00289884046381447,0,0,0.00509796081567373,0
0,0,0,0.00149955013495951,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.000399880035989203,0,0.00159952014395681,0.000199940017994602,0,0,0.0570828751374588,0.00159952014395681,0,0.0417874637608717,0,0.125262421273618,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0.0174947515745276,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0.00359892032390283,0,0,0.0202939118264521,0.00449865040487854,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00769769069279216,0.0510846745976207,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.0113965810256923,0,0,0,0,0,0,0.00539838048585424,0,0,0,0.00359892032390283,0,0,0,0,0.000199940017994602,0.000399880035989203,0.00129961011696491,0,0,0.000799760071978406,0.00889733080075977,0,0,0,0,0,0.000399880035989203,0.000999700089973008,0.000599820053983805,0.0268919324202739,0,0.000399880035989203,0,0,0,0,0,0.0629811056682995,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0.00499850044986504,0,9.99700089973008e-05,0,0,0,0,0.0140957712686194,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0.00349895031490553,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00349895031490553,0,0.000799760071978406,0.000299910026991902,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00839748075577327,0,0.00229931020693792,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00119964010796761,0,0,0,0.000399880035989203,0.00969709087273818,0,0,0,0,0.000499850044986504,0,0,0.00169949015295411,0,0.000599820053983805,0,0,0,0,0.429971008697391,0,0,0.00489853044086774,0,0,9.99700089973008e-05,0,0.000299910026991902,0.00299910026991902,0,0,0,0,0,0.00649805058482455,0,0.000599820053983805,0,0,0.011296611016695,0
0,0.0002999400119976,0,0,0,0.0025994801039792,0.0012997400519896,0.0015996800639872,0,0,0.00459908018396321,9.99800039992002e-05,0,0,0.0120975804839032,0.0002999400119976,0.001499700059988,0,0,0,0.0969806038792242,0.00629874025194961,0,0,0.00659868026394721,0,0.0001999600079984,0,0.00609878024395121,0.000799840031993601,9.99800039992002e-05,0,0,0.00439912017596481,0,0.0020995800839832,0.000799840031993601,0.00639872025594881,9.99800039992002e-05,0.0023995200959808,0,0,0.0449910017996401,0.000799840031993601,0,0.00569886022795441,0.0103979204159168,0,0,0,0.0001999600079984,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0.01999600079984,0,0,0,0.000799840031993601,0,0.0002999400119976,0.00609878024395121,0.0015996800639872,0.0257948410317936,9.99800039992002e-05,0,0,0,0,0,0,0.00449910017996401,0,0,0.00689862027594481,0,0.0022995400919816,0.001499700059988,0.00839832033593281,0,0,0.00359928014397121,0,0.00339932013597281,0,0,0,0,0,0,0.0116976604679064,0,0,0.0025994801039792,0.00799840031993601,0,0,0.0012997400519896,0,0.0105978804239152,0,0.000899820035992801,0,0.00709858028394321,0.0016996600679864,0.0027994401119776,0.00379924015196961,0,0,0.0354929014197161,0.00579884023195361,0,0,0,0,0,0.0138972205558888,0,0,0,0.000499900019996001,0,0.00249950009998,0.0428914217156569,0,0,0.011497700459908,0,0.0002999400119976,0.000699860027994401,0.0016996600679864,0,0.0319936012797441,0.00369926014797041,0,0,0,0,0.0125974805038992,0.0016996600679864,0.0010997800439912,0.000499900019996001,0.0012997400519896,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0026994601079784,0.0026994601079784,0.000999800039992002,0,0,0,0.000399920015996801,0,0,0,0.000699860027994401,0.00729854029194161,0,0.000399920015996801,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0.001999600079984,0.0170965806838632,0,0.00349930013997201,0,0.00539892021595681,0.0001999600079984,0.0002999400119976,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.000399920015996801,0,0.0002999400119976,0.0025994801039792,0,0,0,0.000399920015996801,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.0012997400519896,0.0280943811237752,0.0021995600879824,0.00499900019996001,0,0,0,0,0,0.00329934013197361,0,0.00369926014797041,0,0.00979804039192162,0,0,0.00489902019596081,0,0,0.0001999600079984,0.000999800039992002,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.001999600079984,9.99800039992002e-05,0.000699860027994401,0.000399920015996801,0.0021995600879824,0.0002999400119976,0.000999800039992002,9.99800039992002e-05,0,0,0.000599880023995201,0.0002999400119976,0,0,0,0,0.0010997800439912,0.000599880023995201,0,0.000599880023995201,0.109378124375125,0,0,0,0,0,0.0001999600079984,0.219656068786243,9.99800039992002e-05,0,0.001499700059988,0,0,0,0,0,0,0.000999800039992002,0,0.0016996600679864,0,0,0.00689862027594481,0,0.0015996800639872,0,0,0.0110977804439112,0
0,0.00109956017592963,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0.000199920031987205,0.00479808076769292,0.00109956017592963,0,0.00349860055977609,0.000499800079968013,0.00499800079968013,0,0.0207916833266693,0.00329868052778888,0,0,0.00199920031987205,0.244102359056377,0,0,0.00129948020791683,0.000299880047980808,0,0,0,0.0158936425429828,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0,0,0,0.0732706917233107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0,0.00669732107157137,0,0.000199920031987205,0,0.00079968012794882,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0.00079968012794882,0.00229908036785286,0.0183926429428229,9.99600159936026e-05,0,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,0,0,0.00709716113554578,0,0,0.0203918432626949,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0.00309876049580168,0.00329868052778888,0,0,0.00849660135945622,0.000899640143942423,0,0,0,0.00119952019192323,9.99600159936026e-05,0.00919632147141144,0,0,0,0.00039984006397441,0,0.00189924030387845,0.00459816073570572,0,0,0,0.000199920031987205,0.00139944022391044,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0.00759696121551379,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00259896041583367,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0.00669732107157137,0.000699720111955218,0,0.00219912035185926,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00689724110355858,0,9.99600159936026e-05,0.00439824070371851,0,0,0,0,0.00179928028788485,0,0,0.00039984006397441,0.0206917233106757,0,0.00509796081567373,0,0,0.0707716913234706,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0.00569772091163535,0.00169932027189124,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0370851659336265,0,0,0.062874850059976,0.0168932427029188,0,0,0,9.99600159936026e-05,0,0.240403838464614,0,0.00319872051179528,0.00819672131147541,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.000499800079968013,0,0.00709716113554578,0,0,0.00129948020791683,0
0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0027969233842773,0,0,0,0,0,0,0.00079912096693637,0,0.000299670362601139,0,0.341923883727899,0,0,0.0027969233842773,0.000699230846069324,0.00659274797722505,0.000899011087803416,0,0,0,0,0.00119868145040456,0,0,0,0,0,0,0,0,0.00109879132953751,0,0,9.98901208670463e-05,0,0,0,0,0,0.00139846169213865,0,0,0,0,0.0252722005793627,0,0,0,0,0,0,0.00249725302167616,0,0,0,0.000998901208670463,0,0,0.000199780241734093,0,0,0,0,0,0.00309659374687843,0,0,0.000299670362601139,0,0,0.000399560483468185,0.00269703326341025,0,0,0,0,0.00149835181300569,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.0859055039456598,0,0.00109879132953751,0,0,0,0,0,9.98901208670463e-05,0,0.0153830786135251,0.00269703326341025,0,0,0,0.00719208870242733,0,0.0027969233842773,0,0,0,0,0,0,0.00229747277994206,0,9.98901208670463e-05,0,0,0.0106882429327739,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0,0.000199780241734093,0,0,0,0,0.000399560483468185,0,0.00079912096693637,0,0.00699230846069324,0,0,0,0,0.00109879132953751,0,0,0,0.229847168115073,0,0,0.000998901208670463,0,0.00169813205473979,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00139846169213865,0,0,0,0,0,0,0,0,0,0,0,0,0.0306662671061832,0,0.00299670362601139,9.98901208670463e-05,0.0012985715712716,9.98901208670463e-05,0.000599340725202278,0.0187793427230047,0,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.0163819798221956,0.000699230846069324,0,0.00199780241734093,0,0,0.0254719808210968,0,0,0,0.000699230846069324,0,0,0,0,0,0,0.000199780241734093,0.00549395664768754,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.0157826390969933,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.012985715712716,0,0,0.00429527519728299,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0765158325841574,0,0,0.00119868145040456,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00729197882329438,0,0.000299670362601139,0,0,0.00459494555988413,0
9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.00129844186975629,0.0113863363963244,0,0,0,0,0,0.00719137035557331,0.00509388733519776,9.98801438274071e-05,0.000599280862964443,9.98801438274071e-05,0,9.98801438274071e-05,0.00739113064322813,0.00209748302037555,0,0,0,0.0214742309228925,0,0,0.00069916100679185,0.00119856172592889,0,0,0,0.00289652417099481,0,0.0027966440271674,0.000199760287654814,0.0181781861765881,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0.0239712345185777,0,0,9.98801438274071e-05,0.00069916100679185,0,0,0.0164802237315222,0.000299640431482221,0,0.0461446264482621,0.0670195765081902,0,0,0,0,0.000199760287654814,0,0,0,0.00579304834198961,0.000998801438274071,0,0.00259688373951258,0.000199760287654814,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00209748302037555,0,0.000499400719137036,0.00529364762285258,0,0.00259688373951258,0.00179784258889333,0,0,0.0013983220135837,0,0,0,0,0,0,0,0.022572912504994,0.0447463044346784,0,0.000499400719137036,0,0.00219736316420296,0,0.000399520575309628,0.000998801438274071,9.98801438274071e-05,0,0.0302636835797044,0.00649220934878146,0.000799041150619257,0,0.00569316819816221,0.0105872952457052,0.000199760287654814,0.000898921294446664,0,0,0.0148821414302837,0.000599280862964443,0,0.00309628445864962,0.00109868158210148,0.000299640431482221,9.98801438274071e-05,0,0,0.00189772273272074,0,0.000199760287654814,0,0.00149820215741111,0.00259688373951258,0,0,0,0,0.000898921294446664,0.00209748302037555,0,9.98801438274071e-05,0,0.000799041150619257,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0.00259688373951258,0,0.00259688373951258,0,0.0124850179784259,0,0,0.000898921294446664,0.000199760287654814,0,0,0.0165801038753496,0,9.98801438274071e-05,0,0,0,0,0.0154814222932481,0.0368557730723132,0,0,0,0,0,0.000898921294446664,0.000199760287654814,0,0,0,0,0.000299640431482221,0.000499400719137036,0.0013983220135837,0,0,0,0.000199760287654814,0,0,0,0,0,0.142429085097883,0.051038753495805,9.98801438274071e-05,0.00219736316420296,0,0.00119856172592889,0,0.000199760287654814,0,0,0.0116859768278066,0.00069916100679185,0.000499400719137036,0,0.00689172992409109,0.0137834598481822,9.98801438274071e-05,0.00599280862964443,0.0191769876148622,0.00289652417099481,0,0,0.00189772273272074,0.00389532560926888,0.00619256891729924,9.98801438274071e-05,0.00339592489013184,0,0.000499400719137036,0,0,0.0317618857371155,0.00069916100679185,0,0,0.0103875349580503,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.00289652417099481,0.000299640431482221,0.00169796244506592,9.98801438274071e-05,0,0.000499400719137036,0,0,0.000799041150619257,0,0.000399520575309628,0.000499400719137036,0,0.000399520575309628,0,0,0,0,0,0.0868957251298442,0.00389532560926888,0.00379544546544147,0.00229724330803036,0,0,0,0,0,0.000399520575309628,0.0296644027167399,0,0,0.0203755493407911,0,0,0,0,9.98801438274071e-05,0.00109868158210148,0.00529364762285258,0,0,0,0,0,0,0.00069916100679185,0.00319616460247703,0,0.00629244906112665,0
0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0119928043174096,0,0,0,0,0.0133919648211073,0,0,0,0,0,0,0.0138916650009994,0.00239856086348191,0,0,0,0.268438936638017,0,0,0,0.000199880071956826,0.00839496302218669,0,0,0.00639616230261843,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00419748151109334,0,0.00489706176294223,0.00889466320207875,0,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0.0206875874475315,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.0135918448930642,0,0,0.00629622226664002,0.00129922046771937,9.9940035978413e-05,0,0.00729562262642415,0,0,0,0.000199880071956826,0,0.0475714571257246,0,0,0,0,0.00889466320207875,0,0,0,0,0.00129922046771937,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0.0165900459724166,0.149410353787727,0,0,0,0.00379772136717969,0,0.00499700179892065,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0.000699580251848891,0,0.00269838097141715,0.00339796122326604,0,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449730161902858,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0.00349790125924445,0.00119928043174096,0,0,0,0.0490705576654008,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0218868678792724,0.0290825504697182,0.00139916050369778,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.164101539076554,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.000999400359784129,0.00449730161902858,0,0.00409754147511493,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.00829502298620828,0,0.0364781131321207,0,0,0.00799520287827304,0,0,0.000199880071956826,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.00109934039576254,0,0,0.00139916050369778,9.9940035978413e-05,0.000599640215870478,0,0.00129922046771937,0,0.00189886068358985,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00259844093543874,0.000199880071956826,0.000199880071956826,0,0.00329802118728763,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.0022986208275035,0.00149910053967619,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.000699580251848891,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469577380357678,0,0,0,0,0,0,0,0.00209811169947048,0,0,0,0.166650014986512,0,0,0.00479568388450395,0,0,0,9.99100809271655e-05,0.00439604356079528,0,0,0.0122889399540414,0.0183834548905985,0,0,0,0,0,0.00189829153761615,0,0.00519532420821261,0,0.000599460485562993,0,0,0,0,0,0,0.00349685283245079,0,0,0,0,0.0246777899890099,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.0025976621041063,0.000399640323708662,0,0,0,0.000599460485562993,0,0,0,0,0.00239784194225197,0.00159856129483465,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0.0105904685782795,0.216205415126386,0,0.0278749125786792,0,0.00419622339894095,0,0,0,0,0,9.99100809271655e-05,0.0101908282545709,0,0,0,0,9.99100809271655e-05,0.00769307623139175,0,0,0,0,0,0.00109901089019882,0.000199820161854331,0,0,0,0,0.028374462983315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00219802178039764,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0193825556998701,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.0732340893196124,0.0255769807173544,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0.00839244679788191,0.0164851633529823,0,9.99100809271655e-05,0,0,0,0,0,0,0.0266759916075532,0,0.000999100809271655,0,0.0031971225896693,0,0,0.00449595364172245,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0086921770406634,0.00389649315615946,0.00139874113298032,0,0.0054950544509941,0,0,0,0.000699370566490159,0,0,0.00329703267059646,0,0.000999100809271655,0,0,0,0.0152862423818563,0.0166849835148366,0.000799280647417324,0.0127884903586772,0.000799280647417324,0.00379658307523229,0,0,0,0,0,0.000699370566490159,0.148166650014987,0,0,0.0220801278849036,0,0,0,0.000299730242781497,0,0,0.00309721250874213,0,0,0,0,0.000399640323708662,0,0,0.0031971225896693,0,0,0
