"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000199940017994602,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.0106967909627112,0.0249925022493252,0,0,9.99700089973008e-05,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00869739078276517,0,0.0129961011696491,0,0,0.0165950214935519,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0.00179946016195141,0,0.00139958012596221,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0.000899730080975707,0,0,0,0,0,0,0.0117964610616815,0,0,0.0180945716285114,0,0,0.0196940917724683,0,0,0,0,0,0.00139958012596221,0,0.00179946016195141,0,0,9.99700089973008e-05,0.506048185544337,0,0.0361891432570229,9.99700089973008e-05,0,0,0.0166949915025492,0.000299910026991902,0.000199940017994602,0.000799760071978406,0,0,0,0.000599820053983805,0,0,0,0.0530840747775667,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0.000199940017994602,0,0,0.00139958012596221,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.000199940017994602,0.00199940017994602,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.0138958312506248,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0313905828251525,0,0.00189943017094872,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00149955013495951,0,0,0,0.000299910026991902,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.0659802059382185,0,0.00289913026092172,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0.0934719584124763,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.00439868039588124,0,0,0,0,0,0,0.00179946016195141,0,0.000199940017994602,0,0,0,0,0,0,0,0.0192942117364791,0
0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0141,0,0,0,0,0,0,5e-04,0,0,0,0,0.0692,0,0,2e-04,0.0073,0,1e-04,0,0,0.0803,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0.0173,0,0,0,0,0,1e-04,0,0,0,0.0058,0.0025,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0.0133,0,0,0,0,0,0,0.0027,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0438,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.0204,2e-04,0,0,0,0,0,0,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0.0108,0,0,0,0,0,0,0.4565,0,0,0.1294,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0.0013,0,1e-04,0,0
0,0,0.00809271655510041,0,0,0,0.014486961734439,0,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0.000999100809271655,0.000699370566490159,9.99100809271655e-05,0.00469577380357678,0.00299730242781497,0,0.000799280647417324,0,0.102108102707563,0.00209811169947048,0,0.00779298631231891,0.000399640323708662,0.00169847137576181,0,0,0.0190828254570886,0,0,0,0.0124887601158957,0,0,0,0,0,0.00129883105205315,0,0.0141872314916575,0,0,0,0,0,0.000799280647417324,0.000299730242781497,0.000999100809271655,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0.00179838145668898,0.0028973923468878,0.000299730242781497,0.00139874113298032,0.00119892097112599,0,0,9.99100809271655e-05,0.0370666400239784,0,0,9.99100809271655e-05,0,0,0,0,0.00139874113298032,0,0.00649415526026576,9.99100809271655e-05,0,0.00239784194225197,0,0,9.99100809271655e-05,0.0462583674692777,0.00089919072834449,0.00729343590768308,0,0,0,0,0.00169847137576181,0,0,0,0,0.00209811169947048,0.00279748226596064,9.99100809271655e-05,0,0.0460585473074233,0.000299730242781497,0,0.000299730242781497,0.00119892097112599,0,0.00169847137576181,0,0.00949145768808073,9.99100809271655e-05,0,0.0286741932260965,9.99100809271655e-05,0,0,0,0,0.00799280647417324,0,0.00169847137576181,0,0.000199820161854331,0.00219802178039764,0,0.00409631331801379,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0.00089919072834449,0,0,0,0,9.99100809271655e-05,0,0.0101908282545709,0,0,0.00369667299430513,0.00189829153761615,0,0,9.99100809271655e-05,0,0,0,0.00339694275152363,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.0185832750524528,0.00219802178039764,0,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0.00479568388450395,0.000599460485562993,0.000699370566490159,0.00879208712159057,0,0,0.00089919072834449,0.00159856129483465,0,0,0,9.99100809271655e-05,0,0.00399640323708662,0.000199820161854331,0,0,0.00399640323708662,0,0,0.000799280647417324,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0.000999100809271655,0.00209811169947048,0.00839244679788191,0,0,0.000799280647417324,0,0.00879208712159057,0,0.00699370566490159,0.000999100809271655,0.0028973923468878,0.000499550404635828,0.00829253671695474,0,0,0.014486961734439,0.000199820161854331,0.000599460485562993,0,0,0,0,0.00629433509841143,0,0.000199820161854331,0.00619442501748426,0,0.0153861524627835,0,0,0,0,0,0,0.0089919072834449,0,0.000299730242781497,0,0.000499550404635828,0.000599460485562993,0.00539514437006694,0,0.00329703267059646,0,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,0,0.000999100809271655,0,0,0,0,0.000499550404635828,0,0,0,0,0.00149865121390748,0,0.0031971225896693,0.048256569087821,0.00129883105205315,0.00299730242781497,0,9.99100809271655e-05,0.000199820161854331,0.000499550404635828,0.28973923468878,0,0.000499550404635828,0.0371665501049056,0,0,0,0.000299730242781497,9.99100809271655e-05,0.00409631331801379,0,0.0101908282545709,0,0,0,9.99100809271655e-05,0,0,0,0,0.00539514437006694,0.00209811169947048
1e-04,6e-04,0.0247,0,0,0,0,0.0046,0,0,0,6e-04,3e-04,0,1e-04,0,0,0,0,0,0.0045,0,0,0.0072,0,0.1823,0,0,0.0127,0.0102,0.0356,0,0,0.0065,0,0,0,0.0759,0,0,0,0,1e-04,0.0067,0,0.0072,0,0,0,0,0,0.0048,0,0.0026,0,0,0,0,0,0.0298,0,0,0,0.0187,0,0,0.0017,0,8e-04,0,0.0019,0,7e-04,0,0,0,0,1e-04,8e-04,0.0096,0,0,0.0025,8e-04,0,2e-04,0,0.0025,0,0.0037,0,0.0017,1e-04,0,0,2e-04,0,0,7e-04,0.0029,0,3e-04,0,0,8e-04,0,0,0.0272,0,0.002,4e-04,0,0,1e-04,0,0.0096,0.0014,0.0045,0,0.0015,0,0,0,5e-04,3e-04,0,0,0,0,0,0,2e-04,0,0,0.0012,0,1e-04,0.0027,0,0,0,0.001,0.0026,0,0,0,0,0,0.0319,0,0.004,0,7e-04,0,0,0,0,0,0.0023,5e-04,0,0,0,0.0575,0,0,0,0.0051,0,0.1661,0.0199,0,0,4e-04,0,0.002,0,0,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.0049,0,0.0029,4e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0.0038,0.0037,0,0,0.0021,8e-04,0,0,0.0045,0,0,0,0,0.0032,0,0,8e-04,0,0,0,2e-04,0,0,0,0,0.0058,0,0.0098,0,0.003,0,3e-04,0,0,0.0015,0,0,0,0.0011,0,0,0,0.0221,0,0,1e-04,0.0016,0,0,4e-04,0.0032,0,0,0,0,0.0012,2e-04,0,0,0,0.0427,0.001,0,0,0.0096,0,0,3e-04,0,0,0.0047,0.0195,0,4e-04,0.0061,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0.0066,0,0,0,0
0,9.98302885095338e-05,0.0076869322152341,0,0,0,0,0.00638913846461016,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0.0287511230907457,0.000598981731057203,0,0,0.000898472596585804,0.000199660577019068,9.98302885095338e-05,0.0124787860636917,0.00289507836677648,0,0.00209643605870021,0,0.0600978336827393,0,0,0.000698812019566737,0,0.0130777677947489,0,0,0.00219626634720974,0,0,0,0.0118798043326345,0,0,0,0,0,0.00489168413696716,0,0.00638913846461016,0,0.000399321154038135,0,0,0.000299490865528601,0,9.98302885095338e-05,0.000598981731057203,0.00279524807826695,9.98302885095338e-05,0,0,0,0.0315463711690127,0.00169711490466207,0.00119796346211441,0,9.98302885095338e-05,0,0.000299490865528601,0.0168713187581112,0,0.000299490865528601,0.00818608365778177,0.00179694519317161,0.000499151442547669,0.000299490865528601,0,0,0,0.000499151442547669,0,0.0159728461615254,0.00119796346211441,0,0,0.000499151442547669,0.000598981731057203,9.98302885095338e-05,0.000399321154038135,0,0.0122791254866727,0,0.00119796346211441,0,0.000399321154038135,0,0,0,0,0,0,0,0,0.00119796346211441,0,0,0.00848557452331037,0.00109813317360487,0,0.00938404711989618,9.98302885095338e-05,0,0.00159728461615254,0,0.000698812019566737,0,0.0824598183088749,0,0,0.000199660577019068,0,0.000898472596585804,0.000299490865528601,0.000998302885095338,0,0,0,0.000399321154038135,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000399321154038135,0,0.00119796346211441,0.00718778077268643,0,0,9.98302885095338e-05,0.0157731855845063,0,9.98302885095338e-05,0,0,0,0,0.00079864230807627,0,0,0.00469202355994809,0,0.00968353798542478,0,0,0.0149745432764301,0,0.00129779375062394,0,0,0,9.98302885095338e-05,0.0421283817510233,0.000299490865528601,0,0,0,0.13057801737047,0,0,0.00159728461615254,0,0,0.0342417889587701,0.00149745432764301,0,0,9.98302885095338e-05,0,0.00139762403913347,0.000199660577019068,0.00239592692422881,0.00279524807826695,0.00239592692422881,0,0,0.000399321154038135,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,0,0.0231606269342118,0,0,0,0,0.00579015673355296,0,0,0,0,0,0,9.98302885095338e-05,0,0.00139762403913347,0,0,0.00409304182889089,0.000698812019566737,0.00499151442547669,0,0.00119796346211441,0.000299490865528601,0.00169711490466207,0.000698812019566737,0.00239592692422881,0.00119796346211441,0,0.000299490865528601,9.98302885095338e-05,0.0100828591394629,0,0.000499151442547669,0,0,0.00978336827393431,0,0.00219626634720974,0,9.98302885095338e-05,0,0,0.00479185384845762,0,0.0146750524109015,0,0,0,0,0.000898472596585804,0,0.00349406009783368,0,0,0,0,0.000199660577019068,0,0,0.000299490865528601,0.000399321154038135,0.00119796346211441,0,0.000399321154038135,0.000299490865528601,0.000399321154038135,0,0,0.000199660577019068,0.000299490865528601,0,0.000499151442547669,0.00079864230807627,0,0,9.98302885095338e-05,0,0.00259558750124788,9.98302885095338e-05,9.98302885095338e-05,0.00079864230807627,0.0630927423380254,0,0.0103823500049915,0,0,0,9.98302885095338e-05,0.135270040930418,9.98302885095338e-05,0.0138764101028252,0.00339422980932415,0,0,0,0,0,0,0.00119796346211441,0,0,0,0,9.98302885095338e-05,0,0,0,0,0.0227613057801737,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0.152984701529847,0,0,0.0026997300269973,0,0,0,0,0.0053994600539946,0,0,0,0.0340965903409659,0,0.0001999800019998,0,0,0.016998300169983,9.99900009999e-05,0,0.0055994400559944,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0.0048995100489951,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.0144985501449855,0,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.303769623037696,0,0.0052994700529947,0,0,0,0.0030996900309969,9.99900009999e-05,0,0.0001999800019998,0,0.0057994200579942,0,0,0,0.003999600039996,0,0.0048995100489951,0,0,0,0.0005999400059994,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506949305069493,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0022997700229977,0,0.0040995900409959,0.0003999600039996,0,0,0,0,0,0,0.103089691030897,0,0,0,0.0093990600939906,0,0.024997500249975,0.0004999500049995,0,0,0.0008999100089991,0,0,0.0004999500049995,0,0,0,0.0043995600439956,0,0.0013998600139986,0,0,0.0001999800019998,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0013998600139986,0.000999900009999,0.0162983701629837,0,0.0005999400059994,0,0,0,0.0003999600039996,0.158884111588841,0,0,0.0120987901209879,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0046995300469953,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0.00429785107446277,0,0,0,9.99500249875062e-05,0,0,0,0.0282858570714643,0,0.00999500249875063,0,0.00279860069965018,0.00399800099950025,0,0.00309845077461269,0.0324837581209395,0.0180909545227386,0,0,0,0,0,0.00629685157421289,0.000899550224887556,0.0777611194402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449775112443778,0,0.000499750124937531,0,0.0031984007996002,0,0,0.00109945027486257,0.0429785107446277,0,0,0,0,0,0,0,0.000299850074962519,0.000699650174912544,0,0,0,0.064567716141929,0,0.00279860069965018,9.99500249875062e-05,0.00589705147426287,0.00219890054972514,0,0,9.99500249875062e-05,0,0,0.00329835082458771,0,0.00269865067466267,0,0,0,0,0,0.0203898050974513,0,0,0.00369815092453773,0,0.00169915042478761,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.0102948525737131,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0015992003998001,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.016591704147926,0.000399800099950025,0,0.00949525237381309,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.140729635182409,0.0451774112943528,0,0,0,0,0.0292853573213393,0,0,9.99500249875062e-05,0,0,0,0.00499750124937531,0.0174912543728136,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0328835582208896,0,0.0148925537231384,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00729635182408796,0.0177911044477761,0.000399800099950025,0,0,0,0,0,0,0.00109945027486257,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.00529735132433783,0,0.000199900049975012,0,0,0.0998500749625187,0,9.99500249875062e-05,0,0,0,0,0.139930034982509,0,0,0,0,0,0.00189905047476262,0,0,0.00149925037481259,0,0.00669665167416292,0,0,9.99500249875062e-05,0.00749625187406297,0,0,0.0185907046476762,0,0,0
0,0,0.012998700129987,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0.0005999400059994,0,0,0.0003999600039996,0,0,0,0.0068993100689931,0,0,0,0.213278672132787,0,0,0.0100989901009899,0,0,0.0260973902609739,9.99900009999e-05,0.004999500049995,0,0.0002999700029997,0,0.003999600039996,0,0,0,0,0,0,0,0.0324967503249675,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0.0014998500149985,9.99900009999e-05,0,0,0,0.0283971602839716,0,0.0010998900109989,0,0,0,0.0004999500049995,0.0217978202179782,0,0,0.0116988301169883,0,0,0,0,0.0951904809519048,0,0,0,0.0005999400059994,0.0015998400159984,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0.0043995600439956,0,0.0012998700129987,9.99900009999e-05,0.0008999100089991,0,0.0082991700829917,0,0,0,0,0.002999700029997,0,0.0093990600939906,0.006999300069993,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0212978702129787,0,0,9.99900009999e-05,0,0.0147985201479852,0,0,0,0,0.0001999800019998,0.0082991700829917,0,0,0,0.0003999600039996,0.0037996200379962,0.0065993400659934,0,0,0,0,0,0.0032996700329967,0.0013998600139986,0.0002999700029997,0,0.0006999300069993,0,0,0.000999900009999,0,0,0.0056994300569943,0,0,0,0.0020997900209979,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0038996100389961,0.0066993300669933,0.0003999600039996,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0.0326967303269673,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0005999400059994,0,0,0.0004999500049995,0,0,0,0,0,0.0158984101589841,0.0076992300769923,0,0.0003999600039996,0,0.0027997200279972,0,0.006999300069993,0,0.0006999300069993,0,0,0.0054994500549945,0,0,0,0,0.0103989601039896,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0012998700129987,0,0.0004999500049995,0.0072992700729927,0.0001999800019998,0,0.0003999600039996,0,0.0016998300169983,0,0,0.0018998100189981,0,9.99900009999e-05,0.0007999200079992,0,9.99900009999e-05,0.0002999700029997,0.0043995600439956,0,0.0097990200979902,0,0,0,0.0063993600639936,0,0,0.237576242375762,0,0,0.0334966503349665,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0047995200479952,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0.000699790062981106,0,0.379486154153754,0,0,0.00729781065680296,0,0,0,0,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0.0239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117964610616815,0,0,9.99700089973008e-05,0,0,0,0.00699790062981106,0.0190942717184845,0,0,0.0208937318804359,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0.0115965210436869,0,0,0,0,0.0209937018894332,0,0,0,0.00119964010796761,0.000599820053983805,0.026592022393282,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0.00529841047685694,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011296611016695,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.0258922323303009,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106268119564131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168949315205438,0,0.00329901029691093,0.125362391282615,0,0,0,0,0,0,0.0918724382685194,0,0,0.0131960411876437,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.00949715085474358,0
0,0,0.00679456434852118,0,0.000499600319744205,0,0,0,0,0,0,0.000199840127897682,0,0.0144884092725819,0,0.00309752198241407,0.000199840127897682,0.000699440447641887,0.000499600319744205,9.99200639488409e-05,0.00109912070343725,0.00159872102318145,0,0,0,0.207533972821743,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,0.00809352517985612,0,0,0,0,0,0.00229816147082334,0,0.113209432454037,0,0,0,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0.000199840127897682,0.00189848121502798,0,0.000299760191846523,0,9.99200639488409e-05,0.000199840127897682,0,0.0109912070343725,0,0,0.00519584332533973,9.99200639488409e-05,0,0,0.000299760191846523,0.104416466826539,0,0,0,0,0.004396482813749,0,0,0,0.000199840127897682,0.00109912070343725,0,0,0.00199840127897682,0,0.0021982414068745,0.000899280575539568,0.0021982414068745,0,0.00529576338928857,0,0,0,0,0.00209832134292566,0,0.000699440447641887,0,0,0.00199840127897682,0,0,0.0082933653077538,0.0144884092725819,0,0.00109912070343725,0,0,0,0.0111910471622702,0,0,0,0,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0.0149880095923261,9.99200639488409e-05,0,0,0.000399680255795364,0.00199840127897682,0.0016986410871303,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0.0122901678657074,0,0.00209832134292566,0,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00199840127897682,0.00239808153477218,0,0,0,0.00509592326139089,0,0,0,0,0,0.0440647482014388,0.00109912070343725,0,9.99200639488409e-05,0,0,0,0,0,0.0373701039168665,0.0016986410871303,0.000599520383693046,0,0,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0,0,0.0065947242206235,0,0,0,0.00349720223820943,0,0,0.000399680255795364,0,0,0,0,0.0421662669864109,0,0.000299760191846523,0,0,0.00429656274980016,0,0,0,0.00109912070343725,0,0.00249800159872102,0,0.00209832134292566,0.000599520383693046,0,0,0,0.0016986410871303,0,0.000399680255795364,0,0,0,0,0.00119904076738609,0,0.0110911270983213,0,0,0.0655475619504396,0,0,0.000799360511590727,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909272581934452,0.000399680255795364,0,0.000199840127897682,0.00339728217426059,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.0157873701039169,0,0.000699440447641887,0.0229816147082334,0.000299760191846523,0,0,0,0,0,0.0869304556354916,0,0,0.00939248601119105,0,0,0,0,0,0.00419664268585132,0.00579536370903277,0,0,0,0,0.00109912070343725,0,0.000999200639488409,0.00139888089528377,0,0.00779376498800959,0.000899280575539568
