"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,37,0,3665,0,0,1,0,0,0,0,21,0,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,9,0,0,3,4,0,0,0,0,4,4,0,0,2,0,0,0,0,0,19,0,0,0,0,0,1266,0,0,0,0,0,1,0,6,0,0,10,0,0,0,0,0,39,0,0,0,0,0,1,2,0,1,0,7,5,7,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,7,1,0,0,0,0,0,0,0,0,63,0,1,47,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,1906,0,0,1,0,0,693,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0
0,0,6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,470,0,1,99,0,2244,0,0,77,127,0,0,0,0,0,0,22,691,0,0,0,2,0,107,0,0,0,20,0,0,9,0,0,0,0,1,0,0,0,0,22,71,0,0,0,0,0,0,0,0,45,0,0,24,0,0,0,0,0,399,0,0,5,0,0,0,0,0,0,53,0,12,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,300,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,1,87,0,0,0,0,0,0,89,0,15,0,0,656,0,0,0,0,0,0,0,0,0,0,19,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,12,0,811,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,17,0,0,0,0,42,0,144,307,311,7,0,0,0,0,11,0,0,0,0,6,157,3,0,101,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,125,132,0,220,0,0,6,204,0,0,0,0,0,37,1,0,0,347,17,0,125,0,0,0,0,0,0,23,0,0,0,164,0,0,0,0,0,0,184,0,0,0,0,12,46,0,0,0,413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,14,443,0,0,0,0,0,2,22,0,0,0,2284,0,0,0,0,0,2,0,296,0,0,0,1723,0,0,0,0,0,0,0,63,0,62,0,0,0,20,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,187,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,88,0,0,3476,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,0,0,55,0,0,562,0,6,0,0,0,0,0,5,0,3,0,0,0,0,12,0,1,0,4,0,0,0,5,0,0,511,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,0,0,1314,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,31,0,0,0,2,0,0,0,0,0,72,5,0,0,0,774,1,0,16,0,1,0,41,0,0,42,0,0,0,53,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,960,0,0,0,0,0,1,2467,0,0,6,0,0,0,4,0,0,4,0,0,0,0,63,0,0,0,0,75,0
1,0,0,0,0,0,3,0,0,0,0,0,1,0,36,0,0,1,0,9,141,17,0,0,4,2428,0,0,7,2,130,0,0,89,0,0,5,396,1,0,0,0,83,70,0,271,0,1,0,0,2,0,0,0,1,0,0,0,0,269,0,18,0,0,0,0,133,0,6,28,25,0,0,0,0,0,0,0,0,174,2,0,31,0,61,0,0,1,0,46,0,3,6,0,0,75,0,0,37,0,0,0,0,0,0,3,0,468,0,54,0,0,0,88,2,13,0,1,50,0,0,0,0,0,48,0,0,0,9,0,11,50,0,0,0,0,8,3,20,3,13,1,0,0,0,0,25,1,0,0,14,14,2,0,1,0,0,0,6,111,0,0,1,734,0,0,0,2,0,0,2,0,0,0,0,0,0,7,70,0,0,0,0,15,8,0,0,0,37,0,0,112,10,0,0,0,0,0,0,0,0,0,0,19,1,22,1,7,0,6,0,0,21,10,8,0,28,0,1,8,0,9,0,0,0,0,0,0,62,0,241,0,0,990,0,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,209,4,2,0,4,0,13,0,7,33,8,0,0,7,1,0,0,47,0,96,0,45,1,4,0,0,0,0,2,803,0,0,90,0,0,0,0,0,102,14,82,0,0,0,16,0,245,36,0,67,0
0,0,0,0,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160,23,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1,0,0,0,0,0,269,0,0,0,0,5,0,0,0,0,213,0,2,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1870,0,482,0,0,15,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,459,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,18,0,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,1,0,6,0,0,0,0,0,16,19,0,0,0,2778,0,0,10,0,0,0,0,141,0,0,0,0,0,0,1,0,0,53,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,3,47,0,0,77,0,0,0,6,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,25,0,0,69,0,0,0,0,0,29,0,0,0,0,0,2,0,3,514,0,0,0,0,0,101,0,1,0,0,45,0,0,0,0,8,415,0,0,0,0,0,25,53,0,0,0,0,11,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,50,0,0,0,469,0,0,0,0,0,10,0,0,115,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,16,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,50,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,2,0,0,0,0,1,1,0,0,0,0,69,0,0,198,0,0,0,957,0,0,919,0,0,90,0,0,0,0,0,1,0,0,0,0,0,35,0,17,0,0,18,0
0,0,0,0,106,0,1,1,54,0,0,101,0,367,0,0,33,0,0,10,1,0,51,0,1,49,0,0,0,0,1,1,0,134,0,1,0,44,0,0,0,0,1,4,0,8,0,0,0,8,0,30,0,0,1,0,0,0,5,1,0,9,63,0,1,1,0,3,0,3,11,0,0,3,469,0,0,70,7,54,0,727,0,17,5,0,0,0,0,4,56,0,0,0,0,0,0,0,163,0,170,2,0,0,0,0,59,1,4,0,7,19,0,1,0,0,0,7,1,8,70,2,0,0,42,141,0,0,4,17,141,8,0,0,0,3036,1,215,3,0,0,0,60,0,0,0,0,0,14,89,0,2,0,0,0,0,0,0,0,10,0,0,4,307,0,0,1,0,0,0,0,1,1,0,0,0,0,1,195,1,9,0,0,0,0,0,0,0,15,0,0,35,0,0,156,0,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,0,5,1,6,0,77,0,0,9,0,0,0,0,0,2,0,0,59,0,50,0,0,308,0,0,0,0,0,0,0,0,126,0,0,0,0,17,2,0,56,1,4,0,0,4,0,0,1,0,1,25,0,1,0,0,0,179,17,225,118,0,348,0,0,0,2,0,7,303,0,0,338,0,0,0,5,0,3,9,5,0,0,0,12,0,6,62,1,21,5
0,0,0,0,75,0,0,0,0,0,0,0,110,0,2,0,0,0,0,0,113,0,0,0,0,18,0,0,0,0,0,0,0,279,0,0,16,6,0,0,6,0,41,29,0,12,0,0,0,0,42,85,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,19,0,56,0,0,0,0,1,0,186,26,71,0,1003,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,72,0,86,0,0,0,0,0,0,503,53,2,0,0,8,0,16,0,0,2,0,22,51,0,0,0,0,0,0,0,22,0,93,1,0,0,0,681,1,94,12,0,0,0,49,0,19,0,0,0,0,14,39,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,464,2,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,74,0,391,0,0,423,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,22,0,0,31,1,0,0,0,0,9,2012,0,0,794,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,626,0
0,0,56,0,79,0,2,5,0,0,0,0,0,33,0,141,81,0,0,0,0,2,0,0,0,167,129,7,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,10,281,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,20,0,0,223,9,8,77,13,7,0,1250,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,261,0,1,0,0,0,0,3,0,0,0,0,32,0,7,0,0,6,22,0,15,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2374,5,146,90,0,1,0,57,13,0,0,1,0,48,18,0,8,2,9,1,0,0,0,0,22,0,5,0,0,0,0,3,0,1,0,4,0,0,0,0,0,5,4,0,3,0,0,0,5,1,0,0,0,0,0,7,121,0,31,0,0,0,2,0,12,0,0,0,23,0,12,2,0,0,0,0,0,0,0,1,1,93,11,296,0,76,0,0,0,0,0,0,0,0,0,0,0,1,245,2,0,1,0,0,2,0,0,186,0,1,8,0,0,0,0,0,2,11,0,3,2,3,0,1,1,8,0,0,3,1,0,0,0,1,41,0,0,754,2,0,0,11,1,5,1795,0,0,105,0,0,2,0,0,3,21,107,0,0,0,85,8,43,0,0,44,0
