"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99500249875062e-05,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0.0120939530234883,0,0,0,0,0,0,0,0,0,0,0.220589705147426,0,0,0.0215892053973013,0.000999500249875062,0.024687656171914,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00469765117441279,0,0.000399800099950025,0.00689655172413793,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00199900049975012,0,0.000499750124937531,0,0,0,0.0851574212893553,0.0457771114442779,0.0440779610194903,0,0,0,0.00909545227386307,0.00359820089955022,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.203098450774613,0,0,0,0,0.00189905047476262,0,0,0.00199900049975012,0,9.99500249875062e-05,0.00529735132433783,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0288855572213893,0,0,0,0.0237881059470265,0,0,9.99500249875062e-05,0,0,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606696651674163,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0197901049475262,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0.00289855072463768,0,0,0,0,0.0388805597201399,0,0,0,0,0.00469765117441279,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0.0250874562718641,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0132933533233383,0.00109945027486257,0,0,0.0154922538730635,0,0,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.0364817591204398,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.00289855072463768,0,0,0.00169915042478761,0
0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,6e-04,0,0.3978,0,0,0,0,0,0,0,0,0,0,0.0056,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0,0.0054,1e-04,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,8e-04,0,0,3e-04,0.005,0,0,0,0,0.0028,0,0,0,0,0,0.0994,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0199,0,0,0,0,0.0027,0,0,0,0.0039,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0.0308,0,0,0,0,0,0.0016,0,0,0,0.0021,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0.0024,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0412,0,0,0,0,0,0,0,0,0,0.1764,0,0,0,0,0.11,0.0018,0,0.0013,0,0,0,0,0,0,0,0,0.002,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0011997600479904,0,0.000899820035992801,0,0,0,0.0248950209958008,0.00509898020395921,0,0,0,0.0814837032593481,0,0,0.00969806038792242,0,0,0,0,0.0262947410517896,0,0,0,0.0547890421915617,0,0,0,0,0,0.0240951809638072,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0202959408118376,0,0.000599880023995201,0,0.000499900019996001,0.00369926014797041,0,0,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0.00819836032793441,0,0.000799840031993601,0,0,0,0,0.0001999600079984,0,0,0.0160967806438712,0,0.0013997200559888,0.0360927814437113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0.0334933013397321,0,0.0445910817836433,0,0,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0.0028994201159768,0,0.00749850029994001,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0010997800439912,0.000899820035992801,0.000499900019996001,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0031993601279744,0,0,0.00559888022395521,0,0,0,0.0370925814837033,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,0.0012997400519896,0,0.00689862027594481,0,0.0580883823235353,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.0002999400119976,0.0016996600679864,0.00539892021595681,0,0,0,0.00529894021195761,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0.0012997400519896,0,0.000899820035992801,0,0,0,0,0.0002999400119976,0,0.0010997800439912,0,0.0103979204159168,0.0376924615076985,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0.0251949610077984,0,0,0.0271945610877824,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0023995200959808,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0.0018996200759848,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.00889822035592881,0,0.000399920015996801,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,0.207058588282344,0,0,0.0263947210557888,0,0,0,0,0,0.00529894021195761,0.00549890021995601,0,0,0,0,0.0493901219756049,0,9.99800039992002e-05,0,0,0.0202959408118376,0
0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00309907027891633,0.00259922023392982,0,9.99700089973008e-05,0,0.216734979506148,0,0,0.00419874037788663,0.000299910026991902,0.00109967009897031,0,0,0.0126961911426572,0,0,0.00479856043187044,0,0,0,0,0,0,0.00319904028791363,0,0.0196940917724683,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.00279916025192442,0,0,9.99700089973008e-05,0,0.0200939718084575,0,0,0,0,0,0,0.00389883035089473,0,0,0.00309907027891633,0,0,0,0.00959712086374088,0,0,0,0,0,0.00399880035989203,0,0,0.00229931020693792,0,0,0,0,0,0,0.00249925022493252,0.274217734679596,0.000899730080975707,0.000299910026991902,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.000599820053983805,0,0.0472858142557233,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0352894131760472,0,0.00629811056682995,0,0,9.99700089973008e-05,0.00359892032390283,0.0183944816555034,0,0,0,0,9.99700089973008e-05,0.00429871038688393,0,0,0,0,0.000199940017994602,0,0,0,0.000599820053983805,0,0,0,0.000899730080975707,0,0.00459862041387584,0.000199940017994602,0.000699790062981106,9.99700089973008e-05,0.000299910026991902,0.000599820053983805,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0106967909627112,0.00169949015295411,0.0103968809357193,0,0.00709787063880836,0,0,0.00319904028791363,0.00649805058482455,0,0,0,0,0,0.00109967009897031,0.00919724082775168,0.0149955013495951,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.0271918424472658,0,0.00329901029691093,9.99700089973008e-05,0.00289913026092172,0,0.000499850044986504,0.00359892032390283,0.000199940017994602,0,0.000899730080975707,0,0,0.00549835049485154,0,0,0,0,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0.00229931020693792,0,0.0150954713585924,9.99700089973008e-05,0,0.00519844046785964,0,0,0,0,0.00159952014395681,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00169949015295411,0.00209937018894332,0,0.000299910026991902,0.00439868039588124,0.00249925022493252,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.00239928021593522,0.0379886034189743,0,0.000399880035989203,0.00269919024292712,0,0,0,0,0,0,0.0239928021593522,0,0,0.0446865940217935,0,0,0,0,0,0.00429871038688393,0.00699790062981106,0,0,0,0,0.000499850044986504,0,0.00159952014395681,0,0,0.00619814055783265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723144628926,0,0,0,0,0,0,0,0,0.0144028805761152,0,0.260752150430086,0,0,0.0239047809561912,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.0143028605721144,0,0,0,0,0,0,0,0,0,0,0,0,0.00770154030806161,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0,0.0199039807961592,0,0,0,0,0.0003000600120024,0.00790158031606321,0,0,0,0,0.0163032606521304,0,0,0,0,0.0012002400480096,0.0018003600720144,0.0410082016403281,0,0,0,0,0,0.0373074614922985,0,0,0,0,0.124424884976995,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252050410082016,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.201040208041608,0,0,0,0,0.00660132026405281,0,0,0,0,0.0236047209441888,0,0,0,0,0.00330066013202641,0,0,0,0,0,0.0013002600520104,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.001000200040008,0.0002000400080016,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0.0217043408681736,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0103020604120824,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00840168033606721,0
0,0,0,0,0.00139776357827476,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.00209664536741214,0.00189696485623003,9.98402555910543e-05,0.000399361022364217,0.00259584664536741,0,0.00309504792332268,0.000499201277955272,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00309504792332268,9.98402555910543e-05,0.00179712460063898,0,0.000199680511182109,0.00169728434504792,0.000399361022364217,0,0,0.00289536741214057,0.000399361022364217,0,9.98402555910543e-05,9.98402555910543e-05,0.00429313099041534,0.00149760383386581,0,0.000299520766773163,0,9.98402555910543e-05,0.00359424920127796,0.000199680511182109,0.00449281150159744,0,0.0142771565495208,0,0.000299520766773163,0.00179712460063898,0,0.00169728434504792,9.98402555910543e-05,0.0023961661341853,0,0,0.000399361022364217,0,9.98402555910543e-05,0,0,0,0,0.000499201277955272,0.0132787539936102,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.13917731629393,0,0,0,0.000199680511182109,0,0.00069888178913738,0.0316493610223642,0,0,0,0,9.98402555910543e-05,0,0.000998402555910543,0,9.98402555910543e-05,0,0,0,0.00139776357827476,0,0.0670926517571885,0,0,0,0,0.000898562300319489,0.000299520766773163,0.00229632587859425,0,9.98402555910543e-05,0.0270567092651757,0,0,0,0,0,9.98402555910543e-05,0.000798722044728434,0,0,0,0.0108825878594249,0,0,0.000399361022364217,0,0.0159744408945687,0.000199680511182109,0,0.0125798722044728,0,0,0,0.000299520766773163,0.000898562300319489,0,0,0,0,9.98402555910543e-05,0,0.00958466453674121,0.00439297124600639,0.0195686900958466,0,0,0,0,0,0.000299520766773163,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0.00469249201277955,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.000299520766773163,0.000798722044728434,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.000299520766773163,0,0.474141373801917,0,0,0,0.000299520766773163,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.000399361022364217,0,9.98402555910543e-05,0,0,0,0.00249600638977636,9.98402555910543e-05,0,0,0.00339456869009585,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.00119808306709265,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0,0.00229632587859425,0,9.98402555910543e-05,0.00638977635782748,9.98402555910543e-05,0.00499201277955272,0,0.00439297124600639,0.000399361022364217,0,0,0,0,0,0,0.000299520766773163,0.000199680511182109,0.000798722044728434,9.98402555910543e-05,0,0.0206669329073482,0,0.000299520766773163,0,0,0,0,0.000399361022364217,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0.000299520766773163,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0.000998402555910543,0.0172723642172524,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0.0254592651757189,0.000199680511182109,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000199680511182109,0,0,0.0010982428115016,0.000199680511182109,0.000898562300319489,0,0,0.000199680511182109,0
0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0033,4e-04,0,0,0.0017,3e-04,0,1e-04,0.0023,0,0,0.0023,0.1293,0.0022,0.002,0.0025,0,0.0043,0.0266,0,0.0058,0,0,7e-04,0,0.0045,0,5e-04,0,0,0.0025,0.0043,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,8e-04,0,0,0,0,2e-04,0,0.0206,0,0,0,6e-04,0,0,1e-04,0,0.0012,0,5e-04,1e-04,0,0.0074,0,0,0.0169,0.0039,0,0,0,0.038,0,0,0,0.0045,0,0.0011,0,0,0,0.0251,0,0,0,0,0,0.0039,0,0,0,0,0.0036,0,0,0,0,0,0.0112,0,0,0,0,0.0086,0,0.0078,0,0,0,3e-04,0,0,0.0016,0,0,0,0,0,0,0,0,0,0.0026,0,0.0018,0.0072,0,0,0,0.0051,0,0,6e-04,0.0114,0,0,0,2e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0014,0,2e-04,1e-04,6e-04,0,0,0,1e-04,0,0,0,0,0.0024,0.0035,0,0,0,0,0,3e-04,0,0,0,0,1e-04,0.284,5e-04,1e-04,0,0,0,0.0018,0,0,0,0.0011,0,0.0025,0,0,0,0,2e-04,0,0,0,0,0,0,0.0096,0,0.0049,0,0,0.0579,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,4e-04,0,1e-04,0,8e-04,2e-04,0,0,0,0,0,0,0,0,0,8e-04,0,0.0019,0.0069,0,0,0,0,0,0.0034,0.1579,0,0,0.0431,0,0,0,0,0,4e-04,4e-04,2e-04,0,0,0,0.006,0,0,0,0,0.0144,0
0,0,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0,0,0,0.000199900049975012,0,0,0.115742128935532,0,0,0,0,0,0.00209895052473763,0.00279860069965018,0,0.000499750124937531,0,0.127236381809095,9.99500249875062e-05,0,0.00349825087456272,0,0.0324837581209395,0,0,0.0268865567216392,0,0,0.000199900049975012,0.000399800099950025,0,0,0,0.000299850074962519,0,0.00129935032483758,0,0.015392303848076,0,9.99500249875062e-05,0,0,0,0,0,0,0.00259870064967516,0,0,9.99500249875062e-05,0,0.00329835082458771,0,0.000299850074962519,0,0,0,0,0.00779610194902549,0,0,0.0123938030984508,0.000499750124937531,0,0,0.000199900049975012,0,0,0,0,0,0.00749625187406297,0,0.00109945027486257,0.00669665167416292,0,9.99500249875062e-05,0.000699650174912544,0.0119940029985007,0,0,0,0,0.000199900049975012,0.0183908045977011,0,0.00179910044977511,0,0,0,0.000699650174912544,0,0,0,0.000199900049975012,0,0.000399800099950025,0,0,0.0124937531234383,0,0,0,0,0,0.00719640179910045,0,0,0,0,0.00649675162418791,0.00139930034982509,0,0,0,0.0015992003998001,0.0418790604697651,0,0,0,0,0.000199900049975012,0.000599700149925037,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.04007996001999,0,0.00629685157421289,0.000199900049975012,0,0,0.00289855072463768,9.99500249875062e-05,0.00119940029985007,0.000999500249875062,0.000199900049975012,0.00359820089955022,0,0.00289855072463768,0,0,0,0,0,0.00079960019990005,0,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0.0169915042478761,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0.00429785107446277,0.00699650174912544,0.000899550224887556,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.0204897551224388,0,0.00149925037481259,0.000199900049975012,0,0.00079960019990005,0,0,0,0.000199900049975012,9.99500249875062e-05,0.00229885057471264,0.00139930034982509,0.0276861569215392,0.00119940029985007,0.000899550224887556,0.00109945027486257,9.99500249875062e-05,0,0,0,0.00709645177411294,0,0.00209895052473763,0.000199900049975012,0.00219890054972514,9.99500249875062e-05,0,0.0117941029485257,0,0,0.00079960019990005,0,0.00259870064967516,0.00149925037481259,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0.00139930034982509,0,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000399800099950025,0.0239880059970015,0,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0.000599700149925037,0,0.000299850074962519,0.0095952023988006,0,0.000299850074962519,0,0,0.0887556221889056,0,0.00279860069965018,0.0786606696651674,0,0,0,0.00709645177411294,0,0,0.0623688155922039,0,0,0.0306846576711644,0,0,0.000199900049975012,0,0,0.000299850074962519,0.0111944027986007,0,0,0,0,0.000399800099950025,0.000199900049975012,0.00149925037481259,0,0,0.00549725137431284,0.0112943528235882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589528377298161,0,0,0,0,0,0,0.00139888089528377,0,0,0,0.207933653077538,0,0,0.000599520383693046,9.99200639488409e-05,0.00129896083133493,0,0.000199840127897682,0.00489608313349321,0,0,0.00329736211031175,0.00449640287769784,0,0,0,0,0,0.00569544364508393,0,0.0415667466027178,0,0,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0.00479616306954436,0,0,0,9.99200639488409e-05,0,0,0.00509592326139089,0,9.99200639488409e-05,0,0.00149880095923261,0,0,0,0,0,0,0,0,0.00429656274980016,0,0,0.00639488409272582,0,0.0397681854516387,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00709432454036771,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.0597521982414069,0,0.00459632294164668,0,0,0,0.0171862509992006,9.99200639488409e-05,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.000799360511590727,0.0456634692246203,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.00869304556354916,0,0,0,0.0242805755395683,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.0065947242206235,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00549560351718625,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0.000499600319744205,0,0,0,0,0,0.000499600319744205,0,0,0,0.00859312549960032,0.000899280575539568,0,0,0.000999200639488409,0.00109912070343725,0,0,0,0,0,0,0.00459632294164668,0,0.0141886490807354,0,0,0.0404676258992806,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0198840927258193,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,0.000299760191846523,0,0,0.00149880095923261,0.000399680255795364,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.00159872102318145,0.00719424460431655,0,0,0,0,0,0.000699440447641887,0.342725819344524,0,0,0.0060951239008793,0,0,0,0,0,0.00189848121502798,0.00109912070343725,0.000299760191846523,0,0,0,0.00689448441247002,0,0.000199840127897682,0,0,0.00579536370903277,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0163967206558688,0.00729854029194161,0,0,0,0,0.00479904019196161,0.00349930013997201,0,0.0023995200959808,0.344531093781244,0,0.000399920015996801,0.0001999600079984,0.000599880023995201,0,0,0,0.0165966806638672,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0.0228954209158168,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0025994801039792,0.000399920015996801,0,0,0,0,0,0,0.0335932813437313,0,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0.0497900419916017,0,0.00599880023995201,0,0,0,0.0117976404719056,0,0,0.0001999600079984,0,0.0128974205158968,0,0.00479904019196161,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0.000499900019996001,0,0.00399920015996801,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00509898020395921,0.0030993801239752,0.00329934013197361,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0136972605478904,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0015996800639872,0,0,0.0728854229154169,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0,0.00469906018796241,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.018996200759848,0,0,0.0176964607078584,0,0,0,0,0,0,0.275344931013797,0,0.00369926014797041,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.00649870025994801,0
