"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,36,0,0,1653,0,0,74,0,61,0,0,0,0,17,422,6,0,0,6,2,42,21,0,16,0,0,0,7,1,0,9,0,0,0,0,0,0,1,0,27,0,0,0,0,24,0,0,0,2,0,503,0,9,0,0,0,0,0,0,0,222,64,67,21,0,0,0,0,14,3,0,10,83,54,4,199,0,0,0,0,0,0,0,33,0,2700,19,0,0,0,0,34,0,0,0,0,61,0,0,1,0,9,1015,0,0,0,7,2,3,231,6,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16,2,0,0,0,0,0,0,0,88,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,59,0,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,21,0,0,0,3,0,0,4,0,2,0,61,20,0,0,0,20,0,1,0,0,8,0,59,6,114,1,0,218,1,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,37,4,5,0,0,11,0,0,12,10,0,13,0,0,0,0,0,185,0,8,11,2,110,0,0,0,0,0,66,243,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,22,0
0,0,0,1,13,0,12,0,0,0,0,2,0,435,19,0,0,0,0,0,21,29,42,6,0,2746,45,0,0,0,1,0,0,0,0,0,0,103,0,0,0,14,112,142,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,150,0,0,0,19,0,171,391,0,862,87,0,0,2,0,0,1,0,122,0,164,0,0,0,4,47,0,51,0,0,0,0,0,0,0,0,0,0,4,190,232,184,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,5,95,0,0,0,0,30,0,10,0,0,0,19,0,0,0,0,117,0,0,0,134,0,0,18,0,725,19,0,0,48,0,0,0,0,0,38,0,0,16,3,0,0,0,0,0,0,5,0,1,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,5,0,103,106,0,5,0,5,23,0,31,0,71,0,0,0,0,0,0,21,0,218,0,0,112,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,79,8,0,0,13,0,30,1,0,299,0,0,0,0,2,0,0,0,0,124,0,0,48,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,198,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1177,0,22,0,0,0,0,4,0,0,0,2710,1,0,265,158,0,0,1,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,32,0,5,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,232,1,0,0,0,85,0,0,0,0,0,2,0,0,0,455,10,2,1,0,0,462,0,0,0,0,0,5,0,0,0,0,246,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,203,4,0,1,0,0,0,0,0,1,1,0,1,1,0,226,4,0,0,0,0,0,0,14,0,0,1,0,291,0,0,3,31,0,2,0,0,0,0,116,273,0,0,0,0,0,0,0,0,1,19,228,0,1,0,0,0,0,1,0,1,7,0,3,2276,0,0,92,0,0,0,0,0,1,4,0,0,52,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,30,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,130,0,2,0,1,0,1,53,6,168,0,0,0,0,0,0,27,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,180,0,0,0,1,0,0,6,0,0,0,0,0,62,0,0,7,55,0,0,117,0,0,1,0,0,59,0,0,0,16,0,23,2,0,137,12,1,0,2,11,0,58,0,0,0,0,0,29,14,21,0,0,0,1,1,0,0,0,136,0,0,0,0,2,266,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,9,0,6,10,0,0,18,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,0,0,498,0,0,0,0,0,9,0,0,0,0,0,1,31,1,16,0,0,0,1,0,0,0,0,0,15,1169,29,0,0,0,4,0,0,0,4,0,2,0,0,11,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1689,0,0,0,0,0,19,0,0,0,0,3,90,0,0,0,0,0,0,0,0,12,35,13,0,0,0,0,0,0,2,0,0,0,0,0,83,0,0,61,0,0,0,0,0,22,3617,0,0,332,0,0,0,0,0,2,0,0,0,0,0,63,0,26,0,0,125,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,17,0,0,0,4603,0,0,528,6,0,0,3,143,0,0,0,247,0,0,0,0,0,0,0,7,0,2,0,0,0,0,2,0,7,3,5,0,0,11,0,0,0,12,0,0,4,0,0,0,8,0,1,0,0,0,0,1,0,9,0,1,45,0,0,7,280,0,0,0,0,80,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563,0,6,0,0,0,0,0,50,0,0,100,0,0,0,0,0,904,0,0,0,0,0,34,0,0,29,0,0,0,1,0,0,24,0,0,0,0,0,2,0,2,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,21,1,0,0,10,0,8,0,0,0,0,0,1,0,0,1,0,0,32,1,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,67,1,24,24,599,4,1,0,0,0,0,1,0,0,0,0,4,0,0,52,0,0,6,0,0,150,0,0,0,0,5,0,0,0,0,0,0,4,17,0,2,76,7,0,17,76,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,107,0
0,0,0,0,0,0,8,7,0,0,0,1,0,0,3,0,6,1,4,0,6,66,39,0,0,1464,0,0,44,59,0,0,0,23,0,0,29,22,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,0,1,10,0,0,2,2,7,0,0,0,0,6,0,0,0,11,34,55,0,0,0,0,0,1,1,0,0,109,0,24,0,0,0,0,63,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,251,14,16,0,0,0,1,0,0,0,0,9,1,0,0,0,0,636,0,0,8,4,0,4,4,0,0,0,272,728,0,0,12,619,0,6,0,0,0,6,66,3,450,6,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,22,17,0,13,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,97,0,80,0,0,0,0,1,0,22,0,14,1,180,12,0,0,0,0,0,0,0,0,0,0,3,4,115,0,0,1202,0,0,1,0,0,0,3,0,0,0,0,0,17,0,0,0,0,6,10,0,40,203,0,0,0,0,3,0,0,3,1,0,0,0,1,2146,0,0,114,3,0,0,0,0,5,4,1,0,34,0,0,0,0,2,3,6,0,0,0,0,60,0,9,0,0,168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,365,0,0,0,0,0,0,0,0,0,0,30,0,0,0,52,0,0,0,0,0,0,0,0,11,0,0,0,0,111,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,62,93,0,0,0,0,0,11,0,0,16,0,1,0,0,0,3,0,55,0,0,2,0,0,0,0,20,0,0,0,25,0,1060,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,112,0,0,0,0,257,0,85,0,0,58,0,0,0,0,0,0,0,0,616,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,2,18,0,0,0,0,0,0,0,0,297,0,0,61,0,0,0,0,0,0,0,0,0,0,0,497,12,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,565,0,1,0,0,0,0,3651,0,0,0,0,0,1,0,1,0,0,0,0,0,0,298,0,0,0,0,0,0
0,0,0,0,0,0,1,36,0,0,0,0,0,311,21,0,11,0,0,0,47,26,0,0,0,1816,1,0,3,16,1,0,0,93,0,0,8,426,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,5,0,0,23,0,200,0,0,0,11,0,0,29,0,0,0,0,0,0,10,0,37,0,13,0,36,0,0,94,0,4,7,0,0,29,0,0,7,22,0,0,0,0,18,0,0,220,0,0,0,0,0,149,0,0,0,0,130,0,0,0,0,17,101,0,0,0,0,0,48,29,0,0,0,0,603,0,0,0,0,0,0,0,0,0,13,0,0,17,6,1,38,35,215,0,0,0,2,12,0,0,2,0,0,0,0,0,0,13,3,1,0,0,0,0,0,114,61,0,0,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,16,46,76,0,0,0,0,0,0,0,0,0,13,0,82,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,19,0,27,0,0,0,11,49,0,0,0,3,0,0,0,0,0,58,0,25,102,0,0,0,0,0,9,3339,0,0,179,0,0,0,0,0,20,72,0,0,0,0,66,0,69,0,0,60,0
0,0,0,1,0,0,0,0,1,0,0,3,0,128,0,0,0,0,0,0,0,0,24,1,0,932,0,0,0,0,39,0,0,0,0,0,54,10,0,0,0,0,185,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,41,16,51,0,0,32,2,0,0,2,30,19,0,0,0,0,0,0,0,0,0,36,187,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1497,0,0,0,0,0,19,86,122,0,0,54,1,0,0,0,9,0,0,0,0,0,0,13,0,449,10,4,0,0,1,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,221,0,0,0,0,0,0,0,2,0,0,0,150,0,0,584,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,8,1,0,0,0,2,0,0,0,0,0,0,0,235,0,26,2,0,264,0,0,0,0,0,11,2957,0,0,0,0,0,0,0,4,10,3,0,3,0,0,48,0,0,0,0,71,17
0,0,0,0,0,0,2,0,629,0,0,0,1,204,6,0,2,0,0,0,0,6,64,1,0,75,0,0,6,0,3,0,0,7,0,0,11,1,0,0,0,0,72,194,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,33,0,0,0,23,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,107,0,37,5,56,5,0,11,0,1,21,59,0,23,2,0,0,0,0,2,0,0,0,36,149,25,0,0,0,0,0,754,0,0,0,0,14,0,0,0,1,0,537,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,17,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,132,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,213,0,643,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,123,0,0,0,0,0,0,0,0,0,15,0,0,7,395,1,0,0,2,2,975,0,0,74,0,6,8,0,82,120,0,0,0,0,0,66,0,2,0,0,1,0
