"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,61,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,5,56,37,0,0,36,0,0,1,6,2,0,0,21,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,164,0,0,0,0,0,0,50,0,0,0,15,0,12,0,0,0,16,0,0,63,8,0,243,0,0,0,0,0,0,0,376,3,42,0,0,9,0,0,250,0,0,27,0,29,31,0,0,925,0,0,71,0,727,0,49,0,0,0,19,21,0,0,0,138,0,0,0,65,0,0,0,1,0,45,0,0,1,0,0,0,18,66,0,0,0,295,95,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,95,0,0,18,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,65,585,5,0,0,0,0,0,0,41,0,0,26,0,0,0,0,695,0,0,0,3,0,15,0,0,0,52,0,0,0,0,0,0,28,0,1,0,0,0,0,0,336,0,0,0,3,0,1,0,0,1145,0,0,0,100,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,25,6,0,0,0,0,1460,0,0,920,0,0,0,0,0,1,20,0,0,60,0,0,0,37,0,0,0,0,0,2,0,0,0,15,0,0,1,0
0,0,0,6,0,0,1,0,0,23,0,0,5,514,63,0,0,0,0,0,0,0,0,11,0,1781,0,0,38,0,0,0,0,30,0,0,138,23,0,0,0,0,0,0,0,92,0,0,29,0,0,0,0,0,0,0,0,3,0,836,0,82,0,0,0,52,26,5,1,0,4,0,0,0,0,0,9,0,0,42,0,0,9,0,55,3,0,0,4,0,0,78,2,0,0,0,6,0,151,0,0,0,0,5,49,0,0,28,0,0,5,0,16,2,0,0,0,0,7,27,0,0,2,21,629,0,0,0,0,0,0,0,0,197,0,0,0,0,0,26,0,40,0,0,0,127,26,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,62,1,1,0,0,0,0,231,0,0,0,44,172,0,0,0,0,0,0,0,16,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,0,0,0,0,61,0,1,0,0,0,0,0,266,0,0,0,64,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,58,0,0,0,0,0,0,2899,0,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,41,0
4,0,0,0,0,0,0,0,0,11,0,0,0,0,79,0,36,0,0,0,0,20,0,0,0,106,21,0,84,59,0,0,1,42,0,0,17,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,38,0,0,0,0,2,0,0,0,0,84,0,0,0,0,16,0,0,0,0,6,0,3,27,0,0,3,0,0,0,55,469,39,0,0,0,0,9,0,111,0,0,0,0,0,85,0,0,567,0,0,0,0,50,1,0,0,148,0,4,44,0,0,0,249,0,0,17,0,1,0,1,0,0,296,67,0,0,61,0,52,0,0,0,0,0,14,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,5,0,0,1,0,0,0,0,1,8,0,16,1,0,199,0,0,2,0,72,0,0,1,5,0,311,0,0,0,0,0,0,0,0,0,0,9,0,0,40,0,0,0,1,0,2,0,0,9,1,0,53,0,0,82,267,10,0,0,0,0,2,0,0,2034,0,0,3,16,0,10,0,0,56,0,16,23,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,1,0,1,0,3,1829,0,0,135,0,0,0,0,0,0,1641,0,0,1,0,0,0,0,0,0,1,0,0,0,2,47,0,7,0,0,1,38
0,0,4,0,0,0,0,8,0,10,0,7,0,4,214,0,2,0,0,3,0,24,0,0,0,604,21,0,0,0,111,0,0,27,0,31,3,100,0,0,0,17,91,0,0,0,0,0,0,0,0,0,6,0,2,25,0,2,0,188,0,0,0,0,157,0,21,0,0,0,0,0,0,0,0,0,10,0,0,32,0,11,26,3,20,0,33,0,0,24,1,108,39,0,14,0,0,0,275,0,4,0,0,48,49,26,0,132,0,3,0,0,88,1,0,1,0,0,6,57,0,37,1,0,0,6,0,0,0,0,4,6,27,34,142,0,5,0,0,59,30,54,0,0,0,0,232,10,0,0,0,0,0,369,0,0,2,0,0,46,0,0,0,0,0,13,0,0,0,0,0,0,1656,0,13,0,0,0,167,45,82,0,0,687,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,38,0,0,0,2,0,1,0,37,16,17,29,0,11,0,0,131,0,1,0,0,0,64,9,0,145,0,0,0,66,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,5,3,0,1,30,2,0,0,1,0,0,0,0,0,396,11,2,10,0,0,0,0,0,0,2174,1,0,82,0,0,0,0,4,2,7,0,0,0,0,23,0,133,52,0,45,0
0,738,0,0,0,0,4,0,0,19,0,0,0,0,3,600,0,0,41,0,0,0,1,21,0,77,0,0,1,64,0,0,3,0,0,0,2,0,0,19,0,0,0,130,0,124,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,14,0,1,0,0,0,3,3,0,0,22,153,0,1066,88,0,8,0,0,0,0,0,27,0,0,9,0,29,0,0,0,1077,0,100,19,0,0,0,124,12,0,0,0,0,0,0,0,0,41,66,0,1,0,0,0,20,77,0,0,0,337,81,0,7,0,23,0,0,0,33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,348,0,6,1,0,0,0,0,159,0,0,0,0,319,658,10,0,0,0,0,0,0,5,1,0,49,0,0,0,0,0,0,5,0,0,0,3,17,0,92,7,0,0,0,0,0,0,0,0,19,0,4,0,0,0,318,0,0,0,0,0,0,17,0,26,0,0,0,18,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,500,0,1,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,52,0,78,0,0,0,5,21,0,0,0,2178,0,0,99,0,456,0,0,31,0,0,3,72,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,6,0,0,0,1,16,0,1,1,0,0,0,160,8,0,0,5,0,0,2,0,0,0,1,0,15,2,0,112,0,1,3,167,0,0,14,0,2,105,0,0,0,0,0,15,0,2,1,0,0,1,0,0,2714,0,0,0,13,0,23,0,8,0,0,41,10,0,0,41,4,21,0,0,0,0,0,2,0,0,1,0,0,851,0,0,0,522,0,0,0,0,0,78,0,0,0,0,2,0,0,1,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,48,2,0,0,0,0,2,0,0,0,0,0,0,81,27,5,0,0,0,0,0,0,0,0,0,184,0,225,0,0,0,6,0,0,0,3,3,0,49,0,45,0,1,0,0,0,0,1,0,0,2,0,1,0,0,95,0,0,2,0,0,54,0,0,0,0,0,0,0,66,0,0,0,0,3,1,27,236,31,0,1,0,17,5,0,13,0,0,0,0,0,238,0,0,13,0,1,0,0,0,4,198,0,0,3,0,0,0,0,0,0,10,0,0,0,0,36,0,14,68,0,10,0
0,9,0,0,0,0,2,0,0,18,0,0,0,231,9,0,0,0,0,0,0,0,1,11,0,631,0,0,9,3,76,0,0,92,0,0,2,0,11,0,0,7,0,0,0,219,0,0,60,0,0,0,0,1,0,0,0,0,0,683,0,0,0,8,0,0,270,0,40,71,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,55,0,0,21,0,90,0,1,0,4,0,0,302,0,0,0,0,58,33,0,0,402,0,0,6,0,78,0,0,0,471,1,0,10,0,0,0,0,0,0,15,0,0,0,0,0,73,86,0,7,1,41,0,0,1410,164,0,0,0,2,86,0,0,0,0,0,0,0,17,0,0,0,0,46,0,9,0,0,0,16,4,0,0,0,0,0,1,0,0,4,0,0,84,0,0,1,0,460,9,0,0,1,0,0,0,5,2,0,0,0,164,0,0,0,0,0,0,0,0,163,0,0,0,4,0,0,0,0,0,0,39,0,46,0,0,11,0,0,276,0,0,0,11,2,0,0,0,241,0,0,0,0,12,0,0,0,57,0,105,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,8,0,17,0,0,0,4,1706,0,0,371,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0
16,0,0,0,0,0,0,0,0,24,0,0,0,0,298,0,0,0,0,0,0,0,0,27,4,2587,0,0,48,261,285,0,0,60,0,0,58,0,4,0,0,19,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,20,214,0,0,0,0,0,0,156,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0,0,202,0,0,221,6,1,407,0,0,5,0,0,186,0,0,209,0,0,7,0,23,2,0,0,0,0,34,0,0,26,77,24,20,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,36,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,1,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,252,291,0,0,0,75,0,0,0,6,2,0,0,0,0,0,0,0,6,0,0,0,173,14,0,0,75,14,0,0,0,0,5,0,94,0,37,0,0,0,0,0,208,0,0,0,17,0,46,0,0,640,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,1702,0,1,182,2,0,22,0,0,0,0,0,0,0,0,79,0,40,0,0,77,0
0,0,0,0,0,0,1,33,0,0,0,4,0,64,1,0,0,0,0,0,22,159,0,0,0,275,0,0,0,0,396,0,0,28,0,0,0,149,0,0,0,0,0,14,0,770,0,0,0,0,2,0,0,0,78,0,0,0,0,361,0,2,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,276,0,0,6,0,21,0,0,0,0,31,2030,3,1,0,0,0,0,0,57,0,0,0,0,0,1,0,16,2,0,0,0,0,0,870,0,0,0,0,88,0,0,0,0,0,34,0,0,0,0,10,7,57,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,4,0,0,0,0,1,0,178,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,13,0,0,0,4,0,0,339,0,67,0,0,37,0,0,0,0,17,0,25,0,37,0,0,169,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,17,0,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,2,752,0,0,176,0,0,0,0,0,42,33,0,0,0,0,35,0,18,0,0,93,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,43,1,0,0,0,81,0,1,0,2400,0,0,3,12,184,0,0,333,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,189,2,0,0,17,0,0,0,0,0,3,0,0,4,31,0,1,211,0,0,1,0,0,20,0,0,0,0,0,2,0,0,1785,0,0,0,0,0,9,0,0,0,0,103,0,0,0,5,1,76,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,224,0,0,0,0,0,24,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,57,0,0,158,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,0,0,0,3,5,0,0,0,0,0,240,91,0,4,4,1,0,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,245,0,0,24,0,0,109,0,0,0,0,0,0,0,0,0,0,2,3,0,13,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0,0,0,0,0,348,0,10,404,0,0,0,0,2,2,1536,0,0,175,0,0,0,0,0,0,23,0,0,0,0,14,0,23,0,0,210,0
