"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0.00219912035185926,0,0,0,0,0,0,0.0185925629748101,0,0.00589764094362255,0,0.00169932027189124,0,0,0.0353858456617353,0,0.00629748100759696,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0.00219912035185926,0.0037984806077569,0.000299880047980808,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.00079968012794882,0.00169932027189124,0,0,0,0.00299880047980808,0,0.00189924030387845,0.047780887644942,0,0,0.0128948420631747,0,0,0,0,0,0.0078968412634946,0,0,0.000199920031987205,0,0,0.0101959216313475,0,0,0,0,0,0.0259896041583367,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00579768092762895,0,0,0,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0.132746901239504,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0.000499800079968013,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.00899640143942423,0,0,0,0,0,0,0.0101959216313475,0,0,0,0,0.0124950019992003,0,0,0,0,0.329568172730908,0,0,0,0,0,0,0,0,0.0135945621751299,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0.101959216313475,0,0,0.0166933226709316,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.132546981207517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0.00719712115153938,0,0,0.00719712115153938,0
0,0,0,0,0,0,0.0002999400119976,0.0013997200559888,0,0,0,0.0359928014397121,0,9.99800039992002e-05,0,0,0,0,0,0,0.0012997400519896,0,9.99800039992002e-05,0.0002999400119976,0,0.173665266946611,0,0.0016996600679864,0.024495100979804,0.00589882023595281,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0.00449910017996401,0,0.0122975404919016,0,0,0,0,0,0,0.0376924615076985,0,0.0020995800839832,0.00879824035192961,0,0.000399920015996801,0,0,0,0.000999800039992002,0.00359928014397121,0.00699860027994401,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0025994801039792,0,0.0390921815636873,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0162967406518696,0.0027994401119776,0.00619876024795041,0,0,0.0200959808038392,0.0281943611277744,0,0,0,0.000399920015996801,0,0,0.0263947210557888,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0123975204959008,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0117976404719056,0,0.0013997200559888,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022995400919816,0.0211957608478304,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0.0015996800639872,0.000899820035992801,0,0,0,0,0,0,0,0.0552889422115577,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0.01999600079984,0.0002999400119976,0,0.0161967606478704,0,0,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00849830033993201,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0.181963607278544,0.000499900019996001,0,0,0,0.0001999600079984,0,0.104879024195161,0,0,0.0265946810637872,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0.00109967009897031,0,0.00139958012596221,0,0.213136059182245,0,0,0.00129961011696491,0,0.00459862041387584,0,0,0.00539838048585424,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0.00129961011696491,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.153353993801859,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000899730080975707,0,0,0,0,0,0.0434869539138259,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.058482455263421,0,0,0,0.114265720283915,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0.000699790062981106,0.00379886034189743,0,0.049185244426672,0,0,0,0,0.00549835049485154,0,0,0,0,0.00249925022493252,0,0,0,0,0.00289913026092172,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000599820053983805,0.000799760071978406,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.299710086973908,0,0,0,0.00279916025192442,0,9.99700089973008e-05,0,0,0,0.00379886034189743,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.0149955013495951,0,0,0,0,0.000599820053983805,0
0,0,0,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.0358856457417033,9.99600159936026e-05,0.00279888044782087,0,0,0,0,0,0,0.00969612155137945,0.00159936025589764,0,9.99600159936026e-05,0,0.167832866853259,0,0.00599760095961615,0.000299880047980808,0,0,0,0,0.0143942423030788,0,0,0,0.0340863654538185,0,0,0.00139944022391044,0,0,0.00499800079968013,0,0.0181927229108357,0,0,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0.0118952419032387,0,0.00079968012794882,0.00709716113554578,0,0,0.00039984006397441,0.00149940023990404,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0.000899640143942423,0,0,0.00639744102359056,0,0.00299880047980808,0,0.000599760095961615,0.000699720111955218,0.00639744102359056,0,0,0,0,0.00259896041583367,0,0,0.000299880047980808,0,0,0,0,0,0.0199920031987205,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0.00279888044782087,0.00119952019192323,0,0,0.063874450219912,0.0037984806077569,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0.00129948020791683,0,9.99600159936026e-05,0.00189924030387845,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0.00079968012794882,0,0,0,0,0,0.0254898040783687,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0038984406237505,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0,0.122151139544182,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0.00619752099160336,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912634946021591,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111055577768892,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.0868652538984406,0,0,0.0733706517393043,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00039984006397441,0,0,0,0.00979608156737305,0
0,0,0,0.000798881565807869,0,0,0.000199720391451967,0,0,0,0,0.0500299580587178,0,0,0,0,9.98601957259836e-05,0.00349510685040943,0.000699021370081885,0,0,0.00189734371879369,0,0.000399440782903934,0.00149790293588975,0.249750349510685,0,0,0.000399440782903934,0.000499300978629918,9.98601957259836e-05,0,0,0.0011983223487118,0,0,0,0.0101857399640503,0,0,0.00129818254443779,0,0,0.036848412222888,0,0.00649091272218894,0,0,0,0,0,0,0,0,0.00109846215298582,0,0,0,0,0.000399440782903934,0,0,0,9.98601957259836e-05,0,0,0.000699021370081885,9.98601957259836e-05,0,0.000798881565807869,0.00139804274016377,0,0,0,9.98601957259836e-05,0,0,0,0,0.000399440782903934,0,0,9.98601957259836e-05,0.00189734371879369,0,0.000499300978629918,0,0.000299580587177951,0,0.0139804274016377,0,9.98601957259836e-05,0,0.000399440782903934,0,0,0,0,0.00129818254443779,0.000199720391451967,0,0.000299580587177951,0,0,0,0.000798881565807869,0,0.0718993409227082,0,0,0,0,0,0,0.000199720391451967,0,0,0,0.00319552626323148,0.00109846215298582,0,0.00469342919912123,0,0.012382664270022,0,0,9.98601957259836e-05,0,0.00109846215298582,0,0.0155781905332534,0,0,0,0,0,0.000599161174355902,0.00149790293588975,0,0,9.98601957259836e-05,0,0,0,0.0110844817255842,0,9.98601957259836e-05,0,0,0,0.00219692430597164,0,0,0,9.98601957259836e-05,0,0,0,0.00449370880766926,0.000599161174355902,0,0,0,0.0284601557819053,0,0,0,0,0,0,0.000199720391451967,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.01218294387857,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00748951467944877,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,9.98601957259836e-05,0.000199720391451967,0,0,0.000199720391451967,0,0,0,0,0.00219692430597164,0,9.98601957259836e-05,0.00159776313161574,0,0.000599161174355902,0,0,0,0,0,0,0,0,0.012482524465748,9.98601957259836e-05,0.0294587577391652,0,0,0.0441382065108848,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.00189734371879369,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0.000798881565807869,0.0140802875973637,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.00219692430597164,0.0112842021170361,0.000499300978629918,0.0011983223487118,0.0263630916716597,0,0,0,0,0,9.98601957259836e-05,0.262832035150789,0,0,0.00748951467944877,0,0,0,0,9.98601957259836e-05,0.000798881565807869,0.00279608548032754,0,0,0,0,0.000499300978629918,0,0.000599161174355902,0,0,0.00299580587177951,0
0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0.00139944022391044,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0.00169932027189124,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0.000499800079968013,0,0.0572770891643343,0,0,0,0.00159936025589764,0,0,0,0,0.0494802079168333,0,0,0,0,0,0,0,0.1062574970012,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0.00879648140743703,0,0.00619752099160336,0,0,0.00179928028788485,0,0,0,0,0,0.0167932826869252,0,0,0,0,0.0453818472610956,0,0,0,0,0.00879648140743703,0,0.00509796081567373,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00969612155137945,0,0,0,0,0.039484206317473,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00589764094362255,0.0216913234706118,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0,0,0,0.0312874850059976,0,0,0,0,0.00449820071971212,0.00299880047980808,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00819672131147541,0,0,0.154238304678129,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021891243502599,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.0079968012794882,0,0,0,0.0100959616153539,0,0,0,0,0,0.00919632147141144,0,0,0,0.0320871651339464,0,0.0192922830867653,0,0.00589764094362255,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00039984006397441,0,0.00139944022391044,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.0153938424630148,0.00549780087964814,0,0,0.00079968012794882,0,0,0,0,0.202319072371052,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00499800079968013,0,0,0,0,0,0,0.00259896041583367,0,0,0,0.0473810475809676,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0215892053973013,0.0994502748625687,0,0,0,0.000299850074962519,0,0,0.000999500249875062,0,9.99500249875062e-05,9.99500249875062e-05,0.221089455272364,0,0,0.00119940029985007,0.00119940029985007,0.016391804097951,0,0,0.0063968015992004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00109945027486257,0.00249875062468766,0,0,0.00109945027486257,0,0,0.00129935032483758,0,0.0132933533233383,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0.0031984007996002,0,0.00279860069965018,0.000199900049975012,0,0.000199900049975012,0,0.0104947526236882,0,0.00279860069965018,0,0,0,0,0.000199900049975012,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0.0143928035982009,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00329835082458771,0,0,0,0.000199900049975012,0,0.118140929535232,0,0.0112943528235882,0,0,0,0.00429785107446277,0.00249875062468766,0,0,0,0,0.0183908045977011,0,0,0,0.0147926036981509,0,0,0,0,0,0.000499750124937531,0,0,0,0.00129935032483758,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0.000199900049975012,0.00829585207396302,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301849075462269,0,0,0,0,0.00279860069965018,0.00249875062468766,0,0,0.000899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0.0148925537231384,0.000899550224887556,0,0.0015992003998001,0,0,9.99500249875062e-05,0,0,0,0.0133933033483258,0.000399800099950025,0.0335832083958021,0,0,0.0112943528235882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.00299850074962519,0.000999500249875062,0,0.00389805097451274,0.00909545227386307,0,0,0,0,0,0.000899550224887556,0.131234382808596,0,0.00239880059970015,0.024487756121939,0,0.0432783608195902,0,0,0,0.000199900049975012,0.0149925037481259,0,0,0,0,0.0291854072963518,9.99500249875062e-05,0,0,0,0.00299850074962519,0
0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0024982512241431,0,9.9930048965724e-05,0,0,0,0.0107924452882982,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0.00049965024482862,0,0,0,0,0.000199860097931448,0,0.000399720195862896,0,0.00879384430898371,0,0,0.00099930048965724,0,0,0.000799440391725792,0.0117917457779554,0,0,0,0.000699510342760068,0.0645548116318577,0.0024982512241431,0,0.00049965024482862,0,0.000199860097931448,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0.0421704806635355,0.000699510342760068,0,0,0.0111921654841611,0,0,0,0,0,0,0.00279804137104027,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.0206855201359049,0.000199860097931448,0.000299790146897172,0.000399720195862896,0,0.000399720195862896,0,0.000399720195862896,0,0,0.00189867093034876,0,0.0159888078345158,0.000399720195862896,0,0,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0,0.00149895073448586,0,0.000299790146897172,0.000299790146897172,0.254621764764665,0,0.0117917457779554,0,0,0,0,0.000399720195862896,0,0,0.00109923053862296,0,0.00799440391725792,0,0,0,0.000799440391725792,0.00269811132207455,0.0105925851903667,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00659538323173778,0,0,0,0,0.000899370440691516,0,0,0,0.0971320075946837,0,0,0.000299790146897172,0.0158888777855501,0,0.00109923053862296,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0,0.00199860097931448,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0.000299790146897172,0,0.020285799940042,9.9930048965724e-05,0,0,0,0,0.000799440391725792,0,0,0.000199860097931448,0,0,0,0.00869391426001799,0.000399720195862896,0.000799440391725792,0.002897971420006,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0.0146897171979614,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0.00049965024482862,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000299790146897172,0.00599580293794344,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0.00239832117517738,0,0.000699510342760068,0.00229839112621165,0.016288597981413,0,0,0.0223843309683222,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0024982512241431,0,0.000799440391725792,0,0.00779454381932647,0,0.000399720195862896,0.000399720195862896,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0.00179874088138303,0.160487658638953,0,0.00119916058758869,0.00169881083241731,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0.081842710102928,0.000199860097931448,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00119916058758869,0,0,0.000199860097931448,9.9930048965724e-05,0.00299790146897172,0.00129909063655441,0.00119916058758869,0,0,0.00109923053862296,0
0,0,0,0,0,0,0,0,0,0,0,0.0899179835967193,0,0,0,0,0,0,0,0.00350070014002801,0,0.0013002600520104,0,0.0002000400080016,0,0.334666933386677,0,0,0.00330066013202641,0.001500300060012,0.0340068013602721,0,0,0.001000200040008,0,0,0.00890178035607121,0.0011002200440088,0,0,0.00410082016403281,0,0,0.00760152030406081,0,0.00450090018003601,0,0,0,0,0,0,0,0.0012002400480096,0.000900180036007201,0.0001000200040008,0,0,0,0.0026005201040208,0,0,0,0,0,0,0.00250050010002,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0016003200640128,0,0,0,0,0.0011002200440088,0,0.0003000600120024,0,0.00410082016403281,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.0028005601120224,0,0.0546109221844369,0,0.0013002600520104,0,0,0,0.00370074014802961,0.000800160032006401,0.0011002200440088,0,0,0.016503300660132,0.0022004400880176,0.0017003400680136,0,0,0.0298059611922384,0.0019003800760152,0,0,0,0,0,0.0012002400480096,0.0127025405081016,0,0,0,0,0,0.00450090018003601,0,0.0018003600720144,0.0002000400080016,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.028005601120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244048809761952,0,0,0,0,0,0,0,0,0,0,0,0.00430086017203441,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000500100020004001,0,0,0,0.0001000200040008,0,0,0,0,0.0002000400080016,0,0.0114022804560912,0.0107021404280856,0,0,0,0.0023004600920184,0,0,0,0,0,0,0.00320064012802561,0.00340068013602721,0.0214042808561712,0,0,0.0141028205641128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0.000700140028005601,0,0,0.0016003200640128,0,0.0002000400080016,0,0,0.0003000600120024,0,0,0,0,0,0.0021004200840168,0,0,0.0172034406881376,0,0,0,0,0,0.00750150030006001,0.166733346669334,0,0,0.015503100620124,0,0,0,0,0.000600120024004801,0.001500300060012,0,0,0,0,0,0.00650130026005201,0,0,0.0021004200840168,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0420873737878636,0,0,0.00599820053983805,0,0.000199940017994602,0,0,0,0.000599820053983805,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0.000599820053983805,0.00149955013495951,0,0.00209937018894332,0,0,0,0.00159952014395681,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0,0.000299910026991902,0,0.000799760071978406,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0.0365890232930121,0,0.000299910026991902,0,0.00109967009897031,0,9.99700089973008e-05,0.000799760071978406,0,0,0.00719784064780566,0,0,0.00379886034189743,0.000699790062981106,0,0.00129961011696491,0,0,0,0,0,0.0555833250024993,0,0,0.00349895031490553,0,0,0.00149955013495951,0,0,0.00149955013495951,0,9.99700089973008e-05,0.00399880035989203,0.00309907027891633,0,0,0.0281915425372388,0.00159952014395681,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0.00639808057582725,0,0.000199940017994602,0,0,0.0208937318804359,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000499850044986504,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000599820053983805,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00179946016195141,0,0,0.114865540337899,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,9.99700089973008e-05,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00229931020693792,0,0,0.344596621013696,0,0,0,0,0,0.000599820053983805,0.230530840747776,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0377886634009797,0,9.99700089973008e-05,0,0,0.00139958012596221,0
