"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.354506351905572,0,0,0,0.00140042012603781,0.0437131139341803,0,0,0.0252075622686806,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0172051615484645,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0,0,0,0,0,0,0,0,0,0,0,0,0.0145043513053916,0,0,0.000400120036010803,0,0,0.00140042012603781,0.00150045013504051,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0.014704411323397,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237071121336401,0,0,0,0,0,0.0561168350505152,0.0475142542762829,0,0,0,0,0.00660198059417825,0,0,0,0,0,0.000100030009002701,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00610183054916475,0,0,0,0,0,0,0,0.00600180054016205,0.00800240072021607,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.0278083425027508,0.0233069920976293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0.000700210063018906,0,0,0,0,0,0,0,0,0.0102030609182755,0,0,0,0,0,0,0,0,0,0,0.00320096028808643,0,0,0,0,0,0,0,0.00940282084625388,0,0,0,0,0,0.00940282084625388,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0.00460138041412424,0,0,0,0,0,0,0.180954286285886,0,0,0.0589176753025908,0,0,0,0,0,0.0323096929078724,0,0,0,0,0,0.000900270081024307,0,0.000200060018005402,0,0,0,0
0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0.00739408473221423,0,0.0082933653077538,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.000799360511590727,0.00159872102318145,0.0038968824940048,0,0.041466826538769,0,0,0.000299760191846523,0,0.032673860911271,0,0.000399680255795364,0.0082933653077538,0.000499600319744205,0,0,0.00139888089528377,0,0,0,0,0,0,0,0.00479616306954436,0.00889288569144684,0.00159872102318145,0,0,0.000199840127897682,0,0,0.00359712230215827,0,0,0.00209832134292566,0,0,0.000199840127897682,0.0361710631494804,0.000999200639488409,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000299760191846523,0,0,0.000799360511590727,0,0,0.00679456434852118,0,0,0,0.0101918465227818,0,0.00109912070343725,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.248401278976819,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0.00839328537170264,0,0.00159872102318145,0,0,0,0.000999200639488409,0,0.00469624300559552,0,0.0123900879296563,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00309752198241407,0,0.000399680255795364,0,0.00909272581934452,0,0,0,0,0,0.00329736211031175,0,0.00329736211031175,9.99200639488409e-05,0.000399680255795364,0,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0,0.00259792166266986,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.00269784172661871,0,0,0,0,0,0.000399680255795364,0.000499600319744205,0.00689448441247002,0,9.99200639488409e-05,0,0.00209832134292566,0,0.000699440447641887,0,0,0,0,0,0.00369704236610711,0.000399680255795364,0,0,0,0,0,0,0,0.0587529976019185,0,0,0.131195043964828,0.00459632294164668,0,0.00249800159872102,0,0,0,0,9.99200639488409e-05,0.00359712230215827,9.99200639488409e-05,0,0,0,0.00789368505195843,0.000799360511590727,0.0133892885691447,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.000299760191846523,0.000899280575539568,0,0,0.0375699440447642,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,0.00799360511590727,0,0,0.00459632294164668,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.00189848121502798,0,0,0.000799360511590727,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0.0191846522781775,0,0,0.0170863309352518,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.158073541167066,0,0,0.00289768185451639,0,0,0,0,0,0.00179856115107914,0.00139888089528377,0,0,0,0,0,0,0.000799360511590727,0,0.00159872102318145,0.0101918465227818,0
0,0,0,0.0003000300030003,0,0,0.0051005100510051,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138013801380138,0,0,0,0,0,0.0008000800080008,0,0.0098009800980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046004600460046,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0018001800180018,0.0001000100010001,0,0.0241024102410241,0,0,0,0,0,0,0.0219021902190219,0,0,0,0,0,0,0,0,0,0,0,0.0148014801480148,0.0157015701570157,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0.0066006600660066,0.0161016101610161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0.0105010501050105,0,0,0,0,0,0,0,0,0,0,0,0.145014501450145,0,0.0026002600260026,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0051005100510051,0,0,0,0,0.0001000100010001,0,0,0,0,0.640964096409641,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.0155906456126324,0.00379772136717969,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0,0.123625824505297,0,0,0.00109934039576254,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0.00149910053967619,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0.00589646212272636,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.000199880071956826,0,0,0,0,0.00259844093543874,0,0.000699580251848891,0.0163901659004597,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,9.9940035978413e-05,0.0624625224865081,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0.000899460323805717,0.00219868079152508,0,0.000199880071956826,0,0,0,0,0.000599640215870478,0.00589646212272636,9.9940035978413e-05,0,0,0.032180691585049,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0.01259244453328,0,0,0,0,0,0,0,0,0.222066759944034,0,0,0,0,0.000199880071956826,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,9.9940035978413e-05,0,0.0030981411153308,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000399760143913652,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.439636218269039,0,0,0,0,0,0,0,0,0,0.0242854287427543,0,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0
0,0,0.000399720195862896,0.000299790146897172,0,0,0.00169881083241731,0.00099930048965724,0,0,0,0,0,0.0507644648745878,0.00199860097931448,0.000699510342760068,0.00049965024482862,0,0,0,0,0.00139902068552014,0,0.00329769161586889,0,0.192265414210053,0,0,0.000599580293794344,0,0.000199860097931448,0,0,0.0106925152393325,0,0,0.00159888078345158,0.0136904167083042,0,0,9.9930048965724e-05,0,0,0,0,0.0143899270510643,0,0,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,0.0254821624862596,0.0314779654242031,0.0139902068552014,0.000399720195862896,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0.00769461377036075,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.00429699210552613,0,0.00559608274208054,0,0,0,0,0.0020985310282802,0,0.00299790146897172,0,0,0,0.000399720195862896,0,0,0,0.0178874787648646,0.00769461377036075,0,0,0,0,0,0.0105925851903667,0.00049965024482862,0,9.9930048965724e-05,0,0.0070950334765664,0,0.00259818127310882,0,0,0,0,0,0.000699510342760068,0,0.030778455081443,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0.00629559308484061,0,0.000599580293794344,0,0.000299790146897172,0,0,0,0,0,0.00109923053862296,0.000199860097931448,0.00349755171380034,0.000199860097931448,0.00049965024482862,0,0,0.000199860097931448,0,0,0,0,0,0.0020985310282802,0,0,0,0.0474667732587189,0,0,0,0,0,0.000899370440691516,0.000399720195862896,0,0,0,0,0,0,0.000699510342760068,0.0125911861696812,0.000299790146897172,0,0,0,0,0.00049965024482862,0,0,0,0,0,9.9930048965724e-05,0.00679524332966923,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.0867392825022484,0,0,0,0,0,0.00299790146897172,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.00719496352553213,0,0.0577595683021885,0,0,0,0.0118916758269212,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0112920955331268,0,0,0.0922354351953632,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0.00259818127310882,0.000699510342760068,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0,0.00309783151793744,0,0,0,0,0,0.00129909063655441,0.115519136604377,0,0,0.0232837014090137,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0,0,0,0.00319776156690317,0,0,0.011591885680024,0
0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.00129935032483758,0,0,0.00079960019990005,0,0,0.000699650174912544,0,0.00949525237381309,0.00469765117441279,0,0.139830084957521,0.000299850074962519,0,0.000399800099950025,0.00609695152423788,0,0,0,0.00229885057471264,0,0,0.000599700149925037,0.00249875062468766,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,0.00429785107446277,0,0.0124937531234383,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00719640179910045,0,0,0,0.0293853073463268,0.000299850074962519,0,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0.00709645177411294,0,0,0,0.00429785107446277,0,0,0.00679660169915042,0,0,0.00119940029985007,0.000199900049975012,9.99500249875062e-05,0,0.0140929535232384,0,0,9.99500249875062e-05,0.0031984007996002,0,0.00139930034982509,0.000699650174912544,0,0.00149925037481259,0,0,0,0,0,0,9.99500249875062e-05,0,0.0354822588705647,0.0015992003998001,0,0,0,0,0,0,0.000199900049975012,0,0,0.00819590204897551,0,0,0,0,9.99500249875062e-05,0.00429785107446277,0.00859570214892554,0,0,0.015192403798101,0,0.000499750124937531,0.00149925037481259,0.00129935032483758,0,0,0,0.00169915042478761,0,0.000899550224887556,0,0.000499750124937531,0,0,0,0,0,0,0,0.00169915042478761,0.00109945027486257,0.00169915042478761,0,0,0,0.0079960019990005,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.00719640179910045,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.166216891554223,0,0.0134932533733133,0.000699650174912544,0,9.99500249875062e-05,0.00179910044977511,0.0139930034982509,0,0,0,0.00129935032483758,0,0,0,0.00109945027486257,0,0,0.00269865067466267,0,0,0,0,0,0,0.000699650174912544,0,0.00169915042478761,0,0,0.260669665167416,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.0221889055472264,0.000199900049975012,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0.00119940029985007,0,0,0.0179910044977511,0,0,0,0,0,0.000199900049975012,0.072063968015992,0,0,0.00659670164917541,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0.000899550224887556,0,0.0265867066466767,0,0,0.00509745127436282,0
0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,0.0053940665268205,0.00169813205473979,0,0,0,0,0,9.98901208670463e-05,0.000599340725202278,9.98901208670463e-05,0,0,0.00179802217560683,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00719208870242733,9.98901208670463e-05,0,0,0,0,0.00319648386774548,0,0.0177804415143342,0,0.000299670362601139,0,0,0.000199780241734093,0,0,0,0.00449505543901708,0,0,9.98901208670463e-05,0,0,0,0.000899011087803416,0,0,0,0,0.0174807711517331,0,9.98901208670463e-05,0,0.00139846169213865,0,0,0.00918989111976825,0.102087703526121,0.00509439616421936,0,0,0,0.0239736290080911,0,0.000499450604335231,0.0243731894915593,0,0.00749175906502847,9.98901208670463e-05,0,0.0422535211267606,0,0.000199780241734093,0,0.00229747277994206,9.98901208670463e-05,0,0,0,0,0,0.000998901208670463,0,0,0.00899011087803416,0,0,0.00079912096693637,0,0.0197782439316752,0,0,0,0.000699230846069324,0.00529417640595345,0,0.0143841774048547,0,0,0,0,0.000699230846069324,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00189791229647388,0,0.0104884626910399,0,0,0.00819098991109779,0.000699230846069324,0.0449505543901708,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0.00169813205473979,0,0.000499450604335231,0,0,0,0,0,0.00169813205473979,0,0,0,0.00079912096693637,0.00299670362601139,0,0,0,0,0,0,0,0.0025971431425432,0,0.000299670362601139,0,0.273099590450504,0.00509439616421936,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0.000998901208670463,0,0,0.000199780241734093,0.00529417640595345,0.00449505543901708,0,0,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0,0,0,0,0.0040954949555489,9.98901208670463e-05,0,0,0,0,0,0,0.00559384676855459,0,9.98901208670463e-05,0,0.0549395664768754,0,0.00079912096693637,9.98901208670463e-05,0,0,0.00119868145040456,0.000199780241734093,0.00749175906502847,0,0,0.000199780241734093,0,0.00239736290080911,0.0111876935371092,0.000599340725202278,0,0,0.00899011087803416,0,0,0,0.000599340725202278,0,0,0.00419538507641594,0.00239736290080911,0.00759164918589551,9.98901208670463e-05,0,0.0092897812406353,0,0,0,0,0,0.0012985715712716,0.000199780241734093,0,0,0,0,0,0.000899011087803416,0,0,0,0.0202776945360104,9.98901208670463e-05,0.00219758265907502,0,0.00139846169213865,0.000299670362601139,0.00119868145040456,0,0.000299670362601139,0.000299670362601139,0.000399560483468185,0,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0.00219758265907502,0.000399560483468185,0,0.00379582459294776,0.00469483568075117,0,0,0,0,0,0.000199780241734093,0.117770452502248,9.98901208670463e-05,0,0.00559384676855459,0,0,0,0,0.00119868145040456,0.00859055039456598,0.000599340725202278,0,0,0.000699230846069324,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0.00079912096693637,0
0.000900180036007201,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.43248649729946,0,0,0.0014002800560112,0.0021004200840168,0.00470094018803761,0,0,0.0138027605521104,0,0,0.000800160032006401,0,0.000500100020004001,0,0,0,0,0,0,0.02750550110022,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0330066013202641,0,0,0,0,0,0,0,0,0.000700140028005601,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491098219643929,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0.000600120024004801,0,0,0,0,0.0326065213042609,0,0.0335067013402681,0,0,0,0,0.0151030206041208,0,0,0,0.000600120024004801,0.0618123624724945,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.0274054810962192,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0012002400480096,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0,0,0,0.0139027805561112,0,0.00780156031206241,0,0,0,0,0,0,0,0,0,0.00930186037207442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0.00480096019203841,0,0,0,0,0,0,0.0031006201240248,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011002200440088,0,0,0.0207041408281656,0.0002000400080016,0,0,0,0,0,0.145129025805161,0.0002000400080016,0.00500100020004001,0.0126025205041008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0
0,0,4e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.0053,0,0,0.0014,0,0.3113,0,0,0.0173,0.0027,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,6e-04,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0593,0,0,0,0,0,0,0,0,0,0,0.0477,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0479,0,5e-04,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,1e-04,0,0,0,0.0026,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,5e-04,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0.0124,0,0,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0439,5e-04,0,0.0375,0,0.0013,0,0,0,0,0.285,0,0,0,0,0,0.0106,0,2e-04,0,0,0,0,0,0,0.0044,0,0,0,0,0.0092,0
0,0,0,0,0,0,0,0,0.0139958012596221,0,0,0,0,0.0113965810256923,0.000899730080975707,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0105968209537139,0.00559832050384884,0,9.99700089973008e-05,0,0.341397580725782,0,0,0.00119964010796761,0,0.000599820053983805,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0,0,0,0.00199940017994602,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00179946016195141,0,0.00159952014395681,0,0.0108967309807058,0,0.0153953813855843,0.00139958012596221,0,0,0.00369889033290013,0.00199940017994602,0,0,0,0.00359892032390283,0,0,0.0493851844446666,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0,0.00149955013495951,0.000199940017994602,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.000399880035989203,9.99700089973008e-05,0,0,0.0317904628611417,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0,0.000199940017994602,0.0144956513046086,0,0,0.00509847045886234,0,0,0.00349895031490553,0,0,0,0,0,0,0.0433869839048285,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.000699790062981106,0.00589823053084075,0,0,0,9.99700089973008e-05,0,0,0,0.00179946016195141,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0167949615115465,0,0,0.000299910026991902,0,0,0,0,0,0.00299910026991902,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00259922023392982,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00359892032390283,0.000699790062981106,9.99700089973008e-05,0.00289913026092172,0,0,0,0,0,0,0,0,0.000599820053983805,0.00169949015295411,0.0477856643007098,9.99700089973008e-05,0,0.0350894731580526,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0.000799760071978406,0.000399880035989203,0,0,0.00649805058482455,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0.000299910026991902,0,0.00259922023392982,0.00769769069279216,0,0.000299910026991902,0,0.00459862041387584,0.000399880035989203,9.99700089973008e-05,0.21443566929921,0,0,0.00939718084574628,0,0,0,0,0,0.0147955613316005,0,0,0,0,0,0,0,0,0,0,0.0192942117364791,0
