"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0,0.0283943211357728,0.00399920015996801,0,0,0,0,0,0.00789842031593681,0.0022995400919816,0,0,0,0.0648870225954809,0,0,0.0116976604679064,0,0.0173965206958608,0,0,0.00659868026394721,0,0,0.0001999600079984,0.0138972205558888,0,0,0,0,0.00739852029594081,0.0001999600079984,0,0.00489902019596081,0,0.0106978604279144,0.00249950009998,0,0,0,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0.0026994601079784,0.0151969606078784,0,0.00489902019596081,0,0,0,0,0.0401919616076785,0,0.0026994601079784,0.00949810037992401,0.000799840031993601,0,0,0.000999800039992002,0,0,0,0,0,0.0156968606278744,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0,0,0.002999400119976,0.0521895620875825,0.00789842031593681,0,0.0018996200759848,0,0,0,0.000499900019996001,0.0002999400119976,0,0.0012997400519896,0,0,0,0.000499900019996001,9.99800039992002e-05,9.99800039992002e-05,0.125374925014997,0,0.0304939012197561,0.00989802039592082,0,0,0.0027994401119776,0,0,0,0,0,0.0011997600479904,0.0357928414317137,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0763847230553889,0,0,0,0,0.0021995600879824,0.00389922015596881,0,0,0,0,0.0001999600079984,0.0030993801239752,0,0,0,0,0.0012997400519896,0,0.00579884023195361,0,0,0.0022995400919816,0,0,0,0,0,0,0.0020995800839832,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0.0025994801039792,0.00759848030393921,0,0,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0544891021795641,0.00619876024795041,0,0.0031993601279744,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0.000499900019996001,9.99800039992002e-05,0.000499900019996001,0.0011997600479904,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.000499900019996001,0,0,0.001499700059988,0.0100979804039192,9.99800039992002e-05,0,0.0369926014797041,0.0001999600079984,0,0,0,0,0,0.00329934013197361,0,0,9.99800039992002e-05,0,0.0016996600679864,0,0.013997200559888,0,0,0.0645870825834833,0,0,0,0,0,0,0,0.0002999400119976,0.0163967206558688,0.00549890021995601,0,0,0,0.000699860027994401,0.000399920015996801,0.011497700459908,0.00559888022395521,0,0,0,0.0020995800839832,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00359928014397121,0,0.0190961807638472,0,0.00909818036392721,0.0197960407918416,0,0,0,0,0,0,0.0236952609478104,0,0,0.00429914017196561,0,0,0,0,0.00419916016796641,0,0.000799840031993601,0,0,0,0,0.0012997400519896,0,0.0025994801039792,0.0015996800639872,0,0.000799840031993601,0
0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0.0196058817645294,0.13964189256777,0.000100030009002701,0,0,0,0,0,0,0,0.00180054016204861,0,0.0582174652395719,0,0,0.0171051315394618,0.00920276082824847,0.000200060018005402,0.000900270081024307,0,0,0,0,0,0.0400120036010803,0,0,0,0,0,0,0,0,0,0.0268080424127238,0,0,0,0,0,0,0.00790237071121336,0,0,0,0.00470141042312694,0.00330099029708913,0,0,0.00110033009902971,0,0,0,0.000200060018005402,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0.00480144043212964,0.00140042012603781,0,0.0676202860858258,0.00100030009002701,0,0,0.0180054016204861,0,0.00190057017105132,0,0,0,0,0,0,0,0.00460138041412424,0,0,0,0,0,0.0466139841952586,0,0,0,0,0,0,0,0,0,0,0.00440132039611884,0.000800240072021606,0.000300090027008102,0,0.000200060018005402,0,0.0340102030609183,0,0,0,0,0,0,0,0,0,0.0184055216564969,0,0.0225067520256077,0,0,0,0.00440132039611884,0,0,0,0,0,0.000400120036010803,0,0.000100030009002701,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760228068420526,0,0,0,0,0,0.000600180054016205,0.00140042012603781,0.000300090027008102,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.00650195058517555,0.00130039011703511,0.000100030009002701,0,0,0,0,0,0,0.0435130539161749,0,0,0,0,0.000600180054016205,0.000100030009002701,0,0,0.00910273081924577,0,0,0,0,0,0,0.00600180054016205,0,0.0514154246273882,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0,0.0323096929078724,0,0,0,0,0,0.00660198059417825,0,0,0,0,0,0,0.0257077123136941,0.00370111033309993,0,0,0,0,0,0.000100030009002701,0,0.00130039011703511,0.000600180054016205,0,0,0.0101030309092728,0,0,0,0.00120036010803241,0,0,0.00110033009902971,0,0.00110033009902971,0.00290087026107832,0,0,0.0330099029708913,0,0.000600180054016205,0,0.0844253275982795,0.000800240072021606,0.00400120036010803,0.0399119735920776,0,0.00390117035110533,0.0273081924577373,0,0,0,0,0,0,0.00350105031509453,0,0.000900270081024307,0,0,0.00580174052215665,0,0.000300090027008102,0,0,0.0150045013504051,0
0,0,0,0,0.000499850044986504,0,0.000299910026991902,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.010296910926722,0,0,0.00149955013495951,0.00849745076477057,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0.00149955013495951,0,0,0.00159952014395681,0.000399880035989203,0,0,0,0,0.0321903428971309,0,0.010296910926722,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.000499850044986504,0.0340897730680796,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0.00269919024292712,0,0,0,0.00129961011696491,0,0,0,0,0,0.00289913026092172,0,0.00659802059382185,9.99700089973008e-05,0,0,0,0.00349895031490553,0,0,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0.00179946016195141,0.012296311106668,0,0.000699790062981106,0.00139958012596221,0,0,0,0,0,0,0.00369889033290013,0,0,0,9.99700089973008e-05,0,0,0.00279916025192442,9.99700089973008e-05,0.00769769069279216,0.00389883035089473,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0,0,0,0,0.000999700089973008,0.000199940017994602,0,0.000499850044986504,0.0718784364690593,0.000399880035989203,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0.00349895031490553,0,0.00409877036888933,0,0,0.00159952014395681,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.0124962511246626,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00469859042287314,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.537738678396481,0.00109967009897031,0,0.0466859942017395,0,0,0,0,0,0,0.115865240427872,0,0,0.00919724082775168,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.000399760143913652,0,0,0,0,0,0.00169898061163302,9.9940035978413e-05,0,0,0,0.0976414151509095,0,0,0.00189886068358985,0.0128922646412153,0.00859484309414351,0.00129922046771937,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0.000199880071956826,0,0,0,0.000699580251848891,0,0,0.000199880071956826,0,0.00149910053967619,0,0,0,0,0,0.000299820107935239,0.000599640215870478,0,0,0,0.000499700179892065,0,0,0,0.00319808115130921,0,0,0,0,0.000499700179892065,0,0,0.0329802118728763,0,0.000299820107935239,0.000199880071956826,0,9.9940035978413e-05,0,0.0109934039576254,0,0,0,0,0,0,0.000899460323805717,0,0.00739556266240256,0,0,0,0,0.0022986208275035,0.00369778133120128,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0,0.000799520287827304,0,0.00359784129522287,0,0.0208874675194883,0,0,0,0,0.00359784129522287,0.00179892064761143,0,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01259244453328,0,9.9940035978413e-05,0,0.0446731960823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479712172696382,0.000499700179892065,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,0.00689586248251049,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.000699580251848891,0.000299820107935239,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.0186887867279632,0,0.00989406356186288,0,0,0,0,0,0,0,0,0,0.00789526284229462,0.00449730161902858,0.00679592244653208,0,0,0.0661603038177094,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00319808115130921,0,0.000199880071956826,0,0.000699580251848891,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.00559664201479113,0,0,0.0925444733160104,0,0,0,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.39926044373376,0,0,9.9940035978413e-05,0,0,0,0,0,0.00639616230261843,9.9940035978413e-05,0,0,0,0,0.0686588047171697,0,0,0,0,0.00119928043174096,0
0,0,0,0,0,0,0.0153984601539846,0,0,0,0,0,0,0.0107989201079892,0,0,0,0,0,0,0.0126987301269873,0.0013998600139986,0,0,0,9.99900009999e-05,0,0,0,0,0.0978902109789021,0,0,0.0027997200279972,0,0,0.0018998100189981,0,0.0003999600039996,0,0,0,0.0263973602639736,0.0245975402459754,0,0.0117988201179882,0,0.0281971802819718,0.0011998800119988,0,0,0,0,0,0.0056994300569943,0,0,0,0.0068993100689931,0.0343965603439656,0,0,0,0,0,0,0.0023997600239976,0,0,0,0.0023997600239976,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0.004999500049995,0.0024997500249975,0,0,0,0,0,9.99900009999e-05,0,0,0.0017998200179982,0,0,0.0003999600039996,0.0068993100689931,0,0.0035996400359964,0,0,0.0175982401759824,0,0,0,0,0,0.0006999300069993,0,0,0.0178982101789821,0,0,0,0,0,0.000999900009999,0,0.0026997300269973,0,0,0.0100989901009899,0,0.0027997200279972,0,0,0.0236976302369763,0.0013998600139986,0,0,0,0,0,0.0054994500549945,0,0,0,0.0045995400459954,0,0.000999900009999,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0.0627937206279372,0,0.0021997800219978,0,0,0,0.0012998700129987,0.0124987501249875,0,0,0,0,0,0,0.0153984601539846,0.0165983401659834,0,0,0,0.0257974202579742,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0130986901309869,0.0636936306369363,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.004999500049995,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0480951904809519,0.0010998900109989,0,0.0006999300069993,0,0,0,0,0,0,0.0023997600239976,0.0012998700129987,0.0005999400059994,0,0.0048995100489951,0.0425957404259574,0.0054994500549945,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0.0147985201479852,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0,0,0.0115988401159884,0,0.0003999600039996,0,0,0,0,0,0.0007999200079992,0.0044995500449955,0,0.0015998400159984,0,0,0,0.0147985201479852,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0016998300169983,0,0.0091990800919908,0.0078992100789921,0,0,9.99900009999e-05,0,0,0.0035996400359964,0.135686431356864,0,0,0.0433956604339566,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0.0046995300469953,9.99900009999e-05,0,0,0.0113988601139886,0
0,0,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00689517337863496,0,0.00609573298690916,0,0.261317078045368,0,0,0.0605576096732287,0.00619566303587489,0.0223843309683222,0,0,0.00259818127310882,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0.00139902068552014,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0.00479664235035475,0.000199860097931448,0,0,0,0,0,0.0120915359248526,0,9.9930048965724e-05,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0,0,0,0.00129909063655441,0,0,0,0.00589587288897772,0,0.00339762166483462,0.000199860097931448,0,0,0,0,0,0,0,0,0.00609573298690916,0,0,0,0,0,0.0105925851903667,0,0,0.00179874088138303,0,0,0.000399720195862896,0.000599580293794344,0,0,0,0.0204856600379734,0,0.00799440391725792,0,0,0,0.00169881083241731,0.0550614569801139,0,0,0,0,0.00329769161586889,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00839412411312082,0.00469671230138903,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0.0024982512241431,0,0,0.00119916058758869,0,0,0.0024982512241431,0.00339762166483462,0,0,0,0.000299790146897172,0.000699510342760068,0.000599580293794344,0,0.00329769161586889,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00649545318277206,0.00219846107724593,0,0.000699510342760068,0,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0.00319776156690317,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0,0,0.00569601279104627,0.00559608274208054,9.9930048965724e-05,0,0,0,0.0111921654841611,0,0,0.011591885680024,0,0.00159888078345158,9.9930048965724e-05,0.0190866393524533,0.0127910462676127,0,0,0,0,0.0297791545917858,0,0,0,0,9.9930048965724e-05,0,0.00179874088138303,0,0,0.147596682322374,0,0,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0.0074947536724293,0.0148895772958929,0,0,0,0.0109923053862296,0,0.000299790146897172,0,0,0,0.0167882482262416,0.000199860097931448,0,0,0.000699510342760068,0,0,0,0.000799440391725792,0,0,0,0,0,0.01448985710003,0,0,0.0145897871489957,0,0.000199860097931448,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.0024982512241431,0.0600579594284001,0,0,0,0,0,0,0.00369741181173179,0,0,0,0,0.000599580293794344,0,0.0207854501848706,0,0,0.0256820225841911,0
0,0,0,0,0,0,0.000798881565807869,0.00139804274016377,0.0526263231475934,0,0,0.00219692430597164,0,0,0.000898741761533853,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.000798881565807869,9.98601957259836e-05,0.231875374475734,0,0.000199720391451967,0.00239664469742361,0.00179748352306771,0.00129818254443779,0.000998601957259836,0,0.00978629918114639,0,0,0.0149790293588975,0.00229678450169762,9.98601957259836e-05,0.000299580587177951,0,0.000399440782903934,0,0,0,0.0126822448571999,0,0.0109846215298582,0.000499300978629918,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0.000399440782903934,0,0,0,0,0,0,0.000299580587177951,0.00139804274016377,0,0.00189734371879369,0.000699021370081885,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,0.00748951467944877,0,0,0.000798881565807869,0,0,0.000299580587177951,0.000998601957259836,0.179348911523867,0.000199720391451967,9.98601957259836e-05,0.00249650489314959,0,0.000499300978629918,0,0,0.00219692430597164,0,0,0,0,0.000499300978629918,0,9.98601957259836e-05,0.0118833632913921,0.0115837827042141,9.98601957259836e-05,0.00988615937687238,0,0,0,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0,0.000699021370081885,0,0,0.00399440782903935,0,9.98601957259836e-05,0.000499300978629918,0.0249650489314959,0,0,0,0.00219692430597164,0.00399440782903935,0.00159776313161574,0,0,0,0,9.98601957259836e-05,0.00199720391451967,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00219692430597164,0,0.000199720391451967,0,0.000898741761533853,0,0.000399440782903934,0.00109846215298582,0,0,0,9.98601957259836e-05,0.000998601957259836,0,0,0.000299580587177951,0.0262632314759337,0,0,0,0,0.000299580587177951,0,0.000399440782903934,0.000299580587177951,0,9.98601957259836e-05,0,0,0,0,0.000499300978629918,0.000699021370081885,0.00559217096065508,0,0,0,0,0,0,0,0.00189734371879369,0.00269622528460156,0,0.000699021370081885,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000499300978629918,0,0,0.000798881565807869,0,0,0.000199720391451967,0.006091471939285,0,0.00219692430597164,0.000199720391451967,0.00289594567605353,0,0,0,0.000199720391451967,0,0.00299580587177951,0,0,0,0,0.00369482724186139,0.00109846215298582,0,0,0,0.00189734371879369,0,0,0,0,0,0,0,0,0.00399440782903935,0.00209706411024566,0,0,0,0,9.98601957259836e-05,0.00898741761533853,0.0642101058518075,0,0,0,0,0.000499300978629918,0.000199720391451967,0,0,0.00199720391451967,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.060714999001398,0.0156780507289794,0.000199720391451967,0,0,0.0102856001597763,0,0.00129818254443779,0,0,0.000399440782903934,9.98601957259836e-05,0.12282804074296,0,0,0,0,0,0,0,0.00189734371879369,0.00129818254443779,9.98601957259836e-05,0.000299580587177951,0.000798881565807869,0,0,0.00239664469742361,0,0,0.0042939884162173,9.98601957259836e-05,0.00189734371879369,0
0,0,0,0,0,0,0.0052994700529947,0.0036996300369963,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0062993700629937,0,0,0,0.0490950904909509,0,0,0.0018998100189981,0.0011998800119988,9.99900009999e-05,0,0,0.01999800019998,0,0,0.0003999600039996,0.0225977402259774,0,0,0,0,0,0,0,0.0188981101889811,0,0.0155984401559844,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0690930906909309,0.0002999700029997,0,0,0.0012998700129987,0,0,0.0026997300269973,0,0,0,0,0,0,0.0016998300169983,0,0,0.0013998600139986,0,0,0.0510948905109489,0.0008999100089991,0.0017998200179982,0.0180981901809819,0,0.0017998200179982,0,0,0,0.0013998600139986,0,0,0.0014998500149985,0.0031996800319968,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0062993700629937,0,0.0005999400059994,0.0204979502049795,0.026997300269973,0,0,0.0014998500149985,0,0,0.0040995900409959,0,0,0,0,0.0234976502349765,9.99900009999e-05,0.0041995800419958,0,0,9.99900009999e-05,0.0083991600839916,0,0,0,0,0,0.0011998800119988,0,0,0,0.0162983701629837,0,0.0001999800019998,0,0,0,0.0013998600139986,0,0,0.0007999200079992,0,0,0.0015998400159984,0.0021997800219978,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0001999800019998,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0095990400959904,0,0.0003999600039996,0.0046995300469953,0,0,0,0,0,0,0,0,9.99900009999e-05,0.005999400059994,0.0096990300969903,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0114988501149885,0.0227977202279772,0,0.0015998400159984,0.0157984201579842,0.0002999700029997,0,0,0,0,0.0004999500049995,0,0.000999900009999,0,0.0012998700129987,9.99900009999e-05,0,0.0237976202379762,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0012998700129987,0,0,0.0003999600039996,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0312968703129687,0.0012998700129987,0,0.148085191480852,0,0,0,0,0,0,0.245275472452755,0.0003999600039996,0,0.0222977702229777,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0057994200579942,0,0,0.0032996700329967,0
0,0.000199880071956826,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.442234659204477,0,0,0,0,0,0,0,0.00899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.00479712172696382,0,0.00819508295022986,0.00139916050369778,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.0115930441734959,0,0.00119928043174096,0,0,0,0,0,0.026384169498301,0,0,0,0,0,0,0.00259844093543874,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0.00739556266240256,0,0,0.000399760143913652,0.00209874075554667,0,0,0,0,0.00819508295022986,0,0,0.00669598241055367,0,0.000299820107935239,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.000599640215870478,0,0.0222866280231861,0.000499700179892065,0,0,0,0,0,0,0,0.00859484309414351,0,0,0.00449730161902858,9.9940035978413e-05,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0.00819508295022986,0,0,0,0,0,0.00399760143913652,0.00159904057565461,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.00249850089946032,0,0,0.00249850089946032,0,0.000699580251848891,0,9.9940035978413e-05,0,0,0.000799520287827304,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.00269838097141715,0.000299820107935239,0,0.0163901659004597,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.0186887867279632,0.000299820107935239,0,0,0,0,0.000999400359784129,0,0,0,0,0.00359784129522287,0,0,0.000199880071956826,0,0.0363781730961423,0,0,0,0,0,0.000699580251848891,0,0,0.0092944233459924,0.00489706176294223,0.00139916050369778,0,0,0,0,0.0129922046771937,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0.00869478313012193,0,9.9940035978413e-05,0,0,0,0,0.209774135518689,0,0,0.0209874075554667,0,0,0,0,0,0.0177893264041575,0,0,0,0,0,0,0,0,0,0,0.0274835098940636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0.156406156306216,0,0,0.000299820107935239,0.0131920847491505,0,0,0,0.00829502298620828,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0.248850689586248,0,0,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.012092744353388,0,0,0,0,0,0.000199880071956826,0,0,0,0.0149910053967619,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00629622226664002,0,0,9.9940035978413e-05,0,0,0,0,0.00729562262642415,0.0215870477713372,0,0,0,0,0,0,0,0,0,0,0.0265840495702578,0,0,0,0.00149910053967619,0,0.0531680991405157,0,0,0,0,0,0.00669598241055367,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450729562262642,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00689586248251049,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.0198880671597042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.000499700179892065,0.000799520287827304,0,0,0,0,0,0,0,0,0,0.288127123725765,0,0,0.0253847691385169,0,0,0,0,0,0,0.00579652208674795,0,0,0,0,0.00159904057565461,0,0.000299820107935239,0,0,0.00659604237457526,0
